Freq[Hz]     dBSPL  Phase[Deg]
61.6884     61.917  -108.130
62.5857     62.150  -110.926
63.4960     62.351  -113.852
64.4196     62.506  -116.696
65.3566     62.642  -119.307
66.3073     62.780  -121.794
67.2717     62.894  -124.188
68.2502     62.992  -126.216
69.2429     63.133  -128.103
70.2501     63.241  -130.223
71.2719     63.320  -131.775
72.3086     63.509  -133.525
73.3603     63.609  -136.096
74.4274     63.611  -137.996
75.5099     63.682  -139.684
76.6083     63.729  -141.402
77.7226     63.803  -142.879
78.8531     63.875  -144.437
80.0000     63.942  -145.847
81.1636     64.008  -147.270
82.3442     64.064  -148.634
83.5419     64.103  -150.006
84.7570     64.139  -151.170
85.9899     64.191  -152.403
87.2406     64.214  -153.589
88.5096     64.236  -154.630
89.7970     64.245  -155.609
91.1031     64.238  -156.450
92.4282     64.229  -157.070
93.7726     64.236  -157.612
95.1366     64.251  -158.041
96.5204     64.281  -158.376
97.9243     64.334  -158.625
99.3486     64.403  -158.957
100.794     64.465  -159.272
102.260     64.533  -159.631
103.747     64.600  -159.924
105.256     64.679  -160.440
106.787     64.719  -160.923
108.340     64.744  -161.325
109.916     64.774  -161.465
111.515     64.826  -161.555
113.137     64.884  -161.772
114.783     64.926  -161.932
116.452     64.964  -162.063
118.146     64.996  -162.154
119.865     65.024  -162.062
121.608     65.070  -161.918
123.377     65.129  -161.785
125.171     65.195  -161.697
126.992     65.246  -161.663
128.839     65.301  -161.521
130.713     65.354  -161.378
132.615     65.411  -161.202
134.543     65.469  -161.025
136.500     65.534  -160.817
138.486     65.592  -160.702
140.500     65.658  -160.549
142.544     65.715  -160.612
144.617     65.692  -160.575
146.721     65.701  -160.120
148.855     65.772  -159.641
151.020     65.840  -159.556
153.217     65.848  -159.651
155.445     65.750  -159.567
157.706     65.684  -158.320
160.000     65.759  -157.151
162.327     65.860  -156.415
164.688     65.938  -156.017
167.084     66.063  -155.714
169.514     66.099  -156.798
171.980     65.827  -156.380
174.481     65.784  -155.006
177.019     65.765  -154.433
179.594     65.655  -153.467
182.206     65.625  -151.733
184.856     65.637  -150.521
187.545     65.626  -149.630
190.273     65.543  -148.247
193.041     65.527  -146.507
195.849     65.569  -144.795
198.697     65.652  -143.653
201.587     65.603  -142.469
204.520     65.623  -140.798
207.494     65.646  -139.634
210.512     65.613  -138.520
213.574     65.456  -136.967
216.681     65.387  -134.321
219.833     65.485  -132.132
223.030     65.545  -130.454
226.274     65.527  -128.987
229.565     65.416  -127.059
232.905     65.394  -124.463
236.292     65.397  -122.028
239.729     65.473  -119.691
243.216     65.490  -117.903
246.754     65.431  -115.622
250.343     65.441  -113.210
253.984     65.381  -110.975
257.678     65.320  -108.468
261.426     65.151  -105.807
265.229     65.070  -101.662
269.087     65.119   -98.353
273.001     65.164   -95.289
276.972     65.085   -92.628
281.000     65.029   -88.583
285.088     65.061   -84.646
289.234     65.212   -80.837
293.441     65.298   -78.831
297.709     65.035   -75.717
302.040     65.098   -72.296
306.433     64.750   -69.282
310.890     64.629   -63.878
315.412     64.440   -59.173
320.000     64.432   -53.743
324.655     64.335   -49.106
329.377     64.405   -43.794
334.168     64.519   -40.098
339.028     64.266   -36.449
343.959     64.139   -30.729
348.962     64.090   -26.858
354.038     63.814   -21.684
359.188     63.685   -15.822
364.412     63.657   -10.019
369.713     63.560    -3.887
375.090     63.460     1.140
380.546     63.293     7.822
386.081     63.252    14.356
391.697     63.021    20.526
397.394     62.876    29.489
403.175     62.939    36.670
409.039     62.831    43.985
414.989     62.749    52.452
421.025     62.637    60.462
427.149     62.482    69.350
433.362     62.467    78.875
439.665     62.454    88.525
446.060     62.358    98.116
452.548     62.337   108.823
459.131     62.353   119.216
465.809     62.411   130.306
472.584     62.399   140.607
479.458     62.314   152.094
486.432     62.403   163.652
493.507     62.399   174.984
500.686     62.326  -172.880
507.968     62.319  -160.673
515.357     62.246  -148.550
522.853     62.186  -135.918
530.458     62.108  -123.121
538.174     61.978  -110.238
546.002     61.835   -97.159
553.943     61.677   -83.643
562.001     61.482   -69.797
570.175     61.285   -55.504
578.469     61.062   -40.934
586.883     60.795   -26.112
595.419     60.526   -11.069
604.080     60.257     4.277
612.866     59.967    20.108
621.780     59.676    36.379
630.824     59.388    53.054
640.000     59.113    69.787
649.309     58.857    86.627
658.753     58.618   103.900
668.335     58.395   121.906
678.056     58.197   139.918
687.919     58.021   158.228
697.925     57.861   176.792
708.077     57.716  -164.764
718.376     57.576  -146.126
728.825     57.435  -127.309
739.426     57.284  -108.311
750.181     57.117   -89.120
761.093     56.928   -69.711
772.163     56.715   -50.372
783.394     56.470   -30.738
794.789     56.189   -10.442
806.349     55.878     9.921
818.078     55.536    30.725
829.977     55.166    52.016
842.050     54.774    73.837
854.298     54.368    96.216
866.724     53.963   118.830
879.330     53.559   142.344
892.120     53.171   166.387
905.097     52.810  -169.102
918.262     52.478  -144.206
931.618     52.178  -119.023
945.169     51.905   -93.650
958.917     51.649   -68.177
972.864     51.397   -42.671
987.015     51.131   -17.183
1001.37     50.826     8.586
1015.94     50.469    34.297
1030.71     50.041    59.645
1045.71     49.504    85.291
1060.92     48.822   111.277
1076.35     47.964   137.069
1092.00     46.864   163.126
1107.89     45.407  -169.958
1124.00     43.450  -141.867
1140.35     40.707  -110.949
1156.94     36.658   -70.916
1173.77     32.627    -2.393
1190.84     35.230    76.557
1208.16     39.845   122.826
1225.73     43.101   156.079
1243.56     45.378  -174.354
1261.65     46.985  -146.304
1280.00     48.103  -118.832
1298.62     48.828   -91.474
1317.51     49.214   -63.646
1336.67     49.282   -35.052
1356.11     49.041    -5.625
1375.84     48.498    25.384
1395.85     47.672    58.655
1416.15     46.645    94.816
1436.75     45.613   134.777
1457.65     44.929   178.943
1478.85     44.936  -134.881
1500.36     45.585   -90.519
1522.19     46.493   -49.301
1544.33     47.320   -10.869
1566.79     47.887    25.848
1589.58     48.126    61.864
1612.70     48.012    97.739
1636.16     47.542   134.537
1659.95     46.726   173.112
1684.10     45.615  -145.442
1708.60     44.366   -99.870
1733.45     43.339   -49.832
1758.66     42.961     3.901
1784.24     43.342    57.258
1810.19     44.113   107.386
1836.52     44.885   155.150
1863.24     45.456  -158.550
1890.34     45.778  -112.512
1917.83     45.877   -65.840
1945.73     45.816   -17.930
1974.03     45.672    31.866
2002.74     45.528    83.277
2031.87     45.446   136.098
2061.43     45.452  -169.991
2091.41     45.539  -114.898
2121.83     45.691   -58.689
2152.69     45.906    -1.970
2184.01     46.213    55.948
2215.77     46.654   114.825
2248.00     47.233   173.800
2280.70     47.894  -127.671
2313.87     48.529   -69.508
2347.53     49.020   -11.489
2381.68     49.274    46.718
2416.32     49.268   106.358
2451.46     49.067   168.442
2487.12     48.849  -126.433
2523.30     48.840   -58.827
2560.00     49.112     9.533
2597.24     49.477    76.916
2635.01     49.668   143.810
2673.34     49.526  -148.378
2712.23     49.093   -77.798
2751.68     48.644    -2.910
2791.70     48.540    75.016
2832.31     48.827   153.339
2873.50     49.203  -129.200
2915.30     49.429   -51.557
2957.70     49.558    28.065
3000.72     49.794   109.319
3044.37     50.181  -169.215
3088.65     50.507   -87.978
3133.58     50.562    -6.305
3179.16     50.380    77.904
3225.40     50.230   165.292
3272.31     50.305  -106.004
3319.91     50.429   -17.297
3368.20     50.300    72.135
3417.19     49.925   164.323
3466.89     49.713   -99.478
3517.32     49.956    -1.653
3568.48     50.301    94.435
3620.39     50.286  -169.412
3673.05     49.976   -69.596
3726.47     49.889    33.896
3780.67     50.133   137.428
3835.67     50.116  -119.917
3891.46     49.596   -13.371
3948.06     49.391    99.537
4005.49     50.092  -147.761
4063.75     50.641   -38.837
4122.86     50.304    72.038
4182.82     50.027  -168.915
4243.66     50.918   -48.211
4305.39     51.779    66.701
4368.01     51.748  -176.745
4431.55     51.813   -53.275
4496.01     52.655    69.877
4561.40     53.084  -170.314
4627.75     52.777   -45.957
4695.06     53.021    84.791
4763.35     53.815  -147.487
4832.64     53.890   -21.348
4902.93     53.562   110.627
4974.24     53.688  -114.853
5046.60     53.461    18.215
5120.00     52.653   157.520
5194.47     52.614   -58.267
5270.03     52.465    81.954
5346.68     51.247  -130.362
5424.45     51.608    27.208
5503.35     52.646   173.992
5583.40     51.885   -38.238
5664.61     51.489   121.902
5747.01     51.914   -82.234
5830.60     51.111    76.644
5915.41     51.337  -115.066
6001.45     51.752    45.984
6088.74     51.090  -145.792
6177.30     51.835    26.584
6267.15     51.820  -166.585
6358.31     51.528    10.879
6450.80     52.213  -175.056
6544.62     51.448     0.954
6639.82     51.620  -173.678
6736.40     51.518     5.861
6834.38     50.903  -163.431
6933.79     51.482    23.412
7034.64     50.105  -146.674
7136.96     50.005    54.736
7240.77     49.465  -107.608
7346.09     49.705   101.287
7452.94     49.790   -59.709
7561.35     49.177   153.841
7671.33     49.721     2.340
7782.91     49.157  -140.796
7896.12     49.703    72.850
8010.97     48.575   -65.027
8127.49     49.024   158.691
8245.71     47.948    29.467
8365.65     48.784   -99.506
8487.33     48.006   136.837
8610.78     48.882    12.569
8736.03     48.245  -106.779
8863.09     48.524   132.637
8992.01     47.548    22.162
9122.80     47.399   -90.676
9255.50     46.782   168.454
9390.12     46.161    64.672
9526.70     46.590   -27.643
9665.27     45.993  -124.746
9805.86     46.420   142.755
9948.49     45.472    59.320
10093.2     45.321   -26.596
10240.0     45.527   -98.896
10388.9     45.162  -173.051
10540.1     45.716   113.513
10693.4     45.704    50.227
10848.9     45.096   -15.651
11006.7     45.220   -76.176
11166.8     44.355  -126.623
11329.2     43.213  -174.685
11494.0     43.198   144.262
11661.2     43.544   112.230
11830.8     43.659    78.259
12002.9     43.819    43.526
12177.5     43.931    16.000
12354.6     43.278    -5.219
12534.3     42.298   -21.220
12716.6     41.829   -31.608
12901.6     41.490   -33.939
13089.2     41.321   -29.623
13279.6     41.103   -23.231
13472.8     40.931   -13.776
13668.8     40.818     0.313
13867.6     40.404    20.599
14069.3     39.692    48.369
14273.9     39.052    84.114
14481.5     38.640   120.545
14692.2     36.104   176.315
14905.9     39.111  -126.250
15122.7     39.373   -80.239
15342.7     38.825   -22.701
15565.8     38.437    42.610
15792.2     37.707   113.481
16021.9     36.743  -167.958
16255.0     35.737   -80.557
16491.4     34.882    12.733
16731.3     34.101   112.960
16974.7     33.110  -140.754
17221.6     31.825   -26.155
17472.1     30.514    98.939
17726.2     30.141  -128.592
17984.0     29.774     6.914
18245.6     28.565   148.390
18511.0     27.814   -61.464
18780.2     26.701    93.585
19053.4     25.975  -101.848
19330.5     24.606    68.564
19611.7     23.775  -105.693
19897.0     23.046    80.824
20186.4     22.153   -82.503
20480.0     22.038   119.189
20777.9     19.581   -27.391
21080.1     17.669  -161.624
21386.7     18.808    64.895
21697.8     17.950   -63.120
22013.4     16.108   177.895
22333.6     15.427    66.552
22658.4     14.544   -43.179
22988.0     10.217  -116.652
23322.4      9.412   149.615
23661.6      3.898    35.660
24005.8      0.609   -34.407
24355.0      6.750   -20.837
24709.2      9.102   -86.120
25068.6      3.695  -116.553
25433.2      2.237  -117.529
25803.2      5.835  -109.612
26178.5      7.545  -129.089
26559.3      5.976  -135.311
26945.6      3.322  -134.071
27337.5      8.067   -83.163
27735.2      9.801   -20.337
28138.6      5.232   -71.911
28547.9     -0.082   -12.752
28963.1     -0.163  -132.746
29384.4     -3.110   174.207
29811.8      1.054    81.430
30245.4     -1.695    61.017
30685.3      1.181  -127.512
31131.7      3.364   -11.563
31584.5      6.602  -105.707
32043.9      7.347    80.915
32510.0      2.559  -163.128
32982.8      2.419    41.082
33462.6     -1.862  -144.816
33949.3      2.614    59.010
34443.1      5.898   -49.634
34944.1      3.548   -86.122
35452.4      2.762   -93.854
35968.0      4.696   -60.611
36491.2      6.602   142.864
37022.0     10.242    87.503
37560.5      8.999   -10.302
38106.8      4.717   -67.088
38661.1      0.904     5.993
39223.4      5.559   -15.686
39793.9     14.877   -91.034
