Freq[Hz]     dBSPL  Phase[Deg]
144.617     67.791   -60.301
146.721     67.821   -63.594
148.855     67.914   -67.207
151.020     68.005   -71.213
153.217     68.034   -75.400
155.445     67.956   -79.407
157.706     67.912   -82.254
160.000     68.008   -85.518
162.327     68.129   -89.215
164.688     68.227   -92.910
167.084     68.372   -97.041
169.514     68.429  -102.899
171.980     68.177  -107.253
174.481     68.153  -110.311
177.019     68.152  -114.169
179.594     68.061  -117.974
182.206     68.051  -121.351
184.856     68.082  -125.248
187.545     68.088  -129.125
190.273     68.023  -132.849
193.041     68.026  -136.214
195.849     68.084  -139.604
198.697     68.185  -143.903
201.587     68.154  -148.158
204.520     68.192  -151.924
207.494     68.232  -156.194
210.512     68.216  -160.850
213.574     68.076  -165.065
216.681     68.023  -167.844
219.833     68.138  -171.416
223.030     68.214  -175.834
226.274     68.214   179.542
229.565     68.120   175.383
232.905     68.114   171.896
236.292     68.134   168.252
239.729     68.227   164.178
243.216     68.261   159.561
246.754     68.219   155.441
250.343     68.248   151.122
253.984     68.206   146.633
257.678     68.163   142.421
261.426     68.014   138.034
265.229     67.953   135.140
269.087     68.022   131.416
273.001     68.089   127.455
276.972     68.032   123.098
281.000     68.000   119.799
285.088     68.058   116.065
289.234     68.236   112.212
293.441     68.351   106.565
297.709     68.119   102.032
302.040     68.214    97.814
306.433     67.902    92.862
310.890     67.820    89.976
315.412     67.675    86.394
320.000     67.712    83.540
324.655     67.663    79.895
329.377     67.784    76.923
334.168     67.957    71.669
339.028     67.767    66.360
343.959     67.707    63.111
348.962     67.729    57.999
354.038     67.527    54.170
359.188     67.478    50.672
364.412     67.536    46.751
369.713     67.528    43.126
375.090     67.518    38.361
380.546     67.444    34.874
386.081     67.496    31.200
391.697     67.359    26.781
397.394     67.307    24.775
403.175     67.456    21.299
409.039     67.433    17.585
414.989     67.432    14.661
421.025     67.394    11.269
427.149     67.309     8.754
433.362     67.355     6.884
439.665     67.403     4.466
446.060     67.362     2.013
452.548     67.391     0.708
459.131     67.455    -1.219
465.809     67.561    -2.748
472.584     67.596    -5.025
479.458     67.557    -6.069
486.432     67.695    -7.337
493.507     67.743    -9.122
500.686     67.727   -10.395
507.968     67.781   -11.554
515.357     67.775   -12.758
522.853     67.790   -13.751
530.458     67.797   -14.882
538.174     67.760   -15.901
546.002     67.718   -16.705
553.943     67.673   -17.392
562.001     67.605   -18.075
570.175     67.548   -18.648
578.469     67.480   -19.292
586.883     67.379   -19.713
595.419     67.287   -19.954
604.080     67.208   -20.274
612.866     67.120   -20.508
621.780     67.041   -20.709
630.824     66.973   -20.921
640.000     66.920   -21.153
649.309     66.883   -21.345
658.753     66.863   -21.500
668.335     66.862   -21.645
678.056     66.881   -21.799
687.919     66.919   -21.991
697.925     66.974   -22.244
708.077     67.044   -22.574
718.376     67.127   -23.004
728.825     67.220   -23.546
739.426     67.319   -24.208
750.181     67.422   -24.993
761.093     67.525   -25.900
772.163     67.624   -26.904
783.394     67.717   -28.009
794.789     67.805   -29.223
806.349     67.883   -30.490
818.078     67.951   -31.813
829.977     68.011   -33.176
842.050     68.064   -34.562
854.298     68.110   -35.961
866.724     68.153   -37.344
879.330     68.196   -38.756
892.120     68.242   -40.183
905.097     68.293   -41.646
918.262     68.352   -43.174
931.618     68.419   -44.803
945.169     68.490   -46.573
958.917     68.563   -48.522
972.864     68.630   -50.683
987.015     68.682   -53.077
1001.37     68.704   -55.744
1015.94     68.688   -58.638
1030.71     68.624   -61.682
1045.71     68.495   -64.889
1060.92     68.288   -68.167
1076.35     67.997   -71.307
1092.00     67.613   -74.179
1107.89     67.130   -76.586
1124.00     66.563   -78.209
1140.35     65.944   -78.719
1156.94     65.330   -77.796
1173.77     64.834   -75.318
1190.84     64.585   -71.615
1208.16     64.669   -67.582
1225.73     65.083   -64.326
1243.56     65.722   -62.705
1261.65     66.443   -63.012
1280.00     67.134   -65.041
1298.62     67.726   -68.419
1317.51     68.187   -72.801
1336.67     68.500   -77.851
1356.11     68.655   -83.213
1375.84     68.660   -88.660
1395.85     68.525   -93.936
1416.15     68.270   -98.760
1436.75     67.930  -102.949
1457.65     67.542  -106.415
1478.85     67.153  -109.146
1500.36     66.812  -111.261
1522.19     66.545  -113.058
1544.33     66.352  -114.862
1566.79     66.206  -116.923
1589.58     66.068  -119.329
1612.70     65.899  -121.964
1636.16     65.679  -124.630
1659.95     65.409  -127.064
1684.10     65.118  -129.047
1708.60     64.853  -130.509
1733.45     64.661  -131.581
1758.66     64.567  -132.603
1784.24     64.560  -133.935
1810.19     64.599  -135.799
1836.52     64.630  -138.244
1863.24     64.614  -141.085
1890.34     64.530  -144.047
1917.83     64.387  -146.850
1945.73     64.211  -149.298
1974.03     64.040  -151.343
2002.74     63.907  -153.061
2031.87     63.830  -154.634
2061.43     63.805  -156.244
2091.41     63.817  -158.006
2121.83     63.848  -159.927
2152.69     63.890  -161.935
2184.01     63.944  -163.998
2215.77     64.015  -166.097
2248.00     64.112  -168.247
2280.70     64.238  -170.522
2313.87     64.392  -173.042
2347.53     64.557  -175.918
2381.68     64.705  -179.199
2416.32     64.801   177.145
2451.46     64.805   173.328
2487.12     64.701   169.746
2523.30     64.512   166.901
2560.00     64.322   165.172
2597.24     64.256   164.451
2635.01     64.400   163.938
2673.34     64.714   162.614
2712.23     65.058   160.015
2751.68     65.294   156.510
2791.70     65.376   152.992
2832.31     65.378   150.224
2873.50     65.439   148.236
2915.30     65.634   146.206
2957.70     65.882   143.273
3000.72     66.024   139.500
3044.37     65.977   135.850
3088.65     65.821   133.377
3133.58     65.748   132.243
3179.16     65.875   131.379
3225.40     66.114   129.715
3272.31     66.308   127.369
3319.91     66.433   125.134
3368.20     66.581   123.287
3417.19     66.796   121.334
3466.89     67.010   118.973
3517.32     67.185   116.668
3568.48     67.410   114.739
3620.39     67.770   112.371
3673.05     68.143   108.562
3726.47     68.314   103.709
3780.67     68.232    99.321
3835.67     68.078    96.362
3891.46     68.033    94.154
3948.06     68.050    91.632
4005.49     68.005    89.055
4063.75     67.958    87.082
4122.86     68.010    85.164
4182.82     68.056    82.580
4243.66     67.982    80.129
4305.39     67.932    78.597
4368.01     68.024    76.825
4431.55     68.050    74.080
4496.01     67.908    71.931
4561.40     67.868    70.935
4627.75     67.970    69.117
4695.06     67.892    66.687
4763.35     67.760    65.914
4832.64     67.930    65.228
4902.93     68.045    62.370
4974.24     67.793    60.375
5046.60     67.715    61.189
5120.00     68.071    61.177
5194.47     68.453    59.072
5270.03     68.765    55.750
5346.68     68.848    51.037
5424.45     68.569    47.295
5503.35     68.367    45.436
5583.40     68.205    42.665
5664.61     67.751    41.224
5747.01     67.616    42.228
5830.60     67.742    41.347
5915.41     67.752    40.255
6001.45     67.930    38.253
6088.74     67.729    34.624
6177.30     67.353    34.195
6267.15     67.349    33.515
6358.31     67.098    32.417
6450.80     67.088    33.032
6544.62     67.130    31.521
6639.82     67.049    31.088
6736.40     67.122    29.576
6834.38     66.981    28.645
6933.79     67.168    26.927
7034.64     66.818    22.922
7136.96     66.312    22.451
7240.77     65.739    21.818
7346.09     65.228    26.224
7452.94     65.453    28.952
7561.35     65.635    31.212
7671.33     66.052    30.952
7782.91     66.160    31.250
7896.12     66.550    29.854
8010.97     66.454    28.650
8127.49     66.639    27.747
8245.71     66.592    26.093
8365.65     66.503    23.024
8487.33     65.874    21.547
8610.78     65.267    20.742
8736.03     64.417    23.713
8863.09     63.863    27.558
8992.01     63.772    35.148
9122.80     64.270    39.917
9255.50     65.303    41.208
9390.12     65.763    38.033
9526.70     65.986    34.641
9665.27     65.963    33.375
9805.86     66.099    31.329
9948.49     66.316    29.744
10093.2     66.287    27.342
10240.0     66.295    25.593
10388.9     66.265    25.563
10540.1     66.291    25.852
10693.4     66.661    26.106
10848.9     67.091    26.001
11006.7     67.493    23.932
11166.8     67.881    21.120
11329.2     68.167    18.617
11494.0     68.378    15.285
11661.2     68.530    11.553
11830.8     68.611     7.819
12002.9     68.555     4.655
12177.5     68.496     1.047
12354.6     68.341    -2.608
12534.3     68.145    -5.586
12716.6     67.937    -8.223
12901.6     67.663   -11.721
13089.2     67.172   -14.629
13279.6     66.608   -16.089
13472.8     66.129   -15.669
13668.8     65.927   -14.906
13867.6     65.812   -14.838
14069.3     65.746   -15.243
14273.9     65.711   -16.461
14481.5     65.450   -17.474
14692.2     65.460   -17.398
14905.9     65.574   -18.411
15122.7     65.726   -21.876
15342.7     65.444   -26.442
15565.8     64.872   -29.640
15792.2     64.193   -30.960
16021.9     63.710   -30.595
16255.0     63.413   -31.018
16491.4     63.018   -31.955
16731.3     62.512   -32.384
16974.7     62.047   -31.275
17221.6     61.838   -29.843
17472.1     61.794   -29.709
17726.2     61.615   -31.039
17984.0     61.269   -31.858
18245.6     60.964   -32.160
18511.0     60.704   -32.866
18780.2     60.321   -33.849
19053.4     59.885   -33.846
19330.5     59.531   -33.434
19611.7     59.323   -33.228
19897.0     59.036   -34.019
20186.4     58.697   -34.532
20480.0     58.355   -36.642
20777.9     57.092   -34.563
21080.1     57.209   -29.846
21386.7     57.338   -28.694
21697.8     57.493   -29.357
22013.4     57.416   -31.652
22333.6     57.125   -33.354
22658.4     56.899   -34.776
22988.0     56.538   -37.111
23322.4     56.040   -38.519
23661.6     55.594   -39.621
24005.8     55.164   -41.095
24355.0     54.523   -43.056
24709.2     53.670   -43.524
25068.6     52.991   -41.829
25433.2     52.689   -40.334
25803.2     52.517   -40.462
26178.5     52.331   -42.992
26559.3     51.614   -46.178
26945.6     50.748   -45.940
27337.5     50.056   -44.137
27735.2     49.425   -41.783
28138.6     48.822   -37.607
28547.9     48.741   -29.598
28963.1     49.526   -25.707
29384.4     50.203   -25.297
29811.8     50.767   -26.526
30245.4     51.047   -30.383
30685.3     51.026   -33.461
31131.7     50.897   -35.578
31584.5     50.985   -38.825
32043.9     50.690   -43.114
32510.0     50.422   -46.492
32982.8     50.261   -50.637
33462.6     50.097   -55.486
33949.3     49.994   -61.913
34443.1     49.419   -70.517
34944.1     49.280   -73.543
35452.4     50.068   -84.262
35968.0     50.742  -103.219
36491.2     51.172  -134.350
37022.0     49.156   179.249
37560.5     45.008   136.198
38106.8     42.135    93.627
38661.1     40.808    56.976
39223.4     42.909    30.328
39793.9     45.373    -7.884
