Freq[Hz]     dBSPL  Phase[Deg]
20.5860     21.434   -25.735
20.8855     22.055   -24.019
21.1893     22.762   -22.305
21.4975     23.538   -21.174
21.8102     24.317   -20.879
22.1274     25.024   -21.381
22.4492     25.598   -22.360
22.7758     26.015   -23.283
23.1071     26.307   -23.587
23.4432     26.564   -22.931
23.7841     26.902   -21.496
24.1301     27.366   -20.083
24.4811     27.893   -19.305
24.8372     28.382   -19.228
25.1984     28.761   -19.385
25.5649     29.035   -19.055
25.9368     29.299   -17.692
26.3141     29.699   -15.400
26.6968     30.329   -13.062
27.0851     31.145   -11.758
27.4791     31.999   -12.003
27.8788     32.744   -13.435
28.2843     33.321   -15.227
28.6957     33.758   -16.627
29.1131     34.134   -17.165
29.5365     34.551   -16.820
29.9661     35.082   -16.010
30.4020     35.737   -15.341
30.8442     36.463   -15.311
31.2929     37.177   -15.854
31.7480     37.842   -16.735
32.2098     38.451   -17.699
32.6783     39.020   -18.573
33.1536     39.565   -19.337
33.6359     40.096   -20.002
34.1251     40.619   -20.514
34.6215     41.151   -20.829
35.1250     41.720   -21.042
35.6359     42.342   -21.414
36.1543     42.985   -22.136
36.6802     43.608   -23.170
37.2137     44.196   -24.278
37.7550     44.776   -25.278
38.3041     45.376   -26.231
38.8613     45.992   -27.315
39.4265     46.601   -28.566
40.0000     47.195   -29.842
40.5818     47.785   -31.089
41.1721     48.379   -32.393
41.7710     48.964   -33.780
42.3785     49.536   -35.162
42.9949     50.113   -36.524
43.6203     50.699   -37.996
44.2548     51.276   -39.653
44.8985     51.832   -41.334
45.5515     52.392   -42.985
46.2141     52.970   -44.790
46.8863     53.530   -46.861
47.5683     54.049   -48.967
48.2602     54.564   -50.916
48.9621     55.098   -52.908
49.6743     55.629   -55.134
50.3968     56.127   -57.466
51.1299     56.605   -59.747
51.8736     57.085   -62.054
52.6281     57.557   -64.485
53.3936     58.010   -67.004
54.1702     58.449   -69.574
54.9581     58.876   -72.210
55.7575     59.285   -74.900
56.5685     59.679   -77.637
57.3914     60.052   -80.416
58.2261     60.397   -83.173
59.0730     60.723   -85.870
59.9323     61.033   -88.582
60.8040     61.314   -91.307
61.6884     61.575   -93.966
62.5857     61.829   -96.672
63.4960     62.051   -99.509
64.4196     62.229  -102.266
65.3566     62.387  -104.792
66.3073     62.548  -107.196
67.2717     62.683  -109.508
68.2502     62.805  -111.457
69.2429     62.969  -113.266
70.2501     63.100  -115.311
71.2719     63.203  -116.790
72.3086     63.417  -118.468
73.3603     63.540  -120.971
74.4274     63.566  -122.804
75.5099     63.662  -124.427
76.6083     63.734  -126.083
77.7226     63.831  -127.501
78.8531     63.929  -129.002
80.0000     64.022  -130.357
81.1636     64.112  -131.728
82.3442     64.194  -133.041
83.5419     64.259  -134.366
84.7570     64.321  -135.485
85.9899     64.397  -136.676
87.2406     64.448  -137.824
88.5096     64.495  -138.828
89.7970     64.530  -139.773
91.1031     64.549  -140.583
92.4282     64.567  -141.175
93.7726     64.600  -141.690
95.1366     64.640  -142.097
96.5204     64.697  -142.412
97.9243     64.775  -142.643
99.3486     64.870  -142.960
100.794     64.959  -143.264
102.260     65.053  -143.613
103.747     65.145  -143.900
105.256     65.249  -144.413
106.787     65.316  -144.895
108.340     65.366  -145.298
109.916     65.421  -145.443
111.515     65.498  -145.541
113.137     65.581  -145.767
114.783     65.648  -145.940
116.452     65.710  -146.086
118.146     65.766  -146.194
119.865     65.817  -146.122
121.608     65.887  -146.000
123.377     65.969  -145.892
125.171     66.058  -145.831
126.992     66.132  -145.826
128.839     66.209  -145.716
130.713     66.284  -145.606
132.615     66.363  -145.466
134.543     66.442  -145.327
136.500     66.528  -145.160
138.486     66.605  -145.083
140.500     66.691  -144.973
142.544     66.767  -145.084
144.617     66.763  -145.092
146.721     66.790  -144.682
148.855     66.878  -144.254
151.020     66.964  -144.220
153.217     66.989  -144.366
155.445     66.905  -144.334
157.706     66.855  -143.139
160.000     66.945  -142.026
162.327     67.059  -141.346
164.688     67.150  -140.999
167.084     67.287  -140.752
169.514     67.336  -141.895
171.980     67.075  -141.534
174.481     67.042  -140.214
177.019     67.031  -139.693
179.594     66.930  -138.782
182.206     66.908  -137.105
184.856     66.927  -135.949
187.545     66.921  -135.108
190.273     66.843  -133.777
193.041     66.831  -132.086
195.849     66.875  -130.421
198.697     66.961  -129.327
201.587     66.912  -128.187
204.520     66.933  -126.558
207.494     66.955  -125.432
210.512     66.919  -124.354
213.574     66.758  -122.833
216.681     66.685  -120.213
219.833     66.777  -118.047
223.030     66.829  -116.388
226.274     66.803  -114.934
229.565     66.682  -113.013
232.905     66.648  -110.417
236.292     66.640  -107.976
239.729     66.701  -105.625
243.216     66.703  -103.814
246.754     66.627  -101.502
250.343     66.619   -99.047
253.984     66.538   -96.757
257.678     66.456   -94.185
261.426     66.264   -91.443
265.229     66.158   -87.202
269.087     66.181   -83.782
273.001     66.199   -80.592
276.972     66.092   -77.788
281.000     66.006   -73.575
285.088     66.006   -69.442
289.234     66.124   -65.412
293.441     66.177   -63.161
297.709     65.881   -59.778
302.040     65.911   -56.060
306.433     65.530   -52.709
310.890     65.375   -46.919
315.412     65.155   -41.796
320.000     65.117   -35.914
324.655     64.994   -30.792
329.377     65.041   -24.962
334.168     65.136   -20.673
339.028     64.870   -16.399
343.959     64.738   -10.028
348.962     64.692    -5.485
354.038     64.427     0.372
359.188     64.320     6.946
364.412     64.325    13.477
369.713     64.273    20.314
375.090     64.227    26.011
380.546     64.126    33.334
386.081     64.159    40.447
391.697     64.011    47.137
397.394     63.954    56.550
403.175     64.104    64.080
409.039     64.084    71.666
414.989     64.089    80.329
421.025     64.055    88.458
427.149     63.971    97.403
433.362     64.016   106.938
439.665     64.054   116.563
446.060     63.997   126.111
452.548     64.002   136.773
459.131     64.033   147.130
465.809     64.094   158.212
472.584     64.074   168.542
479.458     63.971  -179.890
486.432     64.033  -168.190
493.507     63.993  -156.639
500.686     63.878  -144.198
507.968     63.824  -131.595
515.357     63.702  -118.983
522.853     63.591  -105.747
530.458     63.462   -92.225
538.174     63.287   -78.506
546.002     63.105   -64.480
553.943     62.918   -49.887
562.001     62.708   -34.835
570.175     62.514   -19.213
578.469     62.317    -3.206
586.883     62.102    13.102
595.419     61.913    29.643
604.080     61.754    46.494
612.866     61.607    63.786
621.780     61.487    81.423
630.824     61.396    99.322
640.000     61.334   117.078
649.309     61.294   134.734
658.753     61.271   152.633
668.335     61.260   171.103
678.056     61.254  -170.561
687.919     61.248  -152.008
697.925     61.237  -133.221
708.077     61.217  -114.518
718.376     61.185   -95.530
728.825     61.141   -76.228
739.426     61.085   -56.584
750.181     61.018   -36.576
761.093     60.944   -16.186
772.163     60.867     4.251
783.394     60.790    25.071
794.789     60.713    46.602
806.349     60.641    68.139
818.078     60.572    90.001
829.977     60.502   112.164
842.050     60.429   134.613
854.298     60.345   157.349
866.724     60.247  -179.951
879.330     60.126  -156.573
892.120     59.979  -132.801
905.097     59.805  -108.562
918.262     59.608   -83.774
931.618     59.398   -58.354
945.169     59.189   -32.239
958.917     59.003    -5.404
972.864     58.865    22.111
987.015     58.797    50.188
1001.37     58.810    79.000
1015.94     58.910   107.952
1030.71     59.079   136.472
1045.71     59.293   165.123
1060.92     59.518  -166.174
1076.35     59.718  -138.083
1092.00     59.867  -110.174
1107.89     59.946   -82.000
1124.00     59.938   -53.740
1140.35     59.834   -25.231
1156.94     59.630     4.019
1173.77     59.329    33.867
1190.84     58.940    64.489
1208.16     58.481    96.052
1225.73     57.969   129.057
1243.56     57.438   163.640
1261.65     56.937  -160.488
1280.00     56.514  -123.384
1298.62     56.215   -85.230
1317.51     56.076   -45.956
1336.67     56.114    -5.967
1356.11     56.318    33.928
1375.84     56.653    73.744
1395.85     57.065   113.252
1416.15     57.490   152.032
1436.75     57.873  -169.811
1457.65     58.171  -131.738
1478.85     58.354   -93.473
1500.36     58.404   -55.008
1522.19     58.327   -15.641
1544.33     58.151    24.996
1566.79     57.935    67.179
1589.58     57.763   110.946
1612.70     57.717   155.609
1636.16     57.829  -159.124
1659.95     58.063  -113.909
1684.10     58.332   -69.098
1708.60     58.542   -24.629
1733.45     58.623    19.536
1758.66     58.552    64.558
1784.24     58.344   110.618
1810.19     58.059   157.746
1836.52     57.776  -153.326
1863.24     57.564  -103.255
1890.34     57.438   -52.597
1917.83     57.345    -1.782
1945.73     57.201    49.166
1974.03     56.946   100.976
2002.74     56.584   153.910
2031.87     56.192  -151.585
2061.43     55.888   -95.607
2091.41     55.749   -38.575
2121.83     55.729    18.540
2152.69     55.685    74.639
2184.01     55.473   130.753
2215.77     55.021  -172.258
2248.00     54.358  -113.754
2280.70     53.608   -53.151
2313.87     52.914     9.676
2347.53     52.323    73.823
2381.68     51.729   138.345
2416.32     50.992  -155.849
2451.46     50.137   -87.316
2487.12     49.455   -15.305
2523.30     49.253    58.384
2560.00     49.395   130.774
2597.24     49.423  -159.002
2635.01     49.058   -88.464
2673.34     48.406   -14.921
2712.23     47.915    62.421
2751.68     47.894   141.138
2791.70     48.018  -142.052
2832.31     47.760   -66.155
2873.50     47.010    12.470
2915.30     46.270    96.652
2957.70     46.240  -175.670
3000.72     46.740   -90.119
3044.37     47.086    -6.713
3088.65     47.162    78.190
3133.58     47.361   165.173
3179.16     47.834  -108.025
3225.40     48.168   -22.823
3272.31     48.019    62.673
3319.91     47.557   151.872
3368.20     47.280  -115.158
3417.19     47.274   -21.594
3466.89     47.193    72.824
3517.32     47.188   170.942
3568.48     47.813   -89.929
3620.39     48.749     5.626
3673.05     49.176    98.928
3726.47     48.964  -165.345
3780.67     48.772   -64.955
3835.67     48.996    36.012
3891.46     48.981   135.432
3948.06     48.294  -122.314
4005.49     47.754   -13.109
4063.75     48.140    97.312
4122.86     48.418  -156.835
4182.82     47.859   -49.405
4243.66     47.314    65.182
4305.39     47.467  -179.796
4368.01     47.320   -67.042
4431.55     46.648    50.454
4496.01     46.683   172.858
4561.40     47.235   -68.617
4627.75     47.155    47.931
4695.06     46.729   168.434
4763.35     46.548   -69.732
4832.64     46.173    51.266
4902.93     45.577   175.263
4974.24     45.449   -59.377
5046.60     45.409    61.878
5120.00     44.681  -177.954
5194.47     43.556   -52.573
5270.03     43.173    78.073
5346.68     43.663  -152.687
5424.45     43.949   -24.737
5503.35     43.863   107.636
5583.40     43.848  -116.029
5664.61     43.153    24.589
5747.01     42.617   179.585
5830.60     44.191   -26.097
5915.41     44.840   122.125
6001.45     45.298   -80.906
6088.74     46.329    71.086
6177.30     45.495  -132.532
6267.15     46.090    37.057
6358.31     46.802  -165.166
6450.80     45.920     5.304
6544.62     47.197   177.183
6639.82     46.657   -13.555
6736.40     47.565   169.524
6834.38     48.202   -21.175
6933.79     47.642   162.988
7034.64     48.443   -17.440
7136.96     47.307   169.981
7240.77     48.365     0.345
7346.09     47.134  -171.507
7452.94     47.589    29.667
7561.35     46.964  -137.532
7671.33     47.138    68.083
7782.91     46.545   -95.408
7896.12     46.253   113.024
8010.97     45.058   -47.029
8127.49     44.017   167.690
8245.71     41.966    12.613
8365.65     40.452  -122.579
8487.33     38.429    85.285
8610.78     36.740   -50.571
8736.03     34.556   147.242
8863.09     32.503    -0.093
8992.01     33.798  -169.224
9122.80     33.114    47.180
9255.50     35.210   -82.808
9390.12     35.899   163.992
9526.70     38.408    43.180
9665.27     39.116   -64.104
9805.86     39.833  -177.452
9948.49     40.927    82.463
10093.2     40.312   -19.684
10240.0     40.416  -117.601
10388.9     39.678   158.521
10540.1     38.033    73.810
10693.4     38.151    -7.094
10848.9     37.173   -77.293
11006.7     34.894  -155.885
11166.8     32.863   125.205
11329.2     30.392    69.067
11494.0     24.894    12.735
11661.2     24.170   -72.663
11830.8     25.364  -144.169
12002.9     24.311   137.407
12177.5     26.489    72.262
12354.6     28.108    34.666
12534.3     28.452    -2.612
12716.6     27.947   -31.050
12901.6     27.692   -56.251
13089.2     26.932   -66.334
13279.6     26.543   -70.801
13472.8     22.953   -76.937
13668.8     20.266   -41.580
13867.6     22.787    -4.066
14069.3     25.572    20.412
14273.9     27.042    40.742
14481.5     26.183    80.190
14692.2     29.044   132.452
14905.9     32.894   161.092
15122.7     32.620  -173.721
15342.7     30.466  -128.783
15565.8     29.072   -69.577
15792.2     27.530     5.046
16021.9     28.564    89.292
16255.0     29.388   167.844
16491.4     30.206  -108.177
16731.3     30.674   -20.089
16974.7     31.049    71.875
17221.6     31.150   170.897
17472.1     31.262   -84.614
17726.2     30.603    24.675
17984.0     29.616   140.298
18245.6     27.464   -97.444
18511.0     25.193    36.676
18780.2     21.804  -176.545
19053.4     18.319   -13.550
19330.5     14.942   171.552
19611.7     14.025     2.726
19897.0     13.012  -154.022
20186.4     13.110    59.040
20480.0     15.840  -111.590
20777.9     16.062    64.512
21080.1     18.841   -80.424
21386.7     19.017   139.004
21697.8     19.603     7.151
22013.4     15.746  -122.116
22333.6     12.531   124.988
22658.4     12.956    28.963
22988.0     12.007   -61.073
23322.4     14.638  -144.057
23661.6     15.686   130.941
24005.8     16.188    46.998
24355.0     15.544   -21.500
24709.2     15.218   -83.417
25068.6     14.498  -137.943
25433.2     13.153   177.996
25803.2      8.816   159.324
26178.5      9.137   160.292
26559.3      9.628   172.746
26945.6      3.545  -143.635
27337.5      2.232   -44.617
27735.2     -1.415    -4.139
28138.6      2.471  -169.480
28547.9      5.342  -146.881
28963.1      5.574   -40.649
29384.4      6.869   119.770
29811.8      4.602  -124.836
30245.4     -1.103    39.991
30685.3      5.540  -166.143
31131.7      4.834   -90.402
31584.5      3.886    -8.472
32043.9      2.791   121.368
32510.0     -0.109  -158.781
32982.8      1.870   -46.920
33462.6      2.838    80.314
33949.3     -0.507  -154.795
34443.1      1.203   146.237
34944.1      2.997    68.019
35452.4     -3.445  -132.948
35968.0     -1.027    83.875
36491.2     -0.408   -80.614
37022.0      3.273  -179.367
37560.5      3.559    97.852
38106.8      3.478   -56.940
38661.1     -1.848   -69.304
39223.4      0.404   -69.083
39793.9     -0.778  -126.978
