Freq[Hz]     dBSPL  Phase[Deg]
15.2010     20.581   -83.650
15.4221     20.346   -94.429
15.6464     19.539  -104.370
15.8740     18.241  -112.671
16.1049     16.550  -119.663
16.3392     13.827  -117.267
16.5768     11.720  -105.547
16.8179     10.564   -80.794
17.0626     12.773   -66.504
17.3107     15.175   -59.394
17.5625     17.208   -61.159
17.8180     18.353   -65.984
18.0771     19.112   -70.744
18.3401     19.518   -75.000
18.6068     19.612   -77.260
18.8775     19.686   -77.494
19.1521     19.849   -76.373
19.4306     20.176   -74.278
19.7133     20.731   -72.311
20.0000     21.344   -70.954
20.2909     21.962   -69.915
20.5860     22.572   -68.964
20.8855     23.193   -67.866
21.1893     23.899   -66.780
21.4975     24.675   -66.286
21.8102     25.453   -66.636
22.1274     26.160   -67.792
22.4492     26.733   -69.433
22.7758     27.150   -71.028
23.1071     27.441   -72.012
23.4432     27.698   -72.047
23.7841     28.035   -71.312
24.1301     28.498   -70.610
24.4811     29.025   -70.552
24.8372     29.513   -71.205
25.1984     29.891   -72.101
25.5649     30.164   -72.521
25.9368     30.428   -71.918
26.3141     30.827   -70.396
26.6968     31.456   -68.839
27.0851     32.270   -68.327
27.4791     33.124   -69.374
27.8788     33.867   -71.620
28.2843     34.444   -74.237
28.6957     34.880   -76.473
29.1131     35.254   -77.858
29.5365     35.670   -78.371
29.9661     36.201   -78.431
30.4020     36.854   -78.644
30.8442     37.578   -79.508
31.2929     38.292   -80.957
31.7480     38.954   -82.756
32.2098     39.562   -84.651
32.6783     40.129   -86.468
33.1536     40.672   -88.188
33.6359     41.201   -89.822
34.1251     41.723   -91.315
34.6215     42.253   -92.625
35.1250     42.821   -93.846
35.6359     43.441   -95.240
36.1543     44.082   -96.997
36.6802     44.702   -99.081
37.2137     45.288  -101.252
37.7550     45.866  -103.328
38.3041     46.464  -105.374
38.8613     47.077  -107.564
39.4265     47.683  -109.936
40.0000     48.274  -112.348
40.5818     48.862  -114.746
41.1721     49.453  -117.217
41.7710     50.036  -119.785
42.3785     50.604  -122.365
42.9949     51.178  -124.940
43.6203     51.761  -127.641
44.2548     52.334  -130.544
44.8985     52.887  -133.487
45.5515     53.443  -136.417
46.2141     54.017  -139.518
46.8863     54.574  -142.901
47.5683     55.089  -146.337
48.2602     55.599  -149.635
48.9621     56.130  -152.992
49.6743     56.657  -156.602
50.3968     57.150  -160.337
51.1299     57.624  -164.038
51.8736     58.100  -167.784
52.6281     58.567  -171.674
53.3936     59.015  -175.670
54.1702     59.449  -179.737
54.9581     59.871   176.109
55.7575     60.276   171.881
56.5685     60.664   167.587
57.3914     61.031   163.230
58.2261     61.370   158.873
59.0730     61.690   154.556
59.9323     61.995   150.202
60.8040     62.271   145.813
61.6884     62.525   141.469
62.5857     62.773   137.054
63.4960     62.990   132.485
64.4196     63.160   127.974
65.3566     63.313   123.670
66.3073     63.466   119.465
67.2717     63.596   115.327
68.2502     63.711   111.528
69.2429     63.868   107.844
70.2501     63.992   103.899
71.2719     64.089   100.495
72.3086     64.295    96.864
73.3603     64.411    92.383
74.4274     64.431    88.545
75.5099     64.518    84.890
76.6083     64.584    81.175
77.7226     64.674    77.670
78.8531     64.764    74.053
80.0000     64.850    70.553
81.1636     64.933    67.008
82.3442     65.008    63.491
83.5419     65.065    59.932
84.7570     65.119    56.548
85.9899     65.189    53.061
87.2406     65.231    49.587
88.5096     65.272    46.222
89.7970     65.299    42.886
91.1031     65.310    39.651
92.4282     65.321    36.600
93.7726     65.346    33.592
95.1366     65.380    30.657
96.5204     65.429    27.779
97.9243     65.501    24.949
99.3486     65.589    21.997
100.794     65.670    19.022
102.260     65.758    15.963
103.747     65.843    12.928
105.256     65.941     9.629
106.787     66.000     6.322
108.340     66.045     3.053
109.916     66.094     0.002
111.515     66.165    -3.043
113.137     66.242    -6.258
114.783     66.303    -9.463
116.452     66.360   -12.683
118.146     66.411   -15.910
119.865     66.457   -19.001
121.608     66.523   -22.088
123.377     66.600   -25.234
125.171     66.685   -28.474
126.992     66.755   -31.818
128.839     66.828   -35.104
130.713     66.900   -38.440
132.615     66.976   -41.795
134.543     67.052   -45.274
136.500     67.135   -48.808
138.486     67.210   -52.097
140.500     67.295   -55.688
142.544     67.370   -59.837
144.617     67.365   -63.547
146.721     67.391   -66.838
148.855     67.480   -70.448
151.020     67.565   -74.451
153.217     67.591   -78.636
155.445     67.509   -82.641
157.706     67.460   -85.484
160.000     67.553   -88.746
162.327     67.670   -92.441
164.688     67.764   -96.133
167.084     67.905  -100.262
169.514     67.958  -106.118
171.980     67.703  -110.471
174.481     67.675  -113.528
177.019     67.671  -117.385
179.594     67.576  -121.190
182.206     67.562  -124.567
184.856     67.590  -128.464
187.545     67.593  -132.342
190.273     67.525  -136.067
193.041     67.524  -139.434
195.849     67.580  -142.827
198.697     67.678  -147.129
201.587     67.644  -151.388
204.520     67.678  -155.158
207.494     67.716  -159.434
210.512     67.697  -164.096
213.574     67.554  -168.318
216.681     67.499  -171.105
219.833     67.610  -174.686
223.030     67.684  -179.114
226.274     67.682   176.249
229.565     67.584   172.077
232.905     67.576   168.577
236.292     67.593   164.918
239.729     67.684   160.826
243.216     67.715   156.191
246.754     67.671   152.051
250.343     67.696   147.710
253.984     67.651   143.197
257.678     67.606   138.959
261.426     67.454   134.545
265.229     67.390   131.620
269.087     67.456   127.865
273.001     67.519   123.870
276.972     67.458   119.478
281.000     67.422   116.140
285.088     67.476   112.365
289.234     67.649   108.468
293.441     67.759   102.776
297.709     67.521    98.196
302.040     67.610    93.929
306.433     67.292    88.926
310.890     67.202    85.984
315.412     67.049    82.348
320.000     67.077    79.439
324.655     67.019    75.738
329.377     67.129    72.712
334.168     67.291    67.402
339.028     67.088    62.039
343.959     67.015    58.740
348.962     67.022    53.583
354.038     66.805    49.715
359.188     66.740    46.183
364.412     66.781    42.236
369.713     66.755    38.593
375.090     66.726    33.819
380.546     66.635    30.334
386.081     66.668    26.672
391.697     66.514    22.276
397.394     66.445    20.304
403.175     66.578    16.868
409.039     66.541    13.205
414.989     66.527    10.336
421.025     66.477     7.004
427.149     66.382     4.550
433.362     66.421     2.741
439.665     66.462     0.385
446.060     66.416    -2.010
452.548     66.443    -3.262
459.131     66.505    -5.141
465.809     66.609    -6.629
472.584     66.645    -8.873
479.458     66.608    -9.893
486.432     66.747   -11.146
493.507     66.798   -12.926
500.686     66.785   -14.204
507.968     66.844   -15.379
515.357     66.842   -16.610
522.853     66.861   -17.642
530.458     66.872   -18.824
538.174     66.839   -19.906
546.002     66.801   -20.785
553.943     66.760   -21.561
562.001     66.694   -22.348
570.175     66.640   -23.042
578.469     66.573   -23.824
586.883     66.472   -24.398
595.419     66.378   -24.807
604.080     66.294   -25.313
612.866     66.199   -25.751
621.780     66.109   -26.174
630.824     66.027   -26.623
640.000     65.955   -27.100
649.309     65.896   -27.543
658.753     65.848   -27.954
668.335     65.812   -28.360
678.056     65.791   -28.764
687.919     65.783   -29.196
697.925     65.786   -29.672
708.077     65.800   -30.199
718.376     65.822   -30.798
728.825     65.848   -31.478
739.426     65.878   -32.241
750.181     65.907   -33.088
761.093     65.934   -34.012
772.163     65.955   -34.987
783.394     65.971   -36.016
794.789     65.978   -37.099
806.349     65.978   -38.185
818.078     65.971   -39.272
829.977     65.959   -40.342
842.050     65.944   -41.382
854.298     65.930   -42.384
866.724     65.921   -43.335
879.330     65.923   -44.274
892.120     65.939   -45.212
905.097     65.973   -46.188
918.262     66.028   -47.252
931.618     66.101   -48.461
945.169     66.189   -49.875
958.917     66.284   -51.547
972.864     66.376   -53.515
987.015     66.453   -55.803
1001.37     66.497   -58.443
1015.94     66.497   -61.383
1030.71     66.439   -64.532
1045.71     66.306   -67.893
1060.92     66.083   -71.358
1076.35     65.762   -74.699
1092.00     65.332   -77.762
1107.89     64.785   -80.320
1124.00     64.135   -82.000
1140.35     63.417   -82.393
1156.94     62.701   -81.086
1173.77     62.128   -77.914
1190.84     61.862   -73.326
1208.16     62.003   -68.531
1225.73     62.520   -64.927
1243.56     63.263   -63.432
1261.65     64.054   -64.201
1280.00     64.775   -66.861
1298.62     65.361   -70.934
1317.51     65.783   -76.026
1336.67     66.028   -81.774
1356.11     66.089   -87.795
1375.84     65.971   -93.844
1395.85     65.684   -99.626
1416.15     65.251  -104.798
1436.75     64.709  -109.101
1457.65     64.106  -112.367
1478.85     63.513  -114.541
1500.36     63.007  -115.804
1522.19     62.630  -116.631
1544.33     62.378  -117.578
1566.79     62.199  -119.051
1589.58     62.017  -121.138
1612.70     61.770  -123.590
1636.16     61.426  -125.986
1659.95     61.000  -127.820
1684.10     60.556  -128.678
1708.60     60.202  -128.491
1733.45     60.042  -127.723
1758.66     60.107  -127.239
1784.24     60.332  -127.846
1810.19     60.595  -129.842
1836.52     60.791  -133.056
1863.24     60.849  -136.987
1890.34     60.750  -141.058
1917.83     60.516  -144.734
1945.73     60.203  -147.623
1974.03     59.888  -149.594
2002.74     59.648  -150.793
2031.87     59.527  -151.620
2061.43     59.520  -152.489
2091.41     59.597  -153.639
2121.83     59.728  -155.106
2152.69     59.902  -156.831
2184.01     60.122  -158.855
2215.77     60.387  -161.295
2248.00     60.675  -164.270
2280.70     60.952  -167.818
2313.87     61.186  -171.872
2347.53     61.356  -176.259
2381.68     61.452   179.233
2416.32     61.477   174.733
2451.46     61.431   170.366
2487.12     61.311   166.300
2523.30     61.124   162.809
2560.00     60.911   160.217
2597.24     60.757   158.676
2635.01     60.761   157.821
2673.34     60.956   156.820
2712.23     61.264   154.941
2751.68     61.560   152.108
2791.70     61.765   148.890
2832.31     61.908   145.921
2873.50     62.077   143.297
2915.30     62.320   140.456
2957.70     62.564   136.810
3000.72     62.677   132.553
3044.37     62.602   128.636
3088.65     62.436   126.015
3133.58     62.379   124.651
3179.16     62.518   123.292
3225.40     62.718   120.963
3272.31     62.812   118.111
3319.91     62.810   115.795
3368.20     62.863   114.185
3417.19     63.017   112.333
3466.89     63.123   109.807
3517.32     63.080   107.656
3568.48     63.053   106.995
3620.39     63.288   106.899
3673.05     63.712   105.385
3726.47     64.030   102.386
3780.67     64.169    99.481
3835.67     64.313    97.221
3891.46     64.519    94.455
3948.06     64.573    90.939
4005.49     64.403    88.482
4063.75     64.337    88.081
4122.86     64.606    87.451
4182.82     64.882    84.792
4243.66     64.886    81.971
4305.39     64.871    80.768
4368.01     65.075    79.527
4431.55     65.231    77.026
4496.01     65.214    75.177
4561.40     65.339    74.413
4627.75     65.599    72.582
4695.06     65.694    70.411
4763.35     65.872    69.608
4832.64     66.354    67.512
4902.93     66.638    62.835
4974.24     66.558    58.920
5046.60     66.575    56.384
5120.00     66.641    52.544
5194.47     66.419    48.540
5270.03     66.117    45.793
5346.68     65.707    43.297
5424.45     65.143    43.630
5503.35     65.177    45.961
5583.40     65.424    44.591
5664.61     65.244    43.716
5747.01     65.448    44.782
5830.60     65.798    42.452
5915.41     65.751    40.130
6001.45     65.816    38.637
6088.74     65.714    36.359
6177.30     65.613    36.263
6267.15     65.774    35.074
6358.31     65.721    34.074
6450.80     66.019    33.561
6544.62     66.185    30.099
6639.82     66.143    27.937
6736.40     66.160    24.467
6834.38     65.779    22.014
6933.79     65.621    20.342
7034.64     65.013    18.554
7136.96     64.745    21.479
7240.77     64.809    21.563
7346.09     64.843    22.864
7452.94     65.001    21.673
7561.35     64.916    22.918
7671.33     65.327    22.853
7782.91     65.552    22.581
7896.12     66.052    20.241
8010.97     66.125    17.838
8127.49     66.501    14.375
8245.71     66.331     9.308
8365.65     66.020     4.835
8487.33     65.309     1.868
8610.78     64.687    -0.469
8736.03     63.841    -0.704
8863.09     63.040    -1.500
8992.01     62.150     2.294
9122.80     61.645     6.071
9255.50     61.850    11.187
9390.12     62.078    12.099
9526.70     62.510    11.053
9665.27     62.547     9.612
9805.86     62.619     6.887
9948.49     62.684     5.150
10093.2     62.428     2.541
10240.0     62.332     1.017
10388.9     62.187     0.976
10540.1     62.010     0.039
10693.4     62.066     0.021
10848.9     62.123     0.921
11006.7     62.383     0.001
11166.8     62.746    -3.244
11329.2     62.701    -6.584
11494.0     62.398    -9.561
11661.2     62.153   -11.760
11830.8     61.992   -13.425
12002.9     61.662   -14.780
12177.5     61.335   -16.278
12354.6     61.030   -17.456
12534.3     60.734   -17.659
12716.6     60.545   -16.739
12901.6     60.596   -17.527
13089.2     60.605   -19.990
13279.6     60.294   -24.691
13472.8     59.396   -26.827
13668.8     58.569   -25.525
13867.6     57.829   -22.059
14069.3     57.731   -16.073
14273.9     58.353   -13.653
14481.5     58.646   -16.066
14692.2     58.751   -19.181
14905.9     58.127   -22.523
15122.7     57.435   -21.282
15342.7     57.129   -17.605
15565.8     57.453   -14.710
15792.2     57.890   -15.541
16021.9     58.149   -18.559
16255.0     58.085   -23.171
16491.4     57.587   -27.264
16731.3     56.872   -29.020
16974.7     56.253   -28.455
17221.6     55.946   -26.993
17472.1     55.990   -26.793
17726.2     56.022   -29.753
17984.0     55.567   -34.044
18245.6     54.691   -36.619
18511.0     53.753   -35.459
18780.2     53.363   -32.868
19053.4     53.283   -32.073
19330.5     53.254   -33.697
19611.7     52.968   -37.015
19897.0     52.400   -40.132
20186.4     51.776   -42.751
20480.0     51.084   -47.589
20777.9     49.144   -48.530
21080.1     48.572   -44.856
21386.7     47.927   -46.229
21697.8     46.740   -48.547
22013.4     45.022   -47.993
22333.6     43.326   -43.007
22658.4     41.749   -34.661
22988.0     40.817   -21.303
23322.4     41.043    -9.742
23661.6     41.783    -2.523
24005.8     42.390     0.988
24355.0     42.959     1.173
24709.2     43.226    -0.707
25068.6     43.054    -3.075
25433.2     42.826    -3.017
25803.2     42.821    -4.097
26178.5     42.400    -7.764
26559.3     41.773    -4.151
26945.6     42.258    -3.137
27337.5     43.104    -5.591
27735.2     43.492   -16.286
28138.6     42.687   -26.629
28547.9     40.902   -35.056
28963.1     39.197   -28.960
29384.4     40.149   -31.287
29811.8     39.544   -46.761
30245.4     36.744   -63.713
30685.3     31.841   -75.584
31131.7     23.175   -62.101
31584.5     21.649    20.317
32043.9     27.726    31.154
32510.0     30.133    27.334
32982.8     31.951    20.008
33462.6     33.020     7.292
33949.3     32.924   -11.757
34443.1     33.934   -13.801
34944.1     36.850   -55.706
35452.4     37.692  -102.458
35968.0     39.847  -143.481
36491.2     43.269   167.558
37022.0     44.476   110.363
37560.5     42.592    60.426
38106.8     38.196    27.420
38661.1     35.415    23.037
39223.4     36.186     8.410
39793.9     38.239   -38.390
