Freq[Hz]     dBSPL  Phase[Deg]
88.5096     64.568    22.931
89.7970     64.565    19.369
91.1031     64.546    15.910
92.4282     64.526    12.634
93.7726     64.520     9.402
95.1366     64.522     6.244
96.5204     64.539     3.142
97.9243     64.579     0.089
99.3486     64.635    -3.085
100.794     64.685    -6.283
102.260     64.740    -9.564
103.747     64.793   -12.820
105.256     64.858   -16.340
106.787     64.886   -19.868
108.340     64.898   -23.357
109.916     64.914   -26.627
111.515     64.953   -29.891
113.137     64.998   -33.325
114.783     65.027   -36.747
116.452     65.051   -40.184
118.146     65.069   -43.628
119.865     65.084   -46.936
121.608     65.118   -50.238
123.377     65.163   -53.599
125.171     65.216   -57.054
126.992     65.254   -60.612
128.839     65.295   -64.113
130.713     65.336   -67.662
132.615     65.381   -71.231
134.543     65.426   -74.927
136.500     65.479   -78.681
138.486     65.526   -82.166
140.500     65.581   -85.970
142.544     65.625   -90.348
144.617     65.591   -94.265
146.721     65.590   -97.761
148.855     65.650  -101.592
151.020     65.708  -105.813
153.217     65.707  -110.213
155.445     65.599  -114.431
157.706     65.525  -117.486
160.000     65.591  -120.975
162.327     65.684  -124.895
164.688     65.755  -128.793
167.084     65.874  -133.144
169.514     65.903  -139.238
171.980     65.625  -143.827
174.481     65.578  -147.103
177.019     65.555  -151.178
179.594     65.441  -155.217
182.206     65.408  -158.845
184.856     65.418  -162.994
187.545     65.405  -167.105
190.273     65.322  -171.082
193.041     65.307  -174.702
195.849     65.350  -178.349
198.697     65.435   177.076
201.587     65.390   172.543
204.520     65.415   168.496
207.494     65.444   163.941
210.512     65.417   158.978
213.574     65.268   154.453
216.681     65.208   151.376
219.833     65.316   147.484
223.030     65.387   142.720
226.274     65.384   137.742
229.565     65.287   133.223
232.905     65.280   129.368
236.292     65.301   125.349
239.729     65.396   120.868
243.216     65.433   115.834
246.754     65.396   111.287
250.343     65.431   106.506
253.984     65.395   101.542
257.678     65.362    96.841
261.426     65.223    91.926
265.229     65.173    88.485
269.087     65.254    84.199
273.001     65.333    79.657
276.972     65.289    74.700
281.000     65.271    70.752
285.088     65.344    66.316
289.234     65.537    61.737
293.441     65.666    55.338
297.709     65.446    50.027
302.040     65.553    45.005
306.433     65.253    39.186
310.890     65.180    35.365
315.412     65.040    30.820
320.000     65.080    26.973
324.655     65.030    22.305
329.377     65.144    18.285
334.168     65.305    11.871
339.028     65.095     5.380
343.959     65.008     0.928
348.962     64.994    -5.398
354.038     64.748   -10.448
359.188     64.642   -15.211
364.412     64.632   -20.429
369.713     64.544   -25.329
375.090     64.443   -31.336
380.546     64.265   -36.058
386.081     64.202   -40.908
391.697     63.938   -46.466
397.394     63.749   -49.557
403.175     63.759   -53.990
409.039     63.589   -58.586
414.989     63.438   -62.311
421.025     63.253   -66.390
427.149     63.025   -69.488
433.362     62.938   -71.842
439.665     62.854   -74.681
446.060     62.695   -77.476
452.548     62.621   -79.058
459.131     62.595   -81.225
465.809     62.626   -82.970
472.584     62.604   -85.453
479.458     62.525   -86.710
486.432     62.637   -88.220
493.507     62.675   -90.293
500.686     62.664   -91.917
507.968     62.736   -93.493
515.357     62.759   -95.190
522.853     62.813   -96.772
530.458     62.867   -98.599
538.174     62.882  -100.410
546.002     62.896  -102.104
553.943     62.909  -103.803
562.001     62.900  -105.625
570.175     62.900  -107.468
578.469     62.883  -109.511
586.883     62.826  -111.427
595.419     62.766  -113.249
604.080     62.706  -115.261
612.866     62.623  -117.284
621.780     62.531  -119.358
630.824     62.430  -121.506
640.000     62.323  -123.673
649.309     62.212  -125.773
658.753     62.097  -127.821
668.335     61.977  -129.846
678.056     61.860  -131.769
687.919     61.746  -133.626
697.925     61.638  -135.422
708.077     61.541  -137.130
718.376     61.455  -138.797
728.825     61.381  -140.434
739.426     61.323  -142.059
750.181     61.281  -143.692
761.093     61.256  -145.355
772.163     61.248  -147.043
783.394     61.255  -148.806
794.789     61.277  -150.695
806.349     61.309  -152.669
818.078     61.350  -154.776
829.977     61.395  -157.027
842.050     61.440  -159.432
854.298     61.481  -161.990
866.724     61.513  -164.661
879.330     61.530  -167.511
892.120     61.527  -170.482
905.097     61.499  -173.548
918.262     61.440  -176.668
931.618     61.348  -179.793
945.169     61.219   177.139
958.917     61.053   174.205
972.864     60.851   171.494
987.015     60.621   169.103
1001.37     60.367   167.109
1015.94     60.120   165.632
1030.71     59.910   164.721
1045.71     59.766   164.319
1060.92     59.726   164.286
1076.35     59.817   164.362
1092.00     60.041   164.214
1107.89     60.385   163.514
1124.00     60.811   162.034
1140.35     61.273   159.665
1156.94     61.735   156.375
1173.77     62.157   152.275
1190.84     62.512   147.491
1208.16     62.780   142.172
1225.73     62.951   136.405
1243.56     63.013   130.340
1261.65     62.958   124.194
1280.00     62.787   118.129
1298.62     62.502   112.316
1317.51     62.107   106.881
1336.67     61.616   102.027
1356.11     61.059    97.983
1375.84     60.469    94.855
1395.85     59.899    92.686
1416.15     59.408    91.366
1436.75     59.037    90.568
1457.65     58.790    89.867
1478.85     58.645    88.888
1500.36     58.553    87.437
1522.19     58.463    85.510
1544.33     58.338    83.269
1566.79     58.162    80.954
1589.58     57.940    78.807
1612.70     57.700    77.006
1636.16     57.474    75.570
1659.95     57.293    74.386
1684.10     57.169    73.243
1708.60     57.093    71.926
1733.45     57.039    70.326
1758.66     56.975    68.436
1784.24     56.883    66.390
1810.19     56.759    64.363
1836.52     56.616    62.447
1863.24     56.474    60.684
1890.34     56.351    59.002
1917.83     56.249    57.276
1945.73     56.158    55.406
1974.03     56.064    53.356
2002.74     55.956    51.177
2031.87     55.836    48.919
2061.43     55.711    46.563
2091.41     55.582    43.988
2121.83     55.435    41.046
2152.69     55.237    37.690
2184.01     54.942    33.938
2215.77     54.512    30.009
2248.00     53.928    26.256
2280.70     53.192    23.033
2313.87     52.323    20.631
2347.53     51.346    19.278
2381.68     50.289    19.220
2416.32     49.180    20.839
2451.46     48.116    24.647
2487.12     47.293    30.668
2523.30     46.898    37.658
2560.00     46.887    43.681
2597.24     47.011    47.926
2635.01     47.080    51.185
2673.34     47.102    54.577
2712.23     47.206    58.389
2751.68     47.461    61.941
2791.70     47.782    64.618
2832.31     48.061    66.794
2873.50     48.325    69.267
2915.30     48.713    72.117
2957.70     49.304    74.393
3000.72     49.998    75.125
3044.37     50.634    74.273
3088.65     51.119    72.427
3133.58     51.431    70.242
3179.16     51.587    68.255
3225.40     51.648    66.946
3272.31     51.722    66.419
3319.91     51.896    66.017
3368.20     52.101    64.885
3417.19     52.174    63.171
3466.89     52.067    62.068
3517.32     51.937    62.454
3568.48     51.966    63.711
3620.39     52.118    64.855
3673.05     52.322    66.161
3726.47     52.701    67.846
3780.67     53.332    68.506
3835.67     53.997    67.079
3891.46     54.493    64.460
3948.06     54.872    61.735
4005.49     55.224    58.621
4063.75     55.463    54.686
4122.86     55.496    50.664
4182.82     55.386    47.274
4243.66     55.183    44.446
4305.39     54.872    42.637
4368.01     54.619    42.536
4431.55     54.624    42.832
4496.01     54.716    42.024
4561.40     54.727    40.951
4627.75     54.748    40.049
4695.06     54.732    38.927
4763.35     54.680    38.587
4832.64     54.823    38.408
4902.93     54.937    36.659
4974.24     54.791    35.815
5046.60     54.922    36.942
5120.00     55.386    35.759
5194.47     55.576    32.558
5270.03     55.601    30.186
5346.68     55.689    27.458
5424.45     55.610    23.630
5503.35     55.190    19.795
5583.40     54.353    18.612
5664.61     53.815    22.972
5747.01     54.249    26.303
5830.60     54.655    24.530
5915.41     54.550    22.182
6001.45     54.263    22.370
6088.74     54.339    24.038
6177.30     54.530    23.836
6267.15     54.649    24.693
6358.31     55.174    24.671
6450.80     55.574    22.344
6544.62     55.982    19.454
6639.82     56.156    14.372
6736.40     56.070    10.215
6834.38     55.931     4.847
6933.79     55.247    -0.308
7034.64     54.259    -2.514
7136.96     53.365    -0.240
7240.77     53.114     2.465
7346.09     52.987     3.852
7452.94     52.802     2.882
7561.35     52.153     5.185
7671.33     52.231     8.848
7782.91     52.468    10.454
7896.12     52.614     8.501
8010.97     52.115     8.149
8127.49     51.558    11.561
8245.71     51.974    17.987
8365.65     52.615    17.776
8487.33     53.119    15.631
8610.78     53.026    10.796
8736.03     52.497     6.321
8863.09     51.255     4.480
8992.01     49.850     9.345
9122.80     49.684    18.705
9255.50     49.968    24.387
9390.12     50.613    28.085
9526.70     51.495    29.224
9665.27     52.144    27.352
9805.86     52.707    24.441
9948.49     53.235    21.044
10093.2     53.430    15.646
10240.0     53.367    11.900
10388.9     53.453     9.408
10540.1     53.571     5.929
10693.4     53.514     1.532
10848.9     53.401    -1.918
11006.7     53.295    -6.388
11166.8     52.677   -11.859
11329.2     51.714   -13.864
11494.0     51.107   -11.805
11661.2     51.074   -10.934
11830.8     50.996   -13.420
12002.9     50.366   -16.768
12177.5     49.458   -16.294
12354.6     49.088   -13.132
12534.3     48.999   -11.743
12716.6     48.837   -13.045
12901.6     48.168   -13.715
13089.2     47.267   -10.364
13279.6     47.241    -2.749
13472.8     47.960    -0.096
13668.8     48.166    -0.795
13867.6     48.283     0.667
14069.3     48.867     1.302
14273.9     49.369    -1.487
14481.5     49.522    -5.697
14692.2     49.298    -9.878
14905.9     49.085   -10.763
15122.7     49.241   -13.815
15342.7     49.066   -18.007
15565.8     48.731   -22.039
15792.2     48.408   -25.768
16021.9     48.043   -30.541
16255.0     47.417   -37.147
16491.4     46.259   -42.464
16731.3     44.889   -46.047
16974.7     43.234   -48.321
17221.6     41.224   -47.460
17472.1     39.263   -40.336
17726.2     38.351   -27.101
17984.0     38.631   -17.538
18245.6     39.045   -12.902
18511.0     39.299   -11.247
18780.2     39.448   -11.178
19053.4     39.407   -12.336
19330.5     39.325   -12.934
19611.7     39.098   -16.524
19897.0     38.282   -20.164
20186.4     37.187   -21.838
20480.0     36.125   -23.115
20777.9     33.904   -22.150
21080.1     32.886    -8.407
21386.7     33.574    -1.457
21697.8     33.452     0.559
22013.4     33.251     6.352
22333.6     34.067     9.521
22658.4     34.422     5.492
22988.0     34.496     0.658
23322.4     34.318    -4.298
23661.6     33.772   -11.539
24005.8     32.184   -18.435
24355.0     30.691   -21.702
24709.2     28.955   -24.455
25068.6     27.014   -25.201
25433.2     24.972   -27.280
25803.2     21.376   -17.599
26178.5     20.048    -5.086
26559.3     19.069    14.133
26945.6     20.532    22.974
27337.5     19.900    16.460
27735.2     15.791    11.984
28138.6     14.589    66.898
28547.9     20.662    71.856
28963.1     21.424    68.453
29384.4     23.525    60.505
29811.8     23.552    52.647
30245.4     23.872    43.249
30685.3     23.081    33.109
31131.7     20.890    24.482
31584.5     18.854    17.085
32043.9     14.141    14.173
32510.0      7.906    19.451
32982.8      7.099    50.786
33462.6     10.887    83.704
33949.3     14.517    87.978
34443.1     16.899    74.917
34944.1     20.789    57.259
35452.4     24.718    10.350
35968.0     25.920   -35.612
36491.2     27.413   -84.618
37022.0     27.967  -127.360
37560.5     27.164  -174.290
38106.8     20.393   138.857
38661.1     16.287  -150.305
39223.4     27.160  -152.453
39793.9     33.850   141.636
