Freq[Hz]     dBSPL  Phase[Deg]
23.1071     27.874   -72.573
23.4432     28.128   -72.618
23.7841     28.462   -71.894
24.1301     28.923   -71.203
24.4811     29.446   -71.156
24.8372     29.931   -71.820
25.1984     30.306   -72.729
25.5649     30.576   -73.160
25.9368     30.837   -72.569
26.3141     31.232   -71.060
26.6968     31.858   -69.517
27.0851     32.669   -69.017
27.4791     33.519   -70.077
27.8788     34.258   -72.337
28.2843     34.832   -74.968
28.6957     35.264   -77.218
29.1131     35.634   -78.618
29.5365     36.046   -79.146
29.9661     36.572   -79.221
30.4020     37.222   -79.449
30.8442     37.942   -80.329
31.2929     38.651   -81.795
31.7480     39.309   -83.610
32.2098     39.914   -85.521
32.6783     40.475   -87.356
33.1536     41.014   -89.094
33.6359     41.539   -90.745
34.1251     42.055   -92.257
34.6215     42.581   -93.585
35.1250     43.143   -94.825
35.6359     43.757   -96.238
36.1543     44.393   -98.015
36.6802     45.010  -100.118
37.2137     45.590  -102.310
37.7550     46.162  -104.407
38.3041     46.754  -106.474
38.8613     47.362  -108.685
39.4265     47.963  -111.079
40.0000     48.547  -113.513
40.5818     49.129  -115.934
41.1721     49.714  -118.427
41.7710     50.290  -121.018
42.3785     50.853  -123.622
42.9949     51.421  -126.221
43.6203     51.998  -128.947
44.2548     52.564  -131.874
44.8985     53.110  -134.842
45.5515     53.660  -137.798
46.2141     54.227  -140.924
46.8863     54.777  -144.334
47.5683     55.286  -147.796
48.2602     55.789  -151.121
48.9621     56.312  -154.505
49.6743     56.831  -158.143
50.3968     57.317  -161.905
51.1299     57.784  -165.634
51.8736     58.252  -169.409
52.6281     58.711  -173.327
53.3936     59.152  -177.352
54.1702     59.578   178.551
54.9581     59.991   174.368
55.7575     60.389   170.111
56.5685     60.769   165.787
57.3914     61.128   161.399
58.2261     61.460   157.013
59.0730     61.772   152.665
59.9323     62.068   148.280
60.8040     62.335   143.861
61.6884     62.581   139.485
62.5857     62.821   135.039
63.4960     63.028   130.439
64.4196     63.191   125.896
65.3566     63.334   121.561
66.3073     63.478   117.324
67.2717     63.599   113.154
68.2502     63.706   109.323
69.2429     63.853   105.608
70.2501     63.968   101.631
71.2719     64.055    98.195
72.3086     64.253    94.532
73.3603     64.360    90.020
74.4274     64.370    86.150
75.5099     64.449    82.463
76.6083     64.504    78.716
77.7226     64.585    75.180
78.8531     64.666    71.532
80.0000     64.742    68.000
81.1636     64.816    64.424
82.3442     64.881    60.876
83.5419     64.928    57.287
84.7570     64.974    53.872
85.9899     65.033    50.355
87.2406     65.067    46.850
88.5096     65.097    43.456
89.7970     65.115    40.090
91.1031     65.117    36.826
92.4282     65.118    33.746
93.7726     65.133    30.709
95.1366     65.157    27.746
96.5204     65.197    24.839
97.9243     65.259    21.981
99.3486     65.337    19.002
100.794     65.410    15.999
102.260     65.488    12.913
103.747     65.563     9.852
105.256     65.651     6.527
106.787     65.702     3.193
108.340     65.736    -0.101
109.916     65.777    -3.177
111.515     65.838    -6.247
113.137     65.906    -9.487
114.783     65.958   -12.716
116.452     66.005   -15.960
118.146     66.047   -19.211
119.865     66.084   -22.325
121.608     66.141   -25.434
123.377     66.210   -28.603
125.171     66.286   -31.866
126.992     66.347   -35.231
128.839     66.411   -38.539
130.713     66.474   -41.896
132.615     66.542   -45.273
134.543     66.609   -48.773
136.500     66.684   -52.328
138.486     66.751   -55.635
140.500     66.827   -59.247
142.544     66.893   -63.417
144.617     66.880   -67.146
146.721     66.899   -70.456
148.855     66.979   -74.086
151.020     67.058   -78.109
153.217     67.075   -82.313
155.445     66.986   -86.337
157.706     66.930   -89.199
160.000     67.014   -92.481
162.327     67.124   -96.196
164.688     67.211   -99.906
167.084     67.345  -104.054
169.514     67.391  -109.931
171.980     67.128  -114.304
174.481     67.094  -117.380
177.019     67.083  -121.256
179.594     66.982  -125.081
182.206     66.961  -128.479
184.856     66.983  -132.399
187.545     66.979  -136.296
190.273     66.905  -140.044
193.041     66.898  -143.432
195.849     66.948  -146.848
198.697     67.040  -151.174
201.587     67.000  -155.457
204.520     67.029  -159.252
207.494     67.060  -163.553
210.512     67.036  -168.243
213.574     66.887  -172.492
216.681     66.827  -175.305
219.833     66.933  -178.915
223.030     67.002   176.626
226.274     66.994   171.958
229.565     66.891   167.753
232.905     66.878   164.219
236.292     66.890   160.526
239.729     66.975   156.397
243.216     67.001   151.724
246.754     66.952   147.545
250.343     66.972   143.162
253.984     66.922   138.605
257.678     66.871   134.323
261.426     66.714   129.860
265.229     66.644   126.885
269.087     66.704   123.078
273.001     66.762   119.030
276.972     66.695   114.584
281.000     66.652   111.188
285.088     66.699   107.349
289.234     66.865   103.388
293.441     66.968    97.629
297.709     66.721    92.981
302.040     66.802    88.646
306.433     66.475    83.570
310.890     66.375    80.551
315.412     66.210    76.837
320.000     66.227    73.850
324.655     66.156    70.072
329.377     66.253    66.971
334.168     66.399    61.580
339.028     66.180    56.140
343.959     66.089    52.769
348.962     66.078    47.544
354.038     65.841    43.615
359.188     65.754    40.028
364.412     65.773    36.034
369.713     65.723    32.355
375.090     65.671    27.559
380.546     65.554    24.064
386.081     65.563    20.405
391.697     65.383    16.028
397.394     65.289    14.091
403.175     65.400    10.702
409.039     65.339     7.099
414.989     65.305     4.304
421.025     65.236     1.054
427.149     65.124    -1.310
433.362     65.148    -3.025
439.665     65.176    -5.279
446.060     65.119    -7.572
452.548     65.136    -8.723
459.131     65.191   -10.501
465.809     65.291   -11.888
472.584     65.323   -14.036
479.458     65.284   -14.967
486.432     65.423   -16.133
493.507     65.475   -17.831
500.686     65.465   -19.031
507.968     65.527   -20.135
515.357     65.531   -21.303
522.853     65.556   -22.277
530.458     65.575   -23.408
538.174     65.552   -24.448
546.002     65.524   -25.294
553.943     65.496   -26.048
562.001     65.445   -26.826
570.175     65.407   -27.526
578.469     65.358   -28.332
586.883     65.276   -28.952
595.419     65.202   -29.429
604.080     65.140   -30.032
612.866     65.067   -30.599
621.780     64.999   -31.185
630.824     64.937   -31.836
640.000     64.883   -32.549
649.309     64.838   -33.260
658.753     64.801   -33.976
668.335     64.771   -34.725
678.056     64.750   -35.496
687.919     64.735   -36.315
697.925     64.724   -37.195
708.077     64.716   -38.128
718.376     64.709   -39.135
728.825     64.700   -40.219
739.426     64.686   -41.377
750.181     64.665   -42.604
761.093     64.634   -43.891
772.163     64.594   -45.203
783.394     64.541   -46.547
794.789     64.474   -47.924
806.349     64.394   -49.270
818.078     64.302   -50.585
829.977     64.198   -51.847
842.050     64.085   -53.032
854.298     63.968   -54.126
866.724     63.853   -55.102
879.330     63.743   -55.991
892.120     63.647   -56.792
905.097     63.571   -57.537
918.262     63.520   -58.279
931.618     63.496   -59.083
945.169     63.500   -60.027
958.917     63.525   -61.189
972.864     63.561   -62.635
987.015     63.596   -64.417
1001.37     63.609   -66.586
1015.94     63.587   -69.114
1030.71     63.512   -71.924
1045.71     63.363   -75.016
1060.92     63.119   -78.285
1076.35     62.770   -81.499
1092.00     62.299   -84.485
1107.89     61.688   -86.982
1124.00     60.948   -88.548
1140.35     60.108   -88.655
1156.94     59.246   -86.687
1173.77     58.542   -82.288
1190.84     58.230   -75.971
1208.16     58.460   -69.453
1225.73     59.164   -64.702
1243.56     60.113   -62.793
1261.65     61.078   -63.678
1280.00     61.926   -66.736
1298.62     62.597   -71.340
1317.51     63.074   -77.034
1336.67     63.346   -83.428
1356.11     63.410   -90.130
1375.84     63.270   -96.900
1395.85     62.932  -103.440
1416.15     62.412  -109.373
1436.75     61.741  -114.380
1457.65     60.962  -118.181
1478.85     60.151  -120.549
1500.36     59.415  -121.506
1522.19     58.839  -121.516
1544.33     58.460  -121.346
1566.79     58.231  -121.730
1589.58     58.052  -123.010
1612.70     57.827  -125.024
1636.16     57.492  -127.312
1659.95     57.041  -129.257
1684.10     56.525  -130.274
1708.60     56.055  -130.076
1733.45     55.763  -128.945
1758.66     55.722  -127.744
1784.24     55.897  -127.482
1810.19     56.163  -128.683
1836.52     56.399  -131.276
1863.24     56.524  -134.786
1890.34     56.513  -138.643
1917.83     56.388  -142.350
1945.73     56.200  -145.595
1974.03     56.011  -148.341
2002.74     55.871  -150.756
2031.87     55.792  -153.142
2061.43     55.754  -155.718
2091.41     55.725  -158.525
2121.83     55.686  -161.412
2152.69     55.645  -164.151
2184.01     55.631  -166.679
2215.77     55.679  -169.081
2248.00     55.805  -171.582
2280.70     55.999  -174.446
2313.87     56.228  -177.862
2347.53     56.452   178.135
2381.68     56.630   173.653
2416.32     56.732   168.851
2451.46     56.735   164.009
2487.12     56.635   159.514
2523.30     56.467   155.814
2560.00     56.318   153.190
2597.24     56.305   151.417
2635.01     56.486   149.621
2673.34     56.792   146.861
2712.23     57.060   142.906
2751.68     57.155   138.446
2791.70     57.073   134.731
2832.31     56.986   132.639
2873.50     57.139   131.568
2915.30     57.575   129.544
2957.70     58.038   125.251
3000.72     58.221   119.385
3044.37     58.008   113.962
3088.65     57.569   111.022
3133.58     57.314   110.860
3179.16     57.482   110.976
3225.40     57.819   109.072
3272.31     57.965   105.839
3319.91     57.902   103.333
3368.20     57.893   102.186
3417.19     58.071   100.848
3466.89     58.215    98.266
3517.32     58.120    95.798
3568.48     57.964    95.285
3620.39     58.098    95.898
3673.05     58.464    95.113
3726.47     58.705    92.944
3780.67     58.800    91.444
3835.67     59.050    90.683
3891.46     59.447    88.415
3948.06     59.592    84.570
4005.49     59.389    82.064
4063.75     59.304    82.276
4122.86     59.613    82.118
4182.82     59.864    79.806
4243.66     59.822    78.246
4305.39     59.961    78.845
4368.01     60.464    78.088
4431.55     60.779    75.094
4496.01     60.821    73.426
4561.40     61.139    73.202
4627.75     61.659    70.812
4695.06     61.889    67.346
4763.35     62.094    65.461
4832.64     62.582    62.559
4902.93     62.862    57.164
4974.24     62.790    52.600
5046.60     62.830    49.007
5120.00     62.822    43.659
5194.47     62.417    38.523
5270.03     61.942    34.974
5346.68     61.284    31.146
5424.45     60.212    30.998
5503.35     59.820    35.140
5583.40     59.801    35.326
5664.61     59.259    37.124
5747.01     59.463    42.159
5830.60     59.983    42.052
5915.41     60.091    41.633
6001.45     60.298    41.157
6088.74     60.200    41.034
6177.30     60.520    43.573
6267.15     61.069    42.084
6358.31     61.240    41.612
6450.80     61.916    40.488
6544.62     62.165    36.071
6639.82     62.339    34.324
6736.40     62.656    29.833
6834.38     62.553    26.244
6933.79     62.722    21.464
7034.64     62.091    15.088
7136.96     61.395    13.445
7240.77     60.519    10.901
7346.09     59.568    14.876
7452.94     59.200    18.229
7561.35     59.107    25.609
7671.33     59.841    27.972
7782.91     60.344    30.262
7896.12     61.142    27.804
8010.97     61.310    26.105
8127.49     61.665    22.246
8245.71     61.365    19.854
8365.65     61.230    17.307
8487.33     60.736    17.217
8610.78     60.438    16.814
8736.03     60.266    19.122
8863.09     60.067    18.255
8992.01     60.156    21.390
9122.80     60.445    19.946
9255.50     60.724    17.091
9390.12     60.460    14.276
9526.70     60.443    11.364
9665.27     60.286    10.087
9805.86     60.296     6.349
9948.49     60.294     1.970
10093.2     59.504    -3.175
10240.0     58.533    -4.901
10388.9     57.807     0.127
10540.1     57.710     4.827
10693.4     58.319     7.134
10848.9     59.018     7.229
11006.7     59.337     2.757
11166.8     59.137    -3.198
11329.2     58.383    -3.756
11494.0     57.983    -0.096
11661.2     58.286     2.527
11830.8     59.063     2.375
12002.9     59.622    -0.443
12177.5     59.932    -5.717
12354.6     59.886   -12.852
12534.3     59.303   -18.942
12716.6     58.476   -21.246
12901.6     57.796   -22.673
13089.2     56.953   -23.326
13279.6     56.096   -20.764
13472.8     55.987   -13.849
13668.8     56.915   -12.267
13867.6     57.365   -17.364
14069.3     57.019   -23.609
14273.9     56.052   -27.347
14481.5     55.061   -25.655
14692.2     54.271   -22.829
14905.9     54.376   -14.488
15122.7     55.198   -13.823
15342.7     55.632   -16.087
15565.8     55.908   -20.039
15792.2     55.777   -24.858
16021.9     55.376   -29.032
16255.0     54.746   -32.236
16491.4     54.077   -33.131
16731.3     53.741   -33.178
16974.7     53.555   -35.330
17221.6     53.115   -38.665
17472.1     52.471   -41.958
17726.2     51.541   -44.549
17984.0     50.474   -45.176
18245.6     49.485   -43.214
18511.0     48.841   -40.668
18780.2     48.317   -39.521
19053.4     47.762   -38.863
19330.5     47.151   -38.083
19611.7     46.399   -36.414
19897.0     45.845   -32.617
20186.4     45.870   -30.458
20480.0     45.644   -34.546
20777.9     43.774   -34.791
21080.1     42.941   -27.517
21386.7     42.517   -19.488
21697.8     43.002   -12.909
22013.4     43.641   -12.923
22333.6     43.590   -13.666
22658.4     43.972   -12.446
22988.0     44.489   -17.616
23322.4     44.148   -25.194
23661.6     43.220   -31.068
24005.8     42.024   -32.883
24355.0     41.266   -31.191
24709.2     40.957   -33.942
25068.6     39.940   -38.828
25433.2     38.526   -39.613
25803.2     37.749   -37.142
26178.5     37.634   -36.569
26559.3     38.020   -40.610
26945.6     37.594   -53.021
27337.5     36.546   -64.852
27735.2     35.627   -81.942
28138.6     33.784  -105.264
28547.9     32.743  -150.636
28963.1     29.847   147.176
29384.4     29.318   121.667
29811.8     33.302    98.235
30245.4     35.492    70.258
30685.3     35.775    46.974
31131.7     34.921    27.647
31584.5     34.450    17.521
32043.9     33.799    -1.204
32510.0     31.484   -17.176
32982.8     28.990   -28.575
33462.6     27.034   -36.459
33949.3     24.683   -55.059
34443.1     25.904   -82.577
34944.1     26.871  -159.741
35452.4     25.596   127.457
35968.0     16.694   115.755
36491.2     19.094   123.783
37022.0     24.023   159.141
37560.5     28.993   120.184
38106.8     30.924    92.936
38661.1     31.323    34.117
39223.4     18.973    19.717
39793.9     29.495    25.043
