Freq[Hz]     dBSPL  Phase[Deg]
250.343     68.858   155.619
253.984     68.828   151.156
257.678     68.798   146.968
261.426     68.663   142.603
265.229     68.615   139.727
269.087     68.698   136.019
273.001     68.778   132.070
276.972     68.735   127.721
281.000     68.717   124.426
285.088     68.790   120.692
289.234     68.984   116.835
293.441     69.114   111.177
297.709     68.896   106.627
302.040     69.005   102.388
306.433     68.708    97.407
310.890     68.642    94.484
315.412     68.510    90.859
320.000     68.561    87.954
324.655     68.525    84.251
329.377     68.658    81.217
334.168     68.844    75.887
339.028     68.664    70.498
343.959     68.613    67.163
348.962     68.642    61.961
354.038     68.445    58.040
359.188     68.399    54.446
364.412     68.459    50.427
369.713     68.450    46.708
375.090     68.437    41.853
380.546     68.358    38.282
386.081     68.403    34.533
391.697     68.257    30.051
397.394     68.196    27.994
403.175     68.334    24.482
409.039     68.299    20.750
414.989     68.287    17.821
421.025     68.238    14.440
427.149     68.142    11.951
433.362     68.179    10.119
439.665     68.218     7.751
446.060     68.170     5.358
452.548     68.194     4.119
459.131     68.254     2.263
465.809     68.358     0.810
472.584     68.392    -1.391
479.458     68.354    -2.361
486.432     68.494    -3.556
493.507     68.545    -5.271
500.686     68.533    -6.477
507.968     68.593    -7.574
515.357     68.593    -8.723
522.853     68.614    -9.665
530.458     68.626   -10.749
538.174     68.595   -11.725
546.002     68.558   -12.488
553.943     68.518   -13.136
562.001     68.454   -13.779
570.175     68.402   -14.309
578.469     68.337   -14.904
586.883     68.240   -15.269
595.419     68.151   -15.447
604.080     68.075   -15.694
612.866     67.992   -15.843
621.780     67.919   -15.948
630.824     67.860   -16.056
640.000     67.818   -16.178
649.309     67.796   -16.262
658.753     67.794   -16.315
668.335     67.815   -16.365
678.056     67.858   -16.444
687.919     67.922   -16.584
697.925     68.006   -16.812
708.077     68.103   -17.146
718.376     68.213   -17.607
728.825     68.331   -18.204
739.426     68.452   -18.942
750.181     68.574   -19.817
761.093     68.692   -20.820
772.163     68.801   -21.918
783.394     68.902   -23.110
794.789     68.994   -24.399
806.349     69.074   -25.722
818.078     69.145   -27.082
829.977     69.207   -28.462
842.050     69.262   -29.849
854.298     69.314   -31.239
866.724     69.365   -32.611
879.330     69.418   -34.017
892.120     69.476   -35.456
905.097     69.541   -36.956
918.262     69.611   -38.549
931.618     69.685   -40.270
945.169     69.758   -42.153
958.917     69.824   -44.223
972.864     69.875   -46.495
987.015     69.900   -48.969
1001.37     69.886   -51.662
1015.94     69.825   -54.502
1030.71     69.709   -57.392
1045.71     69.523   -60.314
1060.92     69.258   -63.146
1076.35     68.916   -65.662
1092.00     68.495   -67.697
1107.89     68.003   -69.024
1124.00     67.475   -69.348
1140.35     66.969   -68.435
1156.94     66.569   -66.198
1173.77     66.384   -62.942
1190.84     66.485   -59.390
1208.16     66.868   -56.463
1225.73     67.461   -54.868
1243.56     68.153   -54.922
1261.65     68.839   -56.562
1280.00     69.452   -59.498
1298.62     69.952   -63.402
1317.51     70.323   -68.009
1336.67     70.555   -73.047
1356.11     70.646   -78.215
1375.84     70.603   -83.321
1395.85     70.439   -88.141
1416.15     70.177   -92.427
1436.75     69.852   -96.031
1457.65     69.501   -98.900
1478.85     69.172  -101.071
1500.36     68.905  -102.702
1522.19     68.719  -104.096
1544.33     68.608  -105.551
1566.79     68.543  -107.269
1589.58     68.488  -109.296
1612.70     68.412  -111.513
1636.16     68.304  -113.746
1659.95     68.169  -115.801
1684.10     68.036  -117.552
1708.60     67.938  -119.017
1733.45     67.903  -120.357
1758.66     67.935  -121.853
1784.24     68.013  -123.728
1810.19     68.099  -126.069
1836.52     68.153  -128.850
1863.24     68.149  -131.870
1890.34     68.078  -134.886
1917.83     67.952  -137.680
1945.73     67.798  -140.115
1974.03     67.645  -142.192
2002.74     67.518  -143.989
2031.87     67.421  -145.646
2061.43     67.349  -147.257
2091.41     67.288  -148.831
2121.83     67.238  -150.294
2152.69     67.212  -151.570
2184.01     67.234  -152.717
2215.77     67.320  -153.912
2248.00     67.464  -155.404
2280.70     67.635  -157.390
2313.87     67.785  -159.924
2347.53     67.869  -162.856
2381.68     67.859  -165.873
2416.32     67.758  -168.622
2451.46     67.597  -170.771
2487.12     67.438  -172.154
2523.30     67.351  -172.896
2560.00     67.376  -173.409
2597.24     67.502  -174.179
2635.01     67.672  -175.493
2673.34     67.824  -177.296
2712.23     67.922  -179.296
2751.68     67.975   178.827
2791.70     68.022   177.232
2832.31     68.102   175.790
2873.50     68.218   174.211
2915.30     68.333   172.320
2957.70     68.399   170.233
3000.72     68.404   168.302
3044.37     68.383   166.827
3088.65     68.395   165.798
3133.58     68.474   164.919
3179.16     68.605   163.883
3225.40     68.757   162.624
3272.31     68.918   161.212
3319.91     69.092   159.613
3368.20     69.264   157.717
3417.19     69.399   155.584
3466.89     69.490   153.460
3517.32     69.570   151.504
3568.48     69.677   149.548
3620.39     69.799   147.220
3673.05     69.876   144.355
3726.47     69.839   141.142
3780.67     69.641   138.062
3835.67     69.283   135.933
3891.46     68.896   135.605
3948.06     68.733   136.760
4005.49     68.880   137.430
4063.75     69.087   136.330
4122.86     69.115   134.445
4182.82     69.026   133.251
4243.66     69.010   132.586
4305.39     69.046   131.353
4368.01     68.971   129.621
4431.55     68.759   128.377
4496.01     68.510   128.056
4561.40     68.284   128.552
4627.75     68.124   129.881
4695.06     68.110   131.842
4763.35     68.276   133.758
4832.64     68.552   135.129
4902.93     68.879   136.367
4974.24     69.410   137.810
5046.60     70.278   137.542
5120.00     71.159   133.711
5194.47     71.702   127.648
5270.03     71.966   120.922
5346.68     71.977   112.948
5424.45     71.449   104.104
5503.35     70.303    97.252
5583.40     68.848    94.108
5664.61     67.256    95.186
5747.01     66.095   102.213
5830.60     66.088   108.590
5915.41     66.039   108.891
6001.45     65.252   110.492
6088.74     64.774   117.421
6177.30     65.134   122.846
6267.15     65.464   124.292
6358.31     65.594   124.901
6450.80     65.538   124.406
6544.62     65.169   125.038
6639.82     64.906   126.478
6736.40     64.396   127.432
6834.38     63.712   130.438
6933.79     62.797   135.389
7034.64     61.972   146.720
7136.96     62.291   162.508
7240.77     64.143   173.706
7346.09     65.963   175.107
7452.94     67.163   173.131
7561.35     67.790   170.319
7671.33     68.118   168.545
7782.91     68.127   168.201
7896.12     68.320   170.471
8010.97     68.673   172.372
8127.49     69.167   173.472
8245.71     69.462   173.809
8365.65     69.740   174.154
8487.33     69.825   174.932
8610.78     69.964   176.614
8736.03     70.208   178.524
8863.09     70.496  -179.374
8992.01     71.164  -177.788
9122.80     71.892  -179.453
9255.50     72.303   176.403
9390.12     72.373   172.440
9526.70     72.186   169.119
9665.27     71.978   167.495
9805.86     71.880   166.713
9948.49     71.857   165.759
10093.2     71.893   165.117
10240.0     72.006   164.320
10388.9     72.123   162.857
10540.1     72.154   160.858
10693.4     72.081   159.324
10848.9     72.000   157.561
11006.7     71.793   155.275
11166.8     71.386   153.346
11329.2     70.792   152.923
11494.0     70.236   154.289
11661.2     69.891   157.177
11830.8     69.892   159.246
12002.9     69.859   159.549
12177.5     69.641   159.019
12354.6     69.145   158.564
12534.3     68.382   159.834
12716.6     67.570   164.720
12901.6     67.378   172.933
13089.2     67.916   178.038
13279.6     68.223  -179.707
13472.8     68.555  -178.575
13668.8     68.671  -178.129
13867.6     68.629  -177.769
14069.3     68.537  -176.623
14273.9     68.462  -175.376
14481.5     68.419  -174.292
14692.2     68.378  -173.514
14905.9     68.277  -174.427
15122.7     67.693  -174.798
15342.7     67.009  -172.773
15565.8     66.455  -168.531
15792.2     66.216  -163.884
16021.9     66.163  -160.250
16255.0     66.057  -158.227
16491.4     65.696  -156.339
16731.3     65.195  -152.722
16974.7     64.844  -147.299
17221.6     64.817  -141.652
17472.1     64.976  -137.434
17726.2     65.085  -134.578
17984.0     65.113  -132.363
18245.6     65.052  -130.392
18511.0     64.857  -128.908
18780.2     64.505  -126.544
19053.4     64.200  -123.168
19330.5     63.949  -119.964
19611.7     63.664  -116.781
19897.0     63.285  -113.370
20186.4     62.942  -108.872
20480.0     62.780  -105.018
20777.9     61.871  -100.964
21080.1     61.862   -91.160
21386.7     62.062   -84.949
21697.8     62.450   -79.949
22013.4     62.734   -77.182
22333.6     62.829   -74.488
22658.4     62.964   -71.928
22988.0     62.994   -70.637
23322.4     62.804   -69.188
23661.6     62.570   -67.459
24005.8     62.163   -66.016
24355.0     61.591   -63.255
24709.2     61.104   -58.927
25068.6     60.731   -54.707
25433.2     60.341   -50.464
25803.2     60.083   -45.817
26178.5     59.851   -41.853
26559.3     59.561   -37.296
26945.6     59.458   -31.909
27337.5     59.530   -26.862
27735.2     59.691   -22.850
28138.6     59.942   -21.234
28547.9     59.471   -21.426
28963.1     58.469   -17.622
29384.4     57.618    -8.962
29811.8     57.391     2.614
30245.4     57.821    11.917
30685.3     58.234    17.789
31131.7     58.441    23.066
31584.5     58.670    28.029
32043.9     58.789    32.070
32510.0     58.832    36.300
32982.8     58.787    40.721
33462.6     58.874    46.982
33949.3     59.610    54.842
34443.1     60.672    55.171
34944.1     61.469    57.185
35452.4     63.042    55.756
35968.0     64.532    46.672
36491.2     65.455    29.589
37022.0     64.520     6.151
37560.5     60.985   -10.130
38106.8     58.028    -3.100
38661.1     57.206    -4.954
39223.4     54.866   -10.376
39793.9     51.868    12.415
