Freq[Hz]     dBSPL  Phase[Deg]
3272.31     60.371   145.593
3319.91     59.685   142.776
3368.20     58.986   139.804
3417.19     58.279   136.081
3466.89     57.474   131.531
3517.32     56.567   126.910
3568.48     55.746   122.573
3620.39     55.144   117.282
3673.05     54.588   109.974
3726.47     53.838   102.166
3780.67     53.028    96.982
3835.67     52.728    95.189
3891.46     53.184    93.289
3948.06     53.940    89.085
4005.49     54.619    83.860
4063.75     55.158    78.924
4122.86     55.533    75.060
4182.82     55.829    73.262
4243.66     56.312    73.120
4305.39     56.975    72.413
4368.01     57.507    70.847
4431.55     57.882    70.008
4496.01     58.289    69.654
4561.40     58.632    68.734
4627.75     58.787    68.129
4695.06     58.899    68.287
4763.35     58.958    68.315
4832.64     58.843    68.795
4902.93     58.661    70.375
4974.24     58.447    72.938
5046.60     58.419    77.034
5120.00     58.781    78.639
5194.47     58.441    75.555
5270.03     56.730    78.672
5346.68     56.161    95.139
5424.45     57.443   103.842
5503.35     58.018   106.095
5583.40     58.561   109.377
5664.61     59.050   107.799
5747.01     58.442   105.204
5830.60     57.218   108.922
5915.41     56.432   119.538
6001.45     56.873   130.500
6088.74     57.486   134.861
6177.30     57.624   139.335
6267.15     57.951   143.950
6358.31     58.204   148.294
6450.80     58.769   151.535
6544.62     58.937   152.080
6639.82     59.020   155.006
6736.40     59.229   156.493
6834.38     59.462   158.189
6933.79     59.657   155.794
7034.64     58.924   153.911
7136.96     57.899   156.926
7240.77     57.315   166.465
7346.09     57.793   174.614
7452.94     58.696  -178.477
7561.35     59.986  -178.014
7671.33     60.767  -178.795
7782.91     61.565   178.854
7896.12     62.210   176.540
8010.97     62.723   171.784
8127.49     62.845   168.222
8245.71     62.706   165.623
8365.65     62.843   165.957
8487.33     62.818   164.360
8610.78     62.894   165.750
8736.03     63.129   166.616
8863.09     63.510   165.923
8992.01     63.626   165.365
9122.80     63.715   164.456
9255.50     63.813   164.309
9390.12     63.823   163.468
9526.70     63.760   162.310
9665.27     63.503   162.407
9805.86     63.289   163.633
9948.49     63.273   164.927
10093.2     63.237   166.375
10240.0     63.210   167.679
10388.9     63.293   168.464
10540.1     63.243   169.082
10693.4     63.072   169.273
10848.9     62.823   169.726
11006.7     62.537   171.383
11166.8     62.471   172.966
11329.2     62.441   172.834
11494.0     62.274   171.328
11661.2     61.954   169.785
11830.8     61.509   168.662
12002.9     61.052   167.000
12177.5     60.427   165.111
12354.6     59.694   164.593
12534.3     59.133   165.105
12716.6     58.632   165.220
12901.6     58.136   165.536
13089.2     57.514   167.126
13279.6     57.334   171.815
13472.8     57.712   172.650
13668.8     57.644   173.156
13867.6     57.783   174.326
14069.3     57.751   174.020
14273.9     57.520   174.405
14481.5     57.259   176.153
14692.2     56.830   177.020
14905.9     56.115   179.914
15122.7     55.330  -174.843
15342.7     54.813  -167.279
15565.8     54.607  -159.956
15792.2     54.413  -154.252
16021.9     54.165  -148.901
16255.0     53.893  -143.845
16491.4     53.501  -139.278
16731.3     52.948  -133.400
16974.7     52.626  -125.321
17221.6     52.906  -117.786
17472.1     53.267  -113.860
17726.2     53.497  -110.952
17984.0     53.693  -108.815
18245.6     53.749  -107.435
18511.0     53.491  -106.716
18780.2     53.048  -104.031
19053.4     52.727  -101.348
19330.5     52.203   -99.458
19611.7     51.572   -97.158
19897.0     50.813   -95.173
20186.4     49.922   -93.114
20480.0     49.010   -92.522
20777.9     47.027   -88.495
21080.1     46.593   -79.119
21386.7     46.103   -76.304
21697.8     45.229   -72.981
22013.4     44.337   -68.628
22333.6     43.399   -63.149
22658.4     42.429   -55.692
22988.0     41.542   -45.230
23322.4     41.523   -33.619
23661.6     41.636   -25.472
24005.8     41.671   -18.646
24355.0     41.392   -10.868
24709.2     41.165    -1.396
25068.6     41.291     7.112
25433.2     41.358    13.877
25803.2     41.533    19.630
26178.5     41.664    20.472
26559.3     40.727    21.391
26945.6     40.606    26.256
27337.5     40.832    25.562
27735.2     40.527    21.683
28138.6     38.990    12.509
28547.9     35.468    18.297
28963.1     32.727    42.960
29384.4     34.135    64.589
29811.8     34.328    71.861
30245.4     34.284    81.500
30685.3     34.547    89.999
31131.7     35.062    94.647
31584.5     35.697    95.743
32043.9     36.128    90.837
32510.0     36.312    84.447
32982.8     36.325    74.227
33462.6     36.696    60.005
33949.3     36.180    35.855
34443.1     35.417    22.550
34944.1     36.946    -0.041
35452.4     36.892   -30.756
35968.0     35.436   -46.249
36491.2     36.173   -52.587
37022.0     36.597   -72.122
37560.5     34.908   -79.788
38106.8     36.431   -82.360
38661.1     36.046  -100.529
39223.4     37.496  -106.739
39793.9     42.742  -163.849
