Freq[Hz]     dBSPL  Phase[Deg]
310.890     65.089   -72.486
315.412     64.916   -67.957
320.000     64.923   -62.709
324.655     64.842   -58.258
329.377     64.926   -53.137
334.168     65.057   -49.655
339.028     64.820   -46.226
343.959     64.710   -40.734
348.962     64.676   -37.098
354.038     64.415   -32.167
359.188     64.300   -26.565
364.412     64.286   -21.039
369.713     64.201   -15.191
375.090     64.111   -10.452
380.546     63.952    -4.072
386.081     63.916     2.160
391.697     63.688     8.019
397.394     63.543    16.668
403.175     63.602    23.553
409.039     63.489    30.577
414.989     63.398    38.761
421.025     63.275    46.509
427.149     63.108    55.158
433.362     63.079    64.471
439.665     63.050    73.925
446.060     62.939    83.349
452.548     62.903    93.921
459.131     62.904   104.204
465.809     62.949   115.214
472.584     62.926   125.463
479.458     62.833   136.930
486.432     62.916   148.496
493.507     62.909   159.866
500.686     62.838   172.069
507.968     62.837  -175.627
515.357     62.776  -163.379
522.853     62.733  -150.593
530.458     62.680  -137.613
538.174     62.582  -124.522
546.002     62.479  -111.214
553.943     62.372   -97.448
562.001     62.239   -83.336
570.175     62.118   -68.768
578.469     61.985   -53.926
586.883     61.823   -38.856
595.419     61.672   -23.604
604.080     61.536    -8.103
612.866     61.396     7.805
621.780     61.267    24.052
630.824     61.151    40.580
640.000     61.052    57.032
649.309     60.969    73.459
658.753     60.897    90.184
668.335     60.835   107.508
678.056     60.780   124.760
687.919     60.727   142.253
697.925     60.671   159.987
708.077     60.608   177.648
718.376     60.534  -164.421
728.825     60.443  -146.195
739.426     60.333  -127.638
750.181     60.205  -108.707
761.093     60.058   -89.357
772.163     59.899   -69.867
783.394     59.731   -49.876
794.789     59.560   -29.022
806.349     59.401    -7.957
818.078     59.264    13.636
829.977     59.159    35.707
842.050     59.094    58.182
854.298     59.073    80.963
866.724     59.093   103.604
879.330     59.145   126.684
892.120     59.216   149.790
905.097     59.287   172.885
918.262     59.339  -164.028
931.618     59.353  -140.908
945.169     59.312  -117.675
958.917     59.200   -94.218
972.864     59.006   -70.390
987.015     58.723   -46.004
1001.37     58.339   -20.504
1015.94     57.876     6.084
1030.71     57.369    33.733
1045.71     56.867    63.445
1060.92     56.471    95.389
1076.35     56.314   128.542
1092.00     56.482   162.477
1107.89     56.987  -163.500
1124.00     57.736  -130.654
1140.35     58.599   -99.320
1156.94     59.476   -69.065
1173.77     60.285   -39.938
1190.84     60.985   -11.602
1208.16     61.557    16.248
1225.73     61.996    44.147
1243.56     62.295    72.299
1261.65     62.448   100.599
1280.00     62.457   129.220
1298.62     62.323   158.334
1317.51     62.049  -171.584
1336.67     61.637  -140.313
1356.11     61.108  -107.908
1375.84     60.484   -73.791
1395.85     59.816   -37.707
1416.15     59.186     0.148
1436.75     58.687    39.608
1457.65     58.392    80.513
1478.85     58.328   122.096
1500.36     58.446   163.293
1522.19     58.656  -155.906
1544.33     58.869  -115.500
1566.79     59.018   -75.249
1589.58     59.071   -34.822
1612.70     59.019     5.789
1636.16     58.876    47.170
1659.95     58.663    89.485
1684.10     58.409   132.790
1708.60     58.131   177.037
1733.45     57.838  -138.196
1758.66     57.515   -92.301
1784.24     57.148   -45.558
1810.19     56.729     1.869
1836.52     56.266    50.901
1863.24     55.806   101.388
1890.34     55.412   153.300
1917.83     55.137  -153.710
1945.73     54.987  -100.169
1974.03     54.910   -46.124
2002.74     54.836     8.028
2031.87     54.719    62.567
2061.43     54.564   117.857
2091.41     54.422   174.395
2121.83     54.347  -128.064
2152.69     54.344   -70.747
2184.01     54.343   -13.422
2215.77     54.236    43.881
2248.00     53.935   101.278
2280.70     53.409   159.526
2313.87     52.705  -140.271
2347.53     51.953   -77.736
2381.68     51.306   -13.704
2416.32     50.784    50.920
2451.46     50.234   115.135
2487.12     49.412   179.069
2523.30     48.130  -115.973
2560.00     46.359   -47.789
2597.24     44.393    25.536
2635.01     42.819   103.907
2673.34     41.807  -177.304
2712.23     40.658  -100.585
2751.68     38.686   -21.422
2791.70     36.374    67.984
2832.31     35.733   164.935
2873.50     36.163  -107.211
2915.30     35.012   -25.359
2957.70     31.564    74.166
3000.72     32.585  -158.002
3044.37     37.299   -61.704
3088.65     39.645    19.332
3133.58     40.238   103.644
3179.16     40.698  -163.583
3225.40     42.042   -70.149
3272.31     43.209    17.517
3319.91     43.234   105.281
3368.20     42.541  -158.449
3417.19     42.737   -54.333
3466.89     43.853    47.186
3517.32     44.606   147.546
3568.48     45.466  -107.869
3620.39     47.235    -4.501
3673.05     48.822    92.699
3726.47     49.291  -170.663
3780.67     49.168   -67.091
3835.67     49.743    41.474
3891.46     50.698   146.956
3948.06     50.885  -108.414
4005.49     50.697     2.734
4063.75     51.325   117.960
4122.86     52.124  -130.916
4182.82     52.138   -19.225
4243.66     52.098    99.181
4305.39     52.683  -141.978
4368.01     52.948   -25.293
4431.55     52.664    95.425
4496.01     52.730  -139.780
4561.40     52.829   -16.233
4627.75     52.296   110.332
4695.06     52.055  -116.449
4763.35     52.289    15.853
4832.64     51.936   148.821
4902.93     51.571   -71.067
4974.24     51.884    71.371
5046.60     52.305  -145.965
5120.00     53.033    -1.632
5194.47     53.886   141.194
5270.03     54.389   -76.001
5346.68     54.763    68.642
5424.45     54.907  -146.003
5503.35     54.451     1.936
5583.40     53.820   156.216
5664.61     53.622   -46.013
5747.01     53.285   112.980
5830.60     53.157   -83.337
5915.41     53.346    79.197
6001.45     52.700  -115.999
6088.74     52.430    54.640
6177.30     51.825  -134.661
6267.15     51.275    46.446
6358.31     51.664  -134.219
6450.80     51.732    50.437
6544.62     53.087  -128.058
6639.82     53.081    51.451
6736.40     53.443  -122.928
6834.38     52.937    60.100
6933.79     52.397  -106.121
7034.64     51.767    85.937
7136.96     51.200   -70.785
7240.77     51.094   128.016
7346.09     50.691   -23.417
7452.94     50.588   179.570
7561.35     49.961    32.703
7671.33     49.341  -117.721
7782.91     48.539   105.341
7896.12     48.013   -36.130
8010.97     47.728  -166.923
8127.49     46.920    58.933
8245.71     46.874   -64.616
8365.65     46.445   168.764
8487.33     46.278    45.621
8610.78     45.191   -73.782
8736.03     44.461   169.877
8863.09     42.611    59.416
8992.01     40.547   -44.509
9122.80     38.854  -124.136
9255.50     40.011   152.442
9390.12     42.861    61.739
9526.70     43.989   -33.160
9665.27     44.340  -130.974
9805.86     44.349   143.158
9948.49     43.910    67.618
10093.2     44.755    -8.600
10240.0     46.346   -83.386
10388.9     46.703  -157.623
10540.1     46.360   129.344
10693.4     45.966    64.112
10848.9     45.433    10.373
11006.7     45.002   -39.833
11166.8     44.990   -90.579
11329.2     44.625  -133.875
11494.0     44.312  -168.332
11661.2     44.192   161.219
11830.8     44.567   131.775
12002.9     44.474   105.132
12177.5     44.165    85.727
12354.6     43.943    73.412
12534.3     43.982    64.550
12716.6     43.749    58.192
12901.6     43.231    58.583
13089.2     42.715    66.503
13279.6     42.507    80.657
13472.8     42.260    99.146
13668.8     42.057   123.763
13867.6     42.053   153.787
14069.3     42.228  -173.546
14273.9     41.913  -136.118
14481.5     41.608   -91.624
14692.2     40.974   -40.892
14905.9     40.664    17.645
15122.7     40.515    81.115
15342.7     40.228   148.703
15565.8     39.412  -137.630
15792.2     38.491   -53.805
16021.9     38.310    35.764
16255.0     37.698   128.131
16491.4     36.632  -133.194
16731.3     35.225   -24.557
16974.7     33.716    91.640
17221.6     31.777  -141.977
17472.1     29.595    -2.113
17726.2     29.027   154.173
17984.0     30.147   -50.575
18245.6     30.992   102.948
18511.0     31.320   -97.527
18780.2     31.479    68.850
19053.4     31.053  -119.074
19330.5     30.529    63.943
19611.7     30.410  -105.526
19897.0     29.871    90.384
20186.4     29.018   -64.314
20480.0     27.884   147.552
20777.9     25.677    11.746
21080.1     24.459  -105.537
21386.7     24.971   140.059
21697.8     24.432    32.488
22013.4     23.413   -62.819
22333.6     23.682  -151.387
22658.4     23.476   130.648
22988.0     24.270    55.765
23322.4     24.624   -10.755
23661.6     23.594   -73.391
24005.8     22.735  -122.272
24355.0     21.937  -164.747
24709.2     19.974   168.575
25068.6     19.143   151.909
25433.2     16.379   151.904
25803.2     15.381   161.541
26178.5     14.126  -176.691
26559.3     12.657  -144.116
26945.6     13.525  -103.380
27337.5     13.337   -66.893
27735.2      5.327    -8.216
28138.6      4.019   140.910
28547.9     12.242  -120.515
28963.1     13.192   -54.722
29384.4     14.367    41.065
29811.8     13.348   154.435
30245.4     14.138   -86.124
30685.3     12.434    43.399
31131.7     10.414  -166.756
31584.5      7.056     5.504
32043.9      1.728   -27.912
32510.0      1.278    13.296
32982.8     -2.555   -33.862
33462.6      3.050   162.408
33949.3      4.679    44.415
34443.1      6.533   103.033
34944.1     12.872   142.749
35452.4     13.444    14.249
35968.0     14.063   -94.116
36491.2     16.994   160.634
37022.0     15.913    64.057
37560.5     16.015     4.261
38106.8     11.395   -46.250
38661.1      2.043   -62.982
39223.4     12.005    59.021
39793.9     21.651    32.902
