"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
39.5508	68.1086	39.5508	68.0378	39.5508	68.1765	39.5508	67.9663	39.5508	68.2392	39.5508	67.8962	39.5508	68.2943	39.5508	67.8291	39.5508	68.3392	39.5508	67.7666	39.5508	68.3719	39.5508	67.7099	39.5508	68.3905	39.5508	67.6601	39.5508	68.3938	39.5508	67.6181	39.5508	68.3811	39.5508	67.5845	39.5508	68.3525	39.5508	67.5599	39.5508	68.3092	39.5508	67.5447	39.5508	68.2528	39.5508	67.5395	39.5508	68.1858	39.5508	67.5445	39.5508	68.111	39.5508	67.56	39.5508	68.0316	39.5508	67.5864	39.5508	67.9509	39.5508	67.6238	39.5508	67.8719	39.5508	67.672	39.5508	67.7976	39.5508	67.7304
41.0156	68.8922	41.0156	68.8201	41.0156	68.9609	41.0156	68.7467	41.0156	69.0236	41.0156	68.6743	41.0156	69.078	41.0156	68.6049	41.0156	69.1216	41.0156	68.5402	41.0156	69.1526	41.0156	68.4817	41.0156	69.1693	41.0156	68.4307	41.0156	69.1706	41.0156	68.3882	41.0156	69.1562	41.0156	68.3548	41.0156	69.1263	41.0156	68.3312	41.0156	69.0822	41.0156	68.3175	41.0156	69.0256	41.0156	68.314	41.0156	68.9589	41.0156	68.3207	41.0156	68.8849	41.0156	68.3379	41.0156	68.8067	41.0156	68.3655	41.0156	68.7273	41.0156	68.4037	41.0156	68.6497	41.0156	68.4521	41.0156	68.5765	41.0156	68.5101
42.4805	69.5743	42.4805	69.5057	42.4805	69.6384	42.4805	69.4347	42.4805	69.6959	42.4805	69.3635	42.4805	69.7445	42.4805	69.2939	42.4805	69.7823	42.4805	69.2276	42.4805	69.8076	42.4805	69.1662	42.4805	69.819	42.4805	69.1111	42.4805	69.8156	42.4805	69.0634	42.4805	69.7973	42.4805	69.0243	42.4805	69.7645	42.4805	68.9944	42.4805	69.7183	42.4805	68.9746	42.4805	69.6605	42.4805	68.9653	42.4805	69.5933	42.4805	68.967	42.4805	69.5194	42.4805	68.9801	42.4805	69.4416	42.4805	69.0049	42.4805	69.3626	42.4805	69.0411	42.4805	69.2853	42.4805	69.0886	42.4805	69.2124	42.4805	69.1461
43.9453	70.2108	43.9453	70.148	43.9453	70.2691	43.9453	70.0829	43.9453	70.3211	43.9453	70.0173	43.9453	70.3646	43.9453	69.9532	43.9453	70.3981	43.9453	69.8923	43.9453	70.4199	43.9453	69.8364	43.9453	70.429	43.9453	69.7868	43.9453	70.4248	43.9453	69.7447	43.9453	70.4071	43.9453	69.7112	43.9453	70.3767	43.9453	69.687	43.9453	70.3346	43.9453	69.6724	43.9453	70.2826	43.9453	69.6675	43.9453	70.2229	43.9453	69.6725	43.9453	70.1577	43.9453	69.687	43.9453	70.0897	43.9453	69.711	43.9453	70.0213	43.9453	69.744	43.9453	69.9548	43.9453	69.7857	43.9453	69.8922	43.9453	69.8354
45.4102	70.8523	45.4102	70.7909	45.4102	70.9082	45.4102	70.7261	45.4102	70.9568	45.4102	70.6599	45.4102	70.9962	45.4102	70.5942	45.4102	71.0247	45.4102	70.5308	45.4102	71.041	45.4102	70.4715	45.4102	71.044	45.4102	70.4176	45.4102	71.0333	45.4102	70.3706	45.4102	71.0091	45.4102	70.3314	45.4102	70.9722	45.4102	70.3011	45.4102	70.924	45.4102	70.28	45.4102	70.8663	45.4102	70.2686	45.4102	70.8017	45.4102	70.267	45.4102	70.7325	45.4102	70.2754	45.4102	70.6615	45.4102	70.2937	45.4102	70.5911	45.4102	70.3218	45.4102	70.5239	45.4102	70.3596	45.4102	70.4618	45.4102	70.4066
46.875	71.4525	46.875	71.3904	46.875	71.5089	46.875	71.3245	46.875	71.5574	46.875	71.2569	46.875	71.5962	46.875	71.1897	46.875	71.6237	46.875	71.1249	46.875	71.6387	46.875	71.0642	46.875	71.6402	46.875	71.0093	46.875	71.628	46.875	70.9615	46.875	71.6023	46.875	70.922	46.875	71.564	46.875	70.8916	46.875	71.5146	46.875	70.8707	46.875	71.4561	46.875	70.8597	46.875	71.391	46.875	70.8587	46.875	71.3217	46.875	70.8676	46.875	71.251	46.875	70.8864	46.875	71.1812	46.875	70.9147	46.875	71.1147	46.875	70.9525	46.875	71.0535	46.875	70.999
48.3398	72.0911	48.3398	72.0339	48.3398	72.1415	48.3398	71.9717	48.3398	72.1832	48.3398	71.9063	48.3398	72.2148	48.3398	71.8396	48.3398	72.2347	48.3398	71.7734	48.3398	72.2419	48.3398	71.7094	48.3398	72.2357	48.3398	71.6493	48.3398	72.2159	48.3398	71.5945	48.3398	72.1831	48.3398	71.5465	48.3398	72.1381	48.3398	71.5064	48.3398	72.0826	48.3398	71.4752	48.3398	72.0187	48.3398	71.4536	48.3398	71.9489	48.3398	71.4423	48.3398	71.8757	48.3398	71.4417	48.3398	71.8019	48.3398	71.452	48.3398	71.7301	48.3398	71.4736	48.3398	71.6627	48.3398	71.5061	48.3398	71.6018	48.3398	71.5492
51.2695	73.2706	51.2695	73.2175	51.2695	73.3173	51.2695	73.1599	51.2695	73.3562	51.2695	73.0993	51.2695	73.3856	51.2695	73.0377	51.2695	73.4045	51.2695	72.9767	51.2695	73.4118	51.2695	72.918	51.2695	73.4072	51.2695	72.8632	51.2695	73.3905	51.2695	72.8136	51.2695	73.3621	51.2695	72.7705	51.2695	73.3231	51.2695	72.7352	51.2695	73.2748	51.2695	72.7085	51.2695	73.2191	51.2695	72.6912	51.2695	73.1579	51.2695	72.6836	51.2695	73.0934	51.2695	72.6863	51.2695	73.0279	51.2695	72.6991	51.2695	72.9635	51.2695	72.7221	51.2695	72.9023	51.2695	72.7547	51.2695	72.8461	51.2695	72.7964
52.7344	73.8781	52.7344	73.8265	52.7344	73.9229	52.7344	73.7697	52.7344	73.9593	52.7344	73.7096	52.7344	73.986	52.7344	73.648	52.7344	74.0019	52.7344	73.5867	52.7344	74.0064	52.7344	73.5274	52.7344	73.9991	52.7344	73.4719	52.7344	73.9801	52.7344	73.4218	52.7344	73.9501	52.7344	73.3783	52.7344	73.9102	52.7344	73.3426	52.7344	73.8617	52.7344	73.3157	52.7344	73.8066	52.7344	73.2982	52.7344	73.7467	52.7344	73.2904	52.7344	73.6842	52.7344	73.2927	52.7344	73.6209	52.7344	73.3049	52.7344	73.559	52.7344	73.327	52.7344	73.5002	52.7344	73.3584	52.7344	73.4462	52.7344	73.3985
54.1992	74.4633	54.1992	74.4139	54.1992	74.5053	54.1992	74.3587	54.1992	74.5384	54.1992	74.2992	54.1992	74.5615	54.1992	74.2374	54.1992	74.5735	54.1992	74.175	54.1992	74.574	54.1992	74.1139	54.1992	74.5627	54.1992	74.0556	54.1992	74.5399	54.1992	74.0021	54.1992	74.5063	54.1992	73.9547	54.1992	74.4631	54.1992	73.9147	54.1992	74.4119	54.1992	73.8833	54.1992	74.3544	54.1992	73.8613	54.1992	74.2926	54.1992	73.8493	54.1992	74.2286	54.1992	73.8476	54.1992	74.1644	54.1992	73.8564	54.1992	74.1019	54.1992	73.8755	54.1992	74.0431	54.1992	73.9046	54.1992	73.9896	54.1992	73.943
55.6641	74.9575	55.6641	74.9079	55.6641	75.0003	55.6641	74.8533	55.6641	75.0349	55.6641	74.7955	55.6641	75.0599	55.6641	74.7363	55.6641	75.0746	55.6641	74.6776	55.6641	75.0782	55.6641	74.6213	55.6641	75.0707	55.6641	74.5692	55.6641	75.0522	55.6641	74.5227	55.6641	75.0234	55.6641	74.4832	55.6641	74.9856	55.6641	74.4516	55.6641	74.9401	55.6641	74.4287	55.6641	74.8887	55.6641	74.4148	55.6641	74.8332	55.6641	74.41	55.6641	74.7756	55.6641	74.4143	55.6641	74.7177	55.6641	74.4273	55.6641	74.6612	55.6641	74.4488	55.6641	74.6077	55.6641	74.4783	55.6641	74.5587	55.6641	74.5152
58.5938	76.0394	58.5938	75.9905	58.5938	76.081	58.5938	75.9363	58.5938	76.1138	58.5938	75.8786	58.5938	76.1365	58.5938	75.8197	58.5938	76.1484	58.5938	75.7617	58.5938	76.149	58.5938	75.7068	58.5938	76.1384	58.5938	75.6569	58.5938	76.1172	58.5938	75.6135	58.5938	76.0864	58.5938	75.5779	58.5938	76.0474	58.5938	75.5508	58.5938	76.0021	58.5938	75.5327	58.5938	75.9522	58.5938	75.5232	58.5938	75.8999	58.5938	75.5222	58.5938	75.8469	58.5938	75.5288	58.5938	75.7949	58.5938	75.5425	58.5938	75.7453	58.5938	75.5627	58.5938	75.6992	58.5938	75.5888	58.5938	75.6574	58.5938	75.6205
60.0586	76.5548	60.0586	76.5054	60.0586	76.596	60.0586	76.4497	60.0586	76.6276	60.0586	76.3898	60.0586	76.6483	60.0586	76.328	60.0586	76.6575	60.0586	76.2667	60.0586	76.6549	60.0586	76.208	60.0586	76.6408	60.0586	76.1541	60.0586	76.6158	60.0586	76.1068	60.0586	76.5813	60.0586	76.0675	60.0586	76.5388	60.0586	76.0371	60.0586	76.4901	60.0586	76.0159	60.0586	76.4373	60.0586	76.0041	60.0586	76.3825	60.0586	76.0012	60.0586	76.3275	60.0586	76.0066	60.0586	76.2739	60.0586	76.0194	60.0586	76.2232	60.0586	76.0391	60.0586	76.1763	60.0586	76.065	60.0586	76.134	60.0586	76.0967
62.9883	77.6293	62.9883	77.5826	62.9883	77.6668	62.9883	77.5286	62.9883	77.6941	62.9883	77.4689	62.9883	77.7102	62.9883	77.4057	62.9883	77.7145	62.9883	77.3412	62.9883	77.707	62.9883	77.2775	62.9883	77.688	62.9883	77.217	62.9883	77.6584	62.9883	77.1616	62.9883	77.6193	62.9883	77.113	62.9883	77.5722	62.9883	77.0726	62.9883	77.5191	62.9883	77.0413	62.9883	77.4617	62.9883	77.0197	62.9883	77.4021	62.9883	77.0081	62.9883	77.342	62.9883	77.0061	62.9883	77.2832	62.9883	77.0137	62.9883	77.2272	62.9883	77.0303	62.9883	77.1753	62.9883	77.0555	62.9883	77.1288	62.9883	77.0885
64.4531	78.1052	64.4531	78.0572	64.4531	78.1445	64.4531	78.0021	64.4531	78.1736	64.4531	77.942	64.4531	78.1915	64.4531	77.8791	64.4531	78.1977	64.4531	77.8159	64.4531	78.1921	64.4531	77.7546	64.4531	78.1751	64.4531	77.6976	64.4531	78.1476	64.4531	77.6469	64.4531	78.111	64.4531	77.6041	64.4531	78.0669	64.4531	77.5704	64.4531	78.0172	64.4531	77.5464	64.4531	77.964	64.4531	77.5323	64.4531	77.9092	64.4531	77.5278	64.4531	77.8544	64.4531	77.5322	64.4531	77.8012	64.4531	77.5447	64.4531	77.7507	64.4531	77.5646	64.4531	77.7038	64.4531	77.591	64.4531	77.6611	64.4531	77.6234
67.3828	79.1395	67.3828	79.0886	67.3828	79.1804	67.3828	79.0296	67.3828	79.2099	67.3828	78.9647	67.3828	79.227	67.3828	78.8962	67.3828	79.2313	67.3828	78.8268	67.3828	79.2229	67.3828	78.7591	67.3828	79.2023	67.3828	78.6954	67.3828	79.1706	67.3828	78.6382	67.3828	79.1293	67.3828	78.5893	67.3828	79.0801	67.3828	78.55	67.3828	79.0252	67.3828	78.5212	67.3828	78.9665	67.3828	78.5031	67.3828	78.906	67.3828	78.4956	67.3828	78.8456	67.3828	78.4981	67.3828	78.7868	67.3828	78.5097	67.3828	78.7309	67.3828	78.5296	67.3828	78.6792	67.3828	78.5571	67.3828	78.6325	67.3828	78.5916
68.8477	79.5997	68.8477	79.5494	68.8477	79.6398	68.8477	79.4907	68.8477	79.6683	68.8477	79.4256	68.8477	79.6844	68.8477	79.3566	68.8477	79.688	68.8477	79.2865	68.8477	79.679	68.8477	79.2177	68.8477	79.6585	68.8477	79.153	68.8477	79.6274	68.8477	79.0947	68.8477	79.5874	68.8477	79.0448	68.8477	79.5403	68.8477	79.0049	68.8477	79.4879	68.8477	78.9758	68.8477	79.432	68.8477	78.9581	68.8477	79.3744	68.8477	78.9515	68.8477	79.3164	68.8477	78.9556	68.8477	79.2593	68.8477	78.9695	68.8477	79.2041	68.8477	78.9922	68.8477	79.1519	68.8477	79.0227	68.8477	79.1036	68.8477	79.0602
71.7773	80.5295	71.7773	80.479	71.7773	80.5687	71.7773	80.4189	71.7773	80.5955	71.7773	80.3514	71.7773	80.609	71.7773	80.279	71.7773	80.609	71.7773	80.2045	71.7773	80.596	71.7773	80.1306	71.7773	80.5707	71.7773	80.0603	71.7773	80.5345	71.7773	79.9962	71.7773	80.489	71.7773	79.9405	71.7773	80.4363	71.7773	79.8951	71.7773	80.3784	71.7773	79.8613	71.7773	80.3177	71.7773	79.8396	71.7773	80.2559	71.7773	79.8302	71.7773	80.1947	71.7773	79.8324	71.7773	80.1355	71.7773	79.8452	71.7773	80.0793	71.7773	79.8675	71.7773	80.0268	71.7773	79.898	71.7773	79.9786	71.7773	79.9354
74.707	81.3616	74.707	81.3115	74.707	81.4022	74.707	81.2535	74.707	81.4319	74.707	81.1899	74.707	81.45	74.707	81.1232	74.707	81.4562	74.707	81.0561	74.707	81.4508	74.707	80.9912	74.707	81.4346	74.707	80.9312	74.707	81.4088	74.707	80.8785	74.707	81.3748	74.707	80.8347	74.707	81.3344	74.707	80.8013	74.707	81.289	74.707	80.779	74.707	81.2404	74.707	80.7678	74.707	81.1897	74.707	80.7675	74.707	81.138	74.707	80.7772	74.707	81.0863	74.707	80.796	74.707	81.0353	74.707	80.8226	74.707	80.9858	74.707	80.8561	74.707	80.9387	74.707	80.8951
77.6367	82.0672	77.6367	82.0156	77.6367	82.1084	77.6367	81.9556	77.6367	82.1374	77.6367	81.89	77.6367	82.1531	77.6367	81.8218	77.6367	82.1553	77.6367	81.7542	77.6367	82.1445	77.6367	81.6903	77.6367	82.1217	77.6367	81.6333	77.6367	82.089	77.6367	81.5855	77.6367	82.0486	77.6367	81.5491	77.6367	82.0033	77.6367	81.5252	77.6367	81.9558	77.6367	81.5139	77.6367	81.9086	77.6367	81.5146	77.6367	81.8636	77.6367	81.5256	77.6367	81.822	77.6367	81.5447	77.6367	81.7842	77.6367	81.5695	77.6367	81.7496	77.6367	81.5975	77.6367	81.7176	77.6367	81.627	77.6367	81.687	77.6367	81.6569
79.1016	82.4497	79.1016	82.3963	79.1016	82.4906	79.1016	82.3326	79.1016	82.5173	79.1016	82.2616	79.1016	82.5289	79.1016	82.1866	79.1016	82.5254	79.1016	82.1113	79.1016	82.5074	79.1016	82.0393	79.1016	82.4764	79.1016	81.9741	79.1016	82.4345	79.1016	81.9186	79.1016	82.3845	79.1016	81.8751	79.1016	82.3292	79.1016	81.8449	79.1016	82.2717	79.1016	81.8282	79.1016	82.2149	79.1016	81.8239	79.1016	82.1612	79.1016	81.8303	79.1016	82.1122	79.1016	81.8449	79.1016	82.0687	79.1016	81.8652	79.1016	82.0307	79.1016	81.8886	79.1016	81.9974	79.1016	81.9138	79.1016	81.9676	79.1016	81.94
