"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	65.5728	27.832	65.6343	27.832	65.5566	27.832	65.7523	27.832	65.5796	27.832	65.9402	27.832	65.6438	27.832	66.21	27.832	65.76	27.832	66.5687	27.832	65.9476	27.832	67.0155	27.832	66.2307	27.832	67.5412	27.832	66.6311	27.832	68.1295	27.832	67.1587	27.832	68.7592	27.832	67.8035	27.832	69.4069	27.832	68.5348	27.832	70.0486	27.832	69.308	27.832	70.6615	27.832	70.0738	27.832	71.2237	27.832	70.7874	27.832	71.7152	27.832	71.4125	27.832	72.1173	27.832	71.9227	27.832	72.4136	27.832	72.3012	27.832	72.5896	27.832	72.539	27.832	72.6341
29.2969	67.8189	29.2969	67.7683	29.2969	67.876	29.2969	67.7357	29.2969	67.9323	29.2969	67.7364	29.2969	67.9863	29.2969	67.7871	29.2969	68.0423	29.2969	67.9045	29.2969	68.1117	29.2969	68.1015	29.2969	68.213	29.2969	68.3843	29.2969	68.3695	29.2969	68.7506	29.2969	68.6054	29.2969	69.1887	29.2969	68.9375	29.2969	69.6794	29.2969	69.367	29.2969	70.1985	29.2969	69.8755	29.2969	70.7193	29.2969	70.4277	29.2969	71.2151	29.2969	70.9801	29.2969	71.6606	29.2969	71.4899	29.2969	72.033	29.2969	71.9211	29.2969	72.3123	29.2969	72.2478	29.2969	72.4826	29.2969	72.4538	29.2969	72.5319
30.0293	67.9615	30.0293	67.8842	30.0293	68.0358	30.0293	67.8157	30.0293	68.0994	30.0293	67.7719	30.0293	68.1503	30.0293	67.7711	30.0293	68.1918	30.0293	67.8325	30.0293	68.2344	30.0293	67.9725	30.0293	68.2957	30.0293	68.2016	30.0293	68.4001	30.0293	68.5212	30.0293	68.5745	30.0293	68.9222	30.0293	68.8413	30.0293	69.3863	30.0293	69.2089	30.0293	69.8883	30.0293	69.665	30.0293	70.3999	30.0293	70.1777	30.0293	70.8921	30.0293	70.7034	30.0293	71.3377	30.0293	71.1966	30.0293	71.712	30.0293	71.6184	30.0293	71.994	30.0293	71.94	30.0293	72.167	30.0293	72.143	30.0293	72.2188
31.4941	68.9515	31.4941	68.8658	31.4941	69.0331	31.4941	68.7868	31.4941	69.1036	31.4941	68.7291	31.4941	69.1604	31.4941	68.7095	31.4941	69.206	31.4941	68.7459	31.4941	69.2489	31.4941	68.8545	31.4941	69.3038	31.4941	69.0464	31.4941	69.3914	31.4941	69.325	31.4941	69.536	31.4941	69.6838	31.4941	69.7591	31.4941	70.1073	31.4941	70.0717	31.4941	70.5724	31.4941	70.4675	31.4941	71.0522	31.4941	70.9212	31.4941	71.5183	31.4941	71.3947	31.4941	71.9432	31.4941	71.8458	31.4941	72.3023	31.4941	72.236	31.4941	72.5743	31.4941	72.5357	31.4941	72.7423	31.4941	72.7251	31.4941	72.7945
32.2266	69.6889	32.2266	69.6004	32.2266	69.7725	32.2266	69.5166	32.2266	69.8447	32.2266	69.4504	32.2266	69.9031	32.2266	69.4171	32.2266	69.9495	32.2266	69.433	32.2266	69.9908	32.2266	69.5133	32.2266	70.0393	32.2266	69.6696	32.2266	70.1129	32.2266	69.9068	32.2266	70.2328	32.2266	70.2214	32.2266	70.4191	32.2266	70.6007	32.2266	70.6841	32.2266	71.0246	32.2266	71.0254	32.2266	71.4681	32.2266	71.4237	32.2266	71.9038	32.2266	71.8464	32.2266	72.3049	32.2266	72.2547	32.2266	72.6465	32.2266	72.6116	32.2266	72.9071	32.2266	72.8873	32.2266	73.0698	32.2266	73.0614	32.2266	73.123
33.6914	70.8776	33.6914	70.7843	33.6914	70.9636	33.6914	70.6917	33.6914	71.0367	33.6914	70.6105	33.6914	71.0943	33.6914	70.5537	33.6914	71.1375	33.6914	70.5351	33.6914	71.171	33.6914	70.5689	33.6914	71.2041	33.6914	70.6668	33.6914	71.2508	33.6914	70.8359	33.6914	71.3287	33.6914	71.0765	33.6914	71.4559	33.6914	71.3811	33.6914	71.6462	33.6914	71.7342	33.6914	71.9023	33.6914	72.1145	33.6914	72.2131	33.6914	72.4972	33.6914	72.5538	33.6914	72.8564	33.6914	72.8914	33.6914	73.1675	33.6914	73.192	33.6914	73.4088	33.6914	73.4261	33.6914	73.5633	33.6914	73.5727	33.6914	73.6195
34.4238	71.2901	34.4238	71.1898	34.4238	71.3812	34.4238	71.0882	34.4238	71.4581	34.4238	70.9951	34.4238	71.5182	34.4238	70.9224	34.4238	71.562	34.4238	70.8835	34.4238	71.5931	34.4238	70.8919	34.4238	71.6197	34.4238	70.9597	34.4238	71.6539	34.4238	71.0948	34.4238	71.7115	34.4238	71.2995	34.4238	71.8098	34.4238	71.5681	34.4238	71.9625	34.4238	71.8875	34.4238	72.175	34.4238	72.238	34.4238	72.4397	34.4238	72.5958	34.4238	72.7361	34.4238	72.9357	34.4238	73.0345	34.4238	73.2332	34.4238	73.303	34.4238	73.4667	34.4238	73.5127	34.4238	73.619	34.4238	73.6423	34.4238	73.679
35.8887	71.9048	35.8887	71.8022	35.8887	71.9974	35.8887	71.6965	35.8887	72.0751	35.8887	71.5969	35.8887	72.1352	35.8887	71.5142	35.8887	72.1776	35.8887	71.4607	35.8887	72.2053	35.8887	71.449	35.8887	72.2249	35.8887	71.4908	35.8887	72.2468	35.8887	71.5947	35.8887	72.2853	35.8887	71.7639	35.8887	72.3561	35.8887	71.9951	35.8887	72.4732	35.8887	72.2774	35.8887	72.6439	35.8887	72.5934	35.8887	72.864	35.8887	72.921	35.8887	73.117	35.8887	73.2361	35.8887	73.3768	35.8887	73.5147	35.8887	73.6137	35.8887	73.7357	35.8887	73.7999	35.8887	73.882	35.8887	73.9139	35.8887	73.9427
37.3535	72.618	37.3535	72.5174	37.3535	72.7093	37.3535	72.414	37.3535	72.7869	37.3535	72.3159	37.3535	72.8482	37.3535	72.2327	37.3535	72.8929	37.3535	72.1755	37.3535	72.9231	37.3535	72.1556	37.3535	72.9445	37.3535	72.1837	37.3535	72.9659	37.3535	72.2681	37.3535	72.9994	37.3535	72.4126	37.3535	73.0591	37.3535	72.6152	37.3535	73.1577	37.3535	72.8671	37.3535	73.3023	37.3535	73.1532	37.3535	73.4907	37.3535	73.4536	37.3535	73.7093	37.3535	73.7457	37.3535	73.9358	37.3535	74.007	37.3535	74.1431	37.3535	74.2168	37.3535	74.3056	37.3535	74.3587	37.3535	74.4028	37.3535	74.4219
38.8184	73.3919	38.8184	73.2943	38.8184	73.4823	38.8184	73.1951	38.8184	73.5613	38.8184	73.1015	38.8184	73.6265	38.8184	73.0221	38.8184	73.6775	38.8184	72.9665	38.8184	73.7158	38.8184	72.9447	38.8184	73.7459	38.8184	72.9662	38.8184	73.7751	38.8184	73.0386	38.8184	73.8131	38.8184	73.1656	38.8184	73.8716	38.8184	73.3463	38.8184	73.9613	38.8184	73.5733	38.8184	74.0883	38.8184	73.8337	38.8184	74.2513	38.8184	74.1098	38.8184	74.4395	38.8184	74.3811	38.8184	74.6338	38.8184	74.6264	38.8184	74.8109	38.8184	74.8265	38.8184	74.9478	38.8184	74.9654	38.8184	75.0258	38.8184	75.033
39.5508	73.8215	39.5508	73.7276	39.5508	73.9091	39.5508	73.6325	39.5508	73.9864	39.5508	73.5431	39.5508	74.0512	39.5508	73.467	39.5508	74.1027	39.5508	73.4131	39.5508	74.1423	39.5508	73.3906	39.5508	74.1738	39.5508	73.4082	39.5508	74.2036	39.5508	73.4731	39.5508	74.2406	39.5508	73.589	39.5508	74.2952	39.5508	73.7552	39.5508	74.3773	39.5508	73.9657	39.5508	74.4929	39.5508	74.2087	39.5508	74.6411	39.5508	74.4679	39.5508	74.8126	39.5508	74.7241	39.5508	74.9901	39.5508	74.9572	39.5508	75.1521	39.5508	75.1485	39.5508	75.2769	39.5508	75.2827	39.5508	75.3467	39.5508	75.3499
41.0156	74.7356	41.0156	74.6454	41.0156	74.8215	41.0156	74.5553	41.0156	74.8996	41.0156	74.471	41.0156	74.9679	41.0156	74.399	41.0156	75.0255	41.0156	74.3467	41.0156	75.0733	41.0156	74.322	41.0156	75.114	41.0156	74.3324	41.0156	75.1524	41.0156	74.3842	41.0156	75.1951	41.0156	74.4812	41.0156	75.2503	41.0156	74.6238	41.0156	75.3256	41.0156	74.8074	41.0156	75.4258	41.0156	75.0228	41.0156	75.5505	41.0156	75.2561	41.0156	75.6923	41.0156	75.4905	41.0156	75.837	41.0156	75.7075	41.0156	75.9668	41.0156	75.89	41.0156	76.0629	41.0156	76.0233	41.0156	76.11	41.0156	76.0979
42.4805	75.4701	42.4805	75.3784	42.4805	75.5591	42.4805	75.2883	42.4805	75.6424	42.4805	75.2045	42.4805	75.7177	42.4805	75.133	42.4805	75.7838	42.4805	75.08	42.4805	75.8408	42.4805	75.0523	42.4805	75.8902	42.4805	75.0567	42.4805	75.9353	42.4805	75.0989	42.4805	75.9812	42.4805	75.1825	42.4805	76.0341	42.4805	75.3082	42.4805	76.1003	42.4805	75.4728	42.4805	76.1842	42.4805	75.6683	42.4805	76.286	42.4805	75.8828	42.4805	76.4004	42.4805	76.1009	42.4805	76.5161	42.4805	76.3059	42.4805	76.6181	42.4805	76.4815	42.4805	76.6902	42.4805	76.614	42.4805	76.7186	42.4805	76.6942
43.9453	76.3458	43.9453	76.2599	43.9453	76.4304	43.9453	76.1761	43.9453	76.5108	43.9453	76.0988	43.9453	76.5851	43.9453	76.0326	43.9453	76.6518	43.9453	75.983	43.9453	76.7107	43.9453	75.9558	43.9453	76.7627	43.9453	75.9566	43.9453	76.8101	43.9453	75.9905	43.9453	76.8566	43.9453	76.0612	43.9453	76.9072	43.9453	76.1695	43.9453	76.9669	43.9453	76.3134	43.9453	77.0395	43.9453	76.4864	43.9453	77.1253	43.9453	76.6784	43.9453	77.2201	43.9453	76.8761	43.9453	77.3147	43.9453	77.0643	43.9453	77.3963	43.9453	77.2281	43.9453	77.451	43.9453	77.3548	43.9453	77.4668	43.9453	77.4355
45.4102	76.8848	45.4102	76.8004	45.4102	76.9684	45.4102	76.7183	45.4102	77.0487	45.4102	76.6422	45.4102	77.1235	45.4102	76.5764	45.4102	77.1915	45.4102	76.5255	45.4102	77.252	45.4102	76.4947	45.4102	77.3053	45.4102	76.489	45.4102	77.3528	45.4102	76.5132	45.4102	77.3972	45.4102	76.5707	45.4102	77.4425	45.4102	76.6629	45.4102	77.4927	45.4102	76.7882	45.4102	77.5512	45.4102	76.9416	45.4102	77.6189	45.4102	77.1143	45.4102	77.6926	45.4102	77.2944	45.4102	77.7651	45.4102	77.4683	45.4102	77.8258	45.4102	77.6223	45.4102	77.8627	45.4102	77.7445	45.4102	77.8654	45.4102	77.8266
47.6074	77.7653	47.6074	77.6858	47.6074	77.8459	47.6074	77.6099	47.6074	77.9251	47.6074	77.5406	47.6074	78.0012	47.6074	77.481	47.6074	78.0723	47.6074	77.435	47.6074	78.1375	47.6074	77.4065	47.6074	78.1961	47.6074	77.3995	47.6074	78.2484	47.6074	77.4179	47.6074	78.296	47.6074	77.4645	47.6074	78.341	47.6074	77.541	47.6074	78.3865	47.6074	77.6466	47.6074	78.4347	47.6074	77.7776	47.6074	78.4866	47.6074	77.9273	47.6074	78.54	47.6074	78.0861	47.6074	78.5898	47.6074	78.2423	47.6074	78.6278	47.6074	78.384	47.6074	78.6447	47.6074	78.5006	47.6074	78.6321	47.6074	78.5845
49.0723	78.3661	49.0723	78.2889	49.0723	78.4454	49.0723	78.2162	49.0723	78.5249	49.0723	78.1503	49.0723	78.6026	49.0723	78.0941	49.0723	78.6769	49.0723	78.0507	49.0723	78.7464	49.0723	78.0233	49.0723	78.8101	49.0723	78.0156	49.0723	78.8676	49.0723	78.0309	49.0723	78.9196	49.0723	78.072	49.0723	78.9673	49.0723	78.1405	49.0723	79.0128	49.0723	78.2361	49.0723	79.0576	49.0723	78.3561	49.0723	79.1025	49.0723	78.4946	49.0723	79.1457	49.0723	78.6433	49.0723	79.1828	49.0723	78.7918	49.0723	79.2072	49.0723	78.9291	49.0723	79.2112	49.0723	79.0452	49.0723	79.1878	49.0723	79.1326
50.5371	78.8819	50.5371	78.8054	50.5371	78.9613	50.5371	78.734	50.5371	79.0419	50.5371	78.6697	50.5371	79.1218	50.5371	78.6148	50.5371	79.1991	50.5371	78.5719	50.5371	79.2722	50.5371	78.544	50.5371	79.3397	50.5371	78.534	50.5371	79.4005	50.5371	78.5451	50.5371	79.4546	50.5371	78.5797	50.5371	79.5024	50.5371	78.6396	50.5371	79.5452	50.5371	78.7249	50.5371	79.5841	50.5371	78.8334	50.5371	79.6197	50.5371	78.9605	50.5371	79.6507	50.5371	79.0988	50.5371	79.6738	50.5371	79.2393	50.5371	79.6838	50.5371	79.3717	50.5371	79.6744	50.5371	79.4868	50.5371	79.6401	50.5371	79.5776
52.7344	79.6844	52.7344	79.6109	52.7344	79.7623	52.7344	79.5434	52.7344	79.8429	52.7344	79.4836	52.7344	79.9245	52.7344	79.4332	52.7344	80.005	52.7344	79.394	52.7344	80.0823	52.7344	79.3681	52.7344	80.1546	52.7344	79.358	52.7344	80.22	52.7344	79.3659	52.7344	80.2773	52.7344	79.3941	52.7344	80.3262	52.7344	79.4443	52.7344	80.3668	52.7344	79.517	52.7344	80.3996	52.7344	79.6108	52.7344	80.4251	52.7344	79.7224	52.7344	80.4425	52.7344	79.846	52.7344	80.4497	52.7344	79.9742	52.7344	80.4433	52.7344	80.0982	52.7344	80.4188	52.7344	80.2099	52.7344	80.3726	52.7344	80.3027
54.1992	80.1511	54.1992	80.0799	54.1992	80.2277	54.1992	80.0152	54.1992	80.3079	54.1992	79.9584	54.1992	80.3901	54.1992	79.9108	54.1992	80.4721	54.1992	79.8739	54.1992	80.5517	54.1992	79.8494	54.1992	80.6267	54.1992	79.8392	54.1992	80.6948	54.1992	79.8453	54.1992	80.7542	54.1992	79.8697	54.1992	80.804	54.1992	79.9141	54.1992	80.8437	54.1992	79.9792	54.1992	80.8735	54.1992	80.0643	54.1992	80.8935	54.1992	80.1667	54.1992	80.9034	54.1992	80.2816	54.1992	80.9017	54.1992	80.4025	54.1992	80.8859	54.1992	80.5217	54.1992	80.8527	54.1992	80.6314	54.1992	80.7996	54.1992	80.7254
56.3965	80.7915	56.3965	80.7216	56.3965	80.8679	56.3965	80.6592	56.3965	80.9493	56.3965	80.6053	56.3965	81.034	56.3965	80.5607	56.3965	81.1198	56.3965	80.5264	56.3965	81.2042	56.3965	80.5035	56.3965	81.2844	56.3965	80.4936	56.3965	81.3576	56.3965	80.4981	56.3965	81.4215	56.3965	80.519	56.3965	81.4741	56.3965	80.5577	56.3965	81.5143	56.3965	80.6152	56.3965	81.5416	56.3965	80.6914	56.3965	81.556	56.3965	80.7845	56.3965	81.5572	56.3965	80.8908	56.3965	81.5445	56.3965	81.0049	56.3965	81.5165	56.3965	81.12	56.3965	81.4716	56.3965	81.2294	56.3965	81.4083	56.3965	81.3269
58.5938	81.4357	58.5938	81.3689	58.5938	81.5094	58.5938	81.3099	58.5938	81.5888	58.5938	81.2593	58.5938	81.6723	58.5938	81.2174	58.5938	81.7576	58.5938	81.1849	58.5938	81.842	58.5938	81.1623	58.5938	81.9225	58.5938	81.1507	58.5938	81.9959	58.5938	81.1513	58.5938	82.0591	58.5938	81.1655	58.5938	82.1097	58.5938	81.195	58.5938	82.146	58.5938	81.241	58.5938	82.1671	58.5938	81.304	58.5938	82.1728	58.5938	81.383	58.5938	82.1632	58.5938	81.4756	58.5938	82.1384	58.5938	81.5778	58.5938	82.0982	58.5938	81.6841	58.5938	82.0425	58.5938	81.7886	58.5938	81.9713	58.5938	81.8857
60.0586	81.854	60.0586	81.7875	60.0586	81.928	60.0586	81.7293	60.0586	82.0084	60.0586	81.6796	60.0586	82.0936	60.0586	81.6386	60.0586	82.1811	60.0586	81.6065	60.0586	82.2682	60.0586	81.5837	60.0586	82.3513	60.0586	81.5709	60.0586	82.4269	60.0586	81.5692	60.0586	82.4915	60.0586	81.5798	60.0586	82.5421	60.0586	81.6044	60.0586	82.5767	60.0586	81.6444	60.0586	82.5942	60.0586	81.7006	60.0586	82.5942	60.0586	81.7727	60.0586	82.5772	60.0586	81.859	60.0586	82.5439	60.0586	81.9561	60.0586	82.4949	60.0586	82.0593	60.0586	82.4308	60.0586	82.1632	60.0586	82.3527	60.0586	82.2624
62.2559	82.3674	62.2559	82.3009	62.2559	82.4423	62.2559	82.2434	62.2559	82.5246	62.2559	82.195	62.2559	82.6126	62.2559	82.1556	62.2559	82.7036	62.2559	82.1251	62.2559	82.7946	62.2559	82.1035	62.2559	82.8819	62.2559	82.0911	62.2559	82.9613	62.2559	82.0887	62.2559	83.0289	62.2559	82.0974	62.2559	83.0813	62.2559	82.1187	62.2559	83.116	62.2559	82.154	62.2559	83.1314	62.2559	82.2046	62.2559	83.1272	62.2559	82.2706	62.2559	83.1039	62.2559	82.3512	62.2559	83.0626	62.2559	82.4438	62.2559	83.0048	62.2559	82.5445	62.2559	82.932	62.2559	82.6485	62.2559	82.8464	62.2559	82.7507
64.4531	82.8358	64.4531	82.7708	64.4531	82.9098	64.4531	82.7151	64.4531	82.9918	64.4531	82.6688	64.4531	83.0802	64.4531	82.6314	64.4531	83.1723	64.4531	82.6025	64.4531	83.2648	64.4531	82.5819	64.4531	83.3539	64.4531	82.5694	64.4531	83.4353	64.4531	82.5657	64.4531	83.5045	64.4531	82.5716	64.4531	83.5579	64.4531	82.5886	64.4531	83.5922	64.4531	82.6181	64.4531	83.6058	64.4531	82.6618	64.4531	83.598	64.4531	82.7205	64.4531	83.5693	64.4531	82.7941	64.4531	83.5212	64.4531	82.8808	64.4531	83.4558	64.4531	82.9776	64.4531	83.3757	64.4531	83.0803	64.4531	83.2839	64.4531	83.184
