"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	79.8458	33.6914	79.7556	33.6914	79.916	33.6914	79.6474	33.6914	79.9641	33.6914	79.5233	33.6914	79.988	33.6914	79.3856	33.6914	79.9855	33.6914	79.2368	33.6914	79.9544	33.6914	79.0798	33.6914	79.893	33.6914	78.918	33.6914	79.8007	33.6914	78.7552	33.6914	79.678	33.6914	78.5958	33.6914	79.5277	33.6914	78.4447	33.6914	79.3545	33.6914	78.307	33.6914	79.1656	33.6914	78.1877	33.6914	78.9691	33.6914	78.0915	33.6914	78.7739	33.6914	78.0227	33.6914	78.5884	33.6914	77.984	33.6914	78.4196	33.6914	77.9775	33.6914	78.2732	33.6914	78.0039	33.6914	78.1533	33.6914	78.0629
35.1562	81.1896	35.1562	81.0848	35.1562	81.274	35.1562	80.9623	35.1562	81.3356	35.1562	80.8245	35.1562	81.3716	35.1562	80.6742	35.1562	81.3795	35.1562	80.5142	35.1562	81.3567	35.1562	80.3476	35.1562	81.301	35.1562	80.1781	35.1562	81.2113	35.1562	80.0095	35.1562	81.0879	35.1562	79.8462	35.1562	80.9333	35.1562	79.693	35.1562	80.7525	35.1562	79.5548	35.1562	80.5526	35.1562	79.4365	35.1562	80.3429	35.1562	79.3428	35.1562	80.1329	35.1562	79.2776	35.1562	79.9317	35.1562	79.2442	35.1562	79.7473	35.1562	79.2446	35.1562	79.5858	35.1562	79.2796	35.1562	79.452	35.1562	79.3492
36.6211	82.5966	36.6211	82.4746	36.6211	82.6973	36.6211	82.3345	36.6211	82.7735	36.6211	82.1796	36.6211	82.822	36.6211	82.013	36.6211	82.8397	36.6211	81.8382	36.6211	82.8238	36.6211	81.6589	36.6211	82.7724	36.6211	81.4792	36.6211	82.6847	36.6211	81.3035	36.6211	82.5619	36.6211	81.1366	36.6211	82.4072	36.6211	80.9835	36.6211	82.2261	36.6211	80.8494	36.6211	82.0258	36.6211	80.7393	36.6211	81.8149	36.6211	80.6576	36.6211	81.602	36.6211	80.6078	36.6211	81.3954	36.6211	80.5926	36.6211	81.2023	36.6211	80.6129	36.6211	81.0286	36.6211	80.6686	36.6211	80.8792	36.6211	80.7581
38.0859	83.7864	38.0859	83.6512	38.0859	83.9013	38.0859	83.4991	38.0859	83.9921	38.0859	83.3337	38.0859	84.0553	38.0859	83.1587	38.0859	84.087	38.0859	82.9776	38.0859	84.0841	38.0859	82.7945	38.0859	84.0441	38.0859	82.6134	38.0859	83.9657	38.0859	82.4389	38.0859	83.8497	38.0859	82.2757	38.0859	83.6995	38.0859	82.1288	38.0859	83.5205	38.0859	82.0029	38.0859	83.3202	38.0859	81.9027	38.0859	83.1071	38.0859	81.8324	38.0859	82.89	38.0859	81.795	38.0859	82.6772	38.0859	81.7926	38.0859	82.4757	38.0859	81.8261	38.0859	82.292	38.0859	81.8951	38.0859	82.1312	38.0859	81.9976
39.5508	84.8415	39.5508	84.6998	39.5508	84.9617	39.5508	84.5406	39.5508	85.0566	39.5508	84.3678	39.5508	85.1223	39.5508	84.1855	39.5508	85.1551	39.5508	83.9978	39.5508	85.1519	39.5508	83.8093	39.5508	85.1105	39.5508	83.6247	39.5508	85.0304	39.5508	83.4488	39.5508	84.9131	39.5508	83.2867	39.5508	84.7625	39.5508	83.1433	39.5508	84.5846	39.5508	83.0234	39.5508	84.387	39.5508	82.9313	39.5508	84.178	39.5508	82.8703	39.5508	83.9655	39.5508	82.8429	39.5508	83.7569	39.5508	82.8504	39.5508	83.5585	39.5508	82.8929	39.5508	83.376	39.5508	82.9692	39.5508	83.2141	39.5508	83.0773
41.0156	85.7844	41.0156	85.6348	41.0156	85.9109	41.0156	85.4663	41.0156	86.0099	41.0156	85.2833	41.0156	86.0773	41.0156	85.0901	41.0156	86.1095	41.0156	84.8914	41.0156	86.103	41.0156	84.6921	41.0156	86.0559	41.0156	84.4972	41.0156	85.9679	41.0156	84.3119	41.0156	85.8409	41.0156	84.1417	41.0156	85.6796	41.0156	83.9917	41.0156	85.4908	41.0156	83.8669	41.0156	85.283	41.0156	83.7718	41.0156	85.0649	41.0156	83.7099	41.0156	84.8448	41.0156	83.6834	41.0156	84.6301	41.0156	83.6934	41.0156	84.4266	41.0156	83.7394	41.0156	84.2396	41.0156	83.82	41.0156	84.0735	41.0156	83.9324
42.4805	86.6475	42.4805	86.4938	42.4805	86.7772	42.4805	86.3206	42.4805	86.8784	42.4805	86.1327	42.4805	86.9467	42.4805	85.9348	42.4805	86.9781	42.4805	85.7322	42.4805	86.9695	42.4805	85.5299	42.4805	86.919	42.4805	85.3333	42.4805	86.8267	42.4805	85.1482	42.4805	86.6956	42.4805	84.9799	42.4805	86.5312	42.4805	84.8337	42.4805	86.3413	42.4805	84.7145	42.4805	86.1349	42.4805	84.6262	42.4805	85.921	42.4805	84.5718	42.4805	85.7072	42.4805	84.5528	42.4805	85.4996	42.4805	84.5697	42.4805	85.3031	42.4805	84.6213	42.4805	85.1217	42.4805	84.7054	42.4805	84.9592	42.4805	84.8192
43.9453	87.4418	43.9453	87.2776	43.9453	87.5817	43.9453	87.0938	43.9453	87.6925	43.9453	86.8953	43.9453	87.7699	43.9453	86.6872	43.9453	87.8096	43.9453	86.4748	43.9453	87.8084	43.9453	86.2636	43.9453	87.7643	43.9453	86.0594	43.9453	87.6772	43.9453	85.8681	43.9453	87.5499	43.9453	85.6956	43.9453	87.3876	43.9453	85.5476	43.9453	87.1981	43.9453	85.429	43.9453	86.9901	43.9453	85.3441	43.9453	86.7725	43.9453	85.296	43.9453	86.5527	43.9453	85.286	43.9453	86.3371	43.9453	85.3142	43.9453	86.1305	43.9453	85.379	43.9453	85.937	43.9453	85.4776	43.9453	85.7609	43.9453	85.6063
45.4102	88.0828	45.4102	87.9149	45.4102	88.2256	45.4102	87.727	45.4102	88.3386	45.4102	87.5242	45.4102	88.4172	45.4102	87.312	45.4102	88.4574	45.4102	87.0959	45.4102	88.4562	45.4102	86.8819	45.4102	88.4118	45.4102	86.676	45.4102	88.3249	45.4102	86.4844	45.4102	88.1985	45.4102	86.3132	45.4102	88.0385	45.4102	86.168	45.4102	87.8527	45.4102	86.0539	45.4102	87.6497	45.4102	85.9748	45.4102	87.4376	45.4102	85.9335	45.4102	87.2231	45.4102	85.931	45.4102	87.0115	45.4102	85.9667	45.4102	86.807	45.4102	86.0387	45.4102	86.6137	45.4102	86.1437	45.4102	86.4357	45.4102	86.2775
46.875	88.7432	46.875	88.5704	46.875	88.8898	46.875	88.3766	46.875	89.0053	46.875	88.1672	46.875	89.085	46.875	87.9478	46.875	89.1247	46.875	87.7244	46.875	89.1214	46.875	87.5031	46.875	89.0735	46.875	87.2904	46.875	88.9819	46.875	87.0927	46.875	88.8501	46.875	86.9165	46.875	88.6846	46.875	86.7678	46.875	88.4938	46.875	86.6519	46.875	88.287	46.875	86.5729	46.875	88.0724	46.875	86.5335	46.875	87.8564	46.875	86.5344	46.875	87.6439	46.875	86.5748	46.875	87.4384	46.875	86.6519	46.875	87.2434	46.875	86.7621	46.875	87.0628	46.875	86.9007
48.3398	89.2951	48.3398	89.1197	48.3398	89.4429	48.3398	88.9221	48.3398	89.5579	48.3398	88.708	48.3398	89.6354	48.3398	88.4832	48.3398	89.6712	48.3398	88.2539	48.3398	89.6622	48.3398	88.0266	48.3398	89.6071	48.3398	87.808	48.3398	89.5071	48.3398	87.6047	48.3398	89.3664	48.3398	87.4234	48.3398	89.1924	48.3398	87.2705	48.3398	88.9943	48.3398	87.1512	48.3398	88.782	48.3398	87.0697	48.3398	88.5639	48.3398	87.0286	48.3398	88.3463	48.3398	87.0286	48.3398	88.1336	48.3398	87.0685	48.3398	87.9288	48.3398	87.1455	48.3398	87.7349	48.3398	87.2556	48.3398	87.5552	48.3398	87.3938
51.2695	90.164	51.2695	89.983	51.2695	90.3149	51.2695	89.7776	51.2695	90.4304	51.2695	89.5538	51.2695	90.5053	51.2695	89.3178	51.2695	90.5354	51.2695	89.0761	51.2695	90.5177	51.2695	88.8356	51.2695	90.451	51.2695	88.6034	51.2695	90.3371	51.2695	88.3866	51.2695	90.1809	51.2695	88.1922	51.2695	89.9906	51.2695	88.0269	51.2695	89.7766	51.2695	87.8964	51.2695	89.5495	51.2695	87.805	51.2695	89.3183	51.2695	87.7557	51.2695	89.0895	51.2695	87.7491	51.2695	88.8673	51.2695	87.7843	51.2695	88.6547	51.2695	87.8584	51.2695	88.4546	51.2695	87.9674	51.2695	88.2704	51.2695	88.1064
52.7344	90.588	52.7344	90.4075	52.7344	90.738	52.7344	90.2025	52.7344	90.8519	52.7344	89.9791	52.7344	90.9246	52.7344	89.7437	52.7344	90.9516	52.7344	89.5029	52.7344	90.9298	52.7344	89.2637	52.7344	90.8583	52.7344	89.033	52.7344	90.7388	52.7344	88.8179	52.7344	90.5768	52.7344	88.6252	52.7344	90.3812	52.7344	88.4612	52.7344	90.1629	52.7344	88.3314	52.7344	89.9333	52.7344	88.2398	52.7344	89.7016	52.7344	88.189	52.7344	89.4743	52.7344	88.1797	52.7344	89.2553	52.7344	88.2111	52.7344	89.0473	52.7344	88.2804	52.7344	88.8528	52.7344	88.3838	52.7344	88.6746	52.7344	88.5168
54.1992	90.9208	54.1992	90.7405	54.1992	91.0708	54.1992	90.5361	54.1992	91.1848	54.1992	90.3139	54.1992	91.2574	54.1992	90.0806	54.1992	91.2845	54.1992	89.8431	54.1992	91.2629	54.1992	89.6085	54.1992	91.1921	54.1992	89.384	54.1992	91.0745	54.1992	89.1764	54.1992	90.916	54.1992	88.9927	54.1992	90.7262	54.1992	88.8386	54.1992	90.5161	54.1992	88.7191	54.1992	90.297	54.1992	88.6379	54.1992	90.0774	54.1992	88.5968	54.1992	89.8626	54.1992	88.5959	54.1992	89.6556	54.1992	88.6338	54.1992	89.4581	54.1992	88.7074	54.1992	89.2718	54.1992	88.8128	54.1992	89.0996	54.1992	88.9451
55.6641	91.1775	55.6641	90.9979	55.6641	91.326	55.6641	90.7938	55.6641	91.4374	55.6641	90.5718	55.6641	91.5065	55.6641	90.3391	55.6641	91.5289	55.6641	90.1029	55.6641	91.502	55.6641	89.8708	55.6641	91.4258	55.6641	89.6501	55.6641	91.3037	55.6641	89.4483	55.6641	91.1432	55.6641	89.2718	55.6641	90.9548	55.6641	89.1266	55.6641	90.751	55.6641	89.0172	55.6641	90.5431	55.6641	88.9467	55.6641	90.3388	55.6641	88.9161	55.6641	90.1419	55.6641	88.925	55.6641	89.9532	55.6641	88.9709	55.6641	89.7724	55.6641	89.05	55.6641	89.5999	55.6641	89.1577	55.6641	89.4375	55.6641	89.2885
58.5938	91.7537	58.5938	91.5601	58.5938	91.9136	58.5938	91.34	58.5938	92.0332	58.5938	91.101	58.5938	92.1068	58.5938	90.851	58.5938	92.1301	58.5938	90.5984	58.5938	92.1005	58.5938	90.3519	58.5938	92.0187	58.5938	90.1201	58.5938	91.8895	58.5938	89.9115	58.5938	91.7221	58.5938	89.7337	58.5938	91.5297	58.5938	89.5933	58.5938	91.3264	58.5938	89.4948	58.5938	91.1243	58.5938	89.4407	58.5938	90.9303	58.5938	89.431	58.5938	90.7457	58.5938	89.4631	58.5938	90.5684	58.5938	89.5327	58.5938	90.3959	58.5938	89.634	58.5938	90.2268	58.5938	89.7603	58.5938	90.0621	58.5938	89.905
60.0586	92.0888	60.0586	91.8869	60.0586	92.2556	60.0586	91.6573	60.0586	92.3807	60.0586	91.4079	60.0586	92.458	60.0586	91.1467	60.0586	92.4831	60.0586	90.8826	60.0586	92.4531	60.0586	90.6245	60.0586	92.3687	60.0586	90.3813	60.0586	92.2342	60.0586	90.1618	60.0586	92.0593	60.0586	89.9742	60.0586	91.8573	60.0586	89.8252	60.0586	91.6433	60.0586	89.7199	60.0586	91.4302	60.0586	89.6611	60.0586	91.2254	60.0586	89.6489	60.0586	91.0307	60.0586	89.6811	60.0586	90.8439	60.0586	89.7532	60.0586	90.6619	60.0586	89.859	60.0586	90.4836	60.0586	89.9917	60.0586	90.3099	60.0586	90.1442
62.9883	92.5933	62.9883	92.3848	62.9883	92.7646	62.9883	92.1466	62.9883	92.8916	62.9883	91.887	62.9883	92.9685	62.9883	91.6148	62.9883	92.9908	62.9883	91.3394	62.9883	92.9562	62.9883	91.0707	62.9883	92.8658	62.9883	90.8184	62.9883	92.7253	62.9883	90.5923	62.9883	92.5452	62.9883	90.4014	62.9883	92.3404	62.9883	90.2529	62.9883	92.1271	62.9883	90.1521	62.9883	91.9183	62.9883	90.1014	62.9883	91.7206	62.9883	90.1004	62.9883	91.5342	62.9883	90.1457	62.9883	91.3549	62.9883	90.2315	62.9883	91.1784	62.9883	90.3506	62.9883	91.0022	62.9883	90.4947	62.9883	90.8269	62.9883	90.6558
64.4531	92.8408	64.4531	92.6276	64.4531	93.0156	64.4531	92.3837	64.4531	93.1449	64.4531	92.1176	64.4531	93.2225	64.4531	91.8385	64.4531	93.2439	64.4531	91.556	64.4531	93.2068	64.4531	91.2802	64.4531	93.1124	64.4531	91.0214	64.4531	92.9665	64.4531	90.7896	64.4531	92.7802	64.4531	90.5941	64.4531	92.569	64.4531	90.4424	64.4531	92.35	64.4531	90.3401	64.4531	92.1367	64.4531	90.2896	64.4531	91.9364	64.4531	90.2903	64.4531	91.7487	64.4531	90.3385	64.4531	91.5691	64.4531	90.4282	64.4531	91.3922	64.4531	90.5514	64.4531	91.2152	64.4531	90.6996	64.4531	91.0381	64.4531	90.8644
67.3828	93.3108	67.3828	93.0901	67.3828	93.4902	67.3828	92.8362	67.3828	93.6211	67.3828	92.5579	67.3828	93.6973	67.3828	92.2647	67.3828	93.7146	67.3828	91.9669	67.3828	93.6707	67.3828	91.6753	67.3828	93.5676	67.3828	91.4011	67.3828	93.4117	67.3828	91.1554	67.3828	93.2154	67.3828	90.9483	67.3828	92.9955	67.3828	90.7886	67.3828	92.77	67.3828	90.6821	67.3828	92.5531	67.3828	90.6318	67.3828	92.3514	67.3828	90.6366	67.3828	92.1637	67.3828	90.6924	67.3828	91.9839	67.3828	90.7919	67.3828	91.8056	67.3828	90.9262	67.3828	91.625	67.3828	91.0854	67.3828	91.442	67.3828	91.2601
68.8477	93.5563	68.8477	93.3316	68.8477	93.738	68.8477	93.0721	68.8477	93.8694	68.8477	92.7867	68.8477	93.9444	68.8477	92.4852	68.8477	93.9585	68.8477	92.178	68.8477	93.9098	68.8477	91.8765	68.8477	93.8002	68.8477	91.592	68.8477	93.6368	68.8477	91.3362	68.8477	93.4325	68.8477	91.1199	68.8477	93.2049	68.8477	90.9522	68.8477	92.9729	68.8477	90.8398	68.8477	92.7511	68.8477	90.7858	68.8477	92.5461	68.8477	90.7895	68.8477	92.356	68.8477	90.8465	68.8477	92.1739	68.8477	90.9493	68.8477	91.9928	68.8477	91.0883	68.8477	91.8085	68.8477	91.2531	68.8477	91.6209	68.8477	91.4335
71.7773	94.0588	71.7773	93.8291	71.7773	94.2433	71.7773	93.5623	71.7773	94.375	71.7773	93.2675	71.7773	94.4476	71.7773	92.9547	71.7773	94.4566	71.7773	92.6344	71.7773	94.3999	71.7773	92.3181	71.7773	94.2794	71.7773	92.0176	71.7773	94.1021	71.7773	91.7448	71.7773	93.8813	71.7773	91.5111	71.7773	93.6355	71.7773	91.3261	71.7773	93.3845	71.7773	91.1974	71.7773	93.1442	71.7773	91.1287	71.7773	92.9222	71.7773	91.1202	71.7773	92.7171	71.7773	91.1679	71.7773	92.522	71.7773	91.2646	71.7773	92.33	71.7773	91.4008	71.7773	92.1366	71.7773	91.5658	71.7773	91.9417	71.7773	91.7491
74.707	94.5027	74.707	94.2737	74.707	94.6855	74.707	94.0074	74.707	94.8147	74.707	93.713	74.707	94.8837	74.707	93.4009	74.707	94.8881	74.707	93.0819	74.707	94.826	74.707	92.7676	74.707	94.6999	74.707	92.47	74.707	94.5178	74.707	92.2009	74.707	94.294	74.707	91.9713	74.707	94.0479	74.707	91.7908	74.707	93.7999	74.707	91.6661	74.707	93.5657	74.707	91.6009	74.707	93.3516	74.707	91.5947	74.707	93.1551	74.707	91.6435	74.707	92.9683	74.707	91.7401	74.707	92.7835	74.707	91.8751	74.707	92.5962	74.707	92.0378	74.707	92.4064	74.707	92.2179
77.6367	94.8726	77.6367	94.6387	77.6367	95.0587	77.6367	94.3659	77.6367	95.1891	77.6367	94.0642	77.6367	95.2575	77.6367	93.7447	77.6367	95.2595	77.6367	93.419	77.6367	95.1942	77.6367	93.0998	77.6367	95.065	77.6367	92.7998	77.6367	94.8814	77.6367	92.5318	77.6367	94.6597	77.6367	92.3076	77.6367	94.4206	77.6367	92.1367	77.6367	94.1853	77.6367	92.026	77.6367	93.9685	77.6367	91.9781	77.6367	93.7744	77.6367	91.9915	77.6367	93.5974	77.6367	92.0606	77.6367	93.4275	77.6367	92.1767	77.6367	93.255	77.6367	92.3288	77.6367	93.0749	77.6367	92.505	77.6367	92.8867	77.6367	92.6943
