Param_Coord_x1 = 1
4.5117188e+02 7.9560932e+01 -6.1097767e+01
4.6582031e+02 7.8955234e+01 -7.2802174e+01
4.8339844e+02 7.7969193e+01 -7.0497991e+01
4.9951172e+02 7.6873968e+01 -7.8943823e+01
5.1708984e+02 7.5891151e+01 -7.6517255e+01
5.3613281e+02 7.4435786e+01 -7.5004324e+01
5.5517578e+02 7.5304417e+01 -7.8240599e+01
5.7421875e+02 7.4166518e+01 -8.9001883e+01
5.9472656e+02 7.2910904e+01 -9.9988658e+01
6.1523438e+02 6.9877871e+01 -1.2018223e+02
6.3720703e+02 6.6896966e+01 -1.1090992e+02
6.5917969e+02 6.5355348e+01 -1.7146067e+02
6.8261719e+02 6.3131896e+01 9.4963096e+01
7.0751953e+02 6.6673693e+01 7.0907424e+01
7.3242188e+02 7.0725859e+01 4.2046789e+01
7.5732422e+02 6.9862646e+01 1.8438410e+01
7.8515625e+02 7.0435615e+01 1.2430219e+01
8.1152344e+02 6.8921606e+01 2.1140263e+01
8.4082031e+02 6.6241008e+01 2.7591626e+01
8.7011719e+02 6.9298122e+01 4.0778348e+01
9.0087891e+02 7.1914610e+01 5.8298494e+01
9.3310547e+02 7.4162353e+01 5.3332821e+01
9.6533203e+02 7.7369737e+01 5.2473496e+01
1.0004883e+03 8.0376674e+01 3.9446154e+01
1.0356445e+03 8.1239477e+01 1.9668978e+01
1.0722656e+03 8.0763259e+01 4.4797282e+00
1.1088867e+03 7.9737283e+01 -5.8534625e+00
1.1484375e+03 7.9279873e+01 3.7213596e-01
1.1894531e+03 8.0154677e+01 -1.1419080e+01
1.2304688e+03 7.9871007e+01 -1.6722452e+01
1.2744141e+03 7.9991228e+01 -3.1563846e+01
1.3198242e+03 7.8594682e+01 -3.7802264e+01
1.3666992e+03 7.7908308e+01 -4.3790526e+01
1.4135742e+03 7.6328591e+01 -6.6218946e+01
1.4633789e+03 6.9895793e+01 -6.8256673e+01
1.5161133e+03 7.3182372e+01 -3.3642225e+00
1.5688477e+03 7.6031243e+01 -1.6328381e+01
1.6245117e+03 7.6390446e+01 -3.2424099e+01
1.6816406e+03 7.4584370e+01 -4.9862497e+01
1.7416992e+03 7.0762138e+01 -4.3837322e+01
1.8032227e+03 7.2327716e+01 -2.3547814e+01
1.8662109e+03 7.4731258e+01 -2.1532745e+01
1.9321289e+03 7.7111301e+01 -3.5004174e+01
1.9995117e+03 7.6471208e+01 -6.2699219e+01
2.0698242e+03 7.1645117e+01 -7.9425262e+01
2.1430664e+03 7.4527200e+01 -3.3051657e+01
2.2192383e+03 7.7789210e+01 -5.1042620e+01
2.2968750e+03 7.6496050e+01 -8.2717291e+01
2.3789063e+03 7.3964018e+01 -9.5104869e+01
2.4624023e+03 7.3760034e+01 -8.9379925e+01
2.5488281e+03 7.5361616e+01 -1.0487159e+02
2.6396484e+03 7.7113614e+01 -1.0502172e+02
2.7319336e+03 7.8103106e+01 -1.3356729e+02
2.8286133e+03 7.6015466e+01 -1.4992840e+02
2.9282227e+03 7.8006169e+01 -1.5995114e+02
3.0307617e+03 7.7183822e+01 1.7604770e+02
3.1376953e+03 7.7089748e+01 1.7070091e+02
3.2490234e+03 7.7068385e+01 1.5516083e+02
3.3632813e+03 7.6303117e+01 1.4395472e+02
3.4819336e+03 7.7194631e+01 1.2671715e+02
3.6049805e+03 7.7418413e+01 1.0873078e+02
3.7324219e+03 7.7003259e+01 9.3546857e+01
3.8642578e+03 7.5158522e+01 7.0944241e+01
4.0004883e+03 7.5667195e+01 5.9810224e+01
4.1411133e+03 7.4263694e+01 4.4837060e+01
4.2875977e+03 7.4272390e+01 2.5931798e+01
4.4384766e+03 7.3508771e+01 1.0244272e+01
4.5952148e+03 7.4620751e+01 1.4932787e+00
4.7563477e+03 7.4013313e+01 -2.8192272e+01
4.9248047e+03 7.3108204e+01 -5.3205456e+01
5.0976563e+03 7.4728543e+01 -7.0922436e+01
5.2778320e+03 7.3773160e+01 -9.3150286e+01
5.4638672e+03 7.2143512e+01 -1.2115914e+02
5.6572266e+03 7.2202232e+01 -1.4850209e+02
5.8564453e+03 7.1668171e+01 -1.6069791e+02
6.0629883e+03 6.8470088e+01 1.6765269e+02
6.2768555e+03 6.2478124e+01 1.5208624e+02
6.4980469e+03 5.7484817e+01 1.5682500e+02
6.7265625e+03 5.5935599e+01 1.5567652e+02
6.9638672e+03 5.2472973e+01 1.6348092e+02
7.2099609e+03 5.1446411e+01 -1.7689475e+02
7.4648438e+03 5.4162198e+01 -1.7544171e+02
7.7270508e+03 5.7632873e+01 -1.7626988e+02
7.9995117e+03 5.9927407e+01 1.6360753e+02
8.2822266e+03 6.1803344e+01 1.3579427e+02
8.5737305e+03 6.2495373e+01 1.1500934e+02
8.8769531e+03 6.2360664e+01 8.4427186e+01
9.1889648e+03 5.9114171e+01 5.2744880e+01
9.5141602e+03 5.5823727e+01 4.2365276e+01
9.8496094e+03 5.1047142e+01 4.8823670e+01
1.0196777e+04 4.2521618e+01 8.5366131e+01
1.0555664e+04 5.0331201e+01 9.8163718e+01
1.0927734e+04 5.3421770e+01 7.7134126e+01
1.1312988e+04 5.2943809e+01 6.5478914e+01
1.1712891e+04 5.3471556e+01 4.9399064e+01
1.2125977e+04 5.3514207e+01 3.1784934e+01
1.2553711e+04 5.1496098e+01 2.9104521e+01
1.2996094e+04 5.2048369e+01 1.3551810e+01
1.3454590e+04 5.2416479e+01 -1.6313411e+01
1.3929199e+04 5.2542557e+01 -5.0939631e+01
1.4419922e+04 5.1073473e+01 -9.4634581e+01
1.4928223e+04 5.0035315e+01 -1.4251549e+02
1.5455566e+04 5.0927617e+01 1.6673983e+02
1.6000488e+04 5.1329963e+01 9.3607104e+01
1.6564453e+04 4.7446276e+01 4.7207180e+00
1.7148926e+04 4.0544872e+01 -1.3299929e+02
1.7752441e+04 4.0779370e+01 1.5365298e+02
1.8379395e+04 4.6761745e+01 1.1772320e+02
1.9026855e+04 5.0157337e+01 7.0462095e+01
1.9697754e+04 5.1717644e+01 3.0556948e+01
1.9999512e+04 5.6767099e+01 9.7480938e+00
];
