Param_Coord_x1 = 1
4.2041016e+02 8.9417532e+01 -2.6848615e+01 
4.3505859e+02 8.9874460e+01 -2.9268187e+01 
4.5117188e+02 8.9275531e+01 -3.2349635e+01 
4.6582031e+02 8.9526058e+01 -3.0111481e+01 
4.8339844e+02 8.9720392e+01 -3.6083728e+01 
4.9951172e+02 8.9569573e+01 -3.6968226e+01 
5.1708984e+02 8.9270515e+01 -3.8220123e+01 
5.3613281e+02 8.9281936e+01 -3.8061231e+01 
5.5517578e+02 8.9615586e+01 -3.6357929e+01 
5.7421875e+02 9.0629272e+01 -3.7634851e+01 
5.9472656e+02 9.0696342e+01 -4.5827339e+01 
6.1523438e+02 9.0734168e+01 -4.9303375e+01 
6.3720703e+02 9.0534462e+01 -5.2100546e+01 
6.5917969e+02 9.0873104e+01 -5.4349980e+01 
6.8261719e+02 9.0776839e+01 -5.9475683e+01 
7.0751953e+02 9.1225158e+01 -6.0810944e+01 
7.3242188e+02 9.1320034e+01 -6.5985234e+01 
7.5732422e+02 9.1535361e+01 -7.2391979e+01 
7.8515625e+02 9.0865896e+01 -7.7932647e+01 
8.1152344e+02 9.0908624e+01 -8.3266859e+01 
8.4082031e+02 9.0569613e+01 -8.4877555e+01 
8.7011719e+02 9.0356938e+01 -8.7861226e+01 
9.0087891e+02 9.1167802e+01 -9.1128890e+01 
9.3310547e+02 9.0912023e+01 -9.7905914e+01 
9.6533203e+02 9.0388818e+01 -1.0549508e+02 
1.0004883e+03 8.9630901e+01 -1.0865917e+02 
1.0356445e+03 8.9337068e+01 -1.0663625e+02 
1.0722656e+03 8.9790514e+01 -1.0485649e+02 
1.1088867e+03 9.0571813e+01 -1.0935432e+02 
1.1484375e+03 9.1151513e+01 -1.1786830e+02 
1.1894531e+03 9.1306422e+01 -1.2537208e+02 
1.2304688e+03 9.1192591e+01 -1.3215436e+02 
1.2744141e+03 9.1226717e+01 -1.3851324e+02 
1.3198242e+03 9.0871799e+01 -1.4623241e+02 
1.3666992e+03 9.0841955e+01 -1.5134162e+02 
1.4135742e+03 9.0741545e+01 -1.5599456e+02 
1.4633789e+03 9.0910012e+01 -1.6317995e+02 
1.5161133e+03 9.0838862e+01 -1.7041652e+02 
1.5688477e+03 9.0781392e+01 -1.7869811e+02 
1.6245117e+03 9.0760880e+01 1.7650157e+02 
1.6816406e+03 9.0829213e+01 1.6973185e+02 
1.7416992e+03 9.0940600e+01 1.5985255e+02 
1.8032227e+03 9.0567130e+01 1.5162821e+02 
1.8662109e+03 9.0182241e+01 1.4511627e+02 
1.9321289e+03 9.0293791e+01 1.4015980e+02 
1.9995117e+03 9.0855601e+01 1.3130735e+02 
2.0698242e+03 9.0661817e+01 1.1817621e+02 
2.1430664e+03 8.9697562e+01 1.1011210e+02 
2.2192383e+03 8.9712246e+01 1.0529468e+02 
2.2968750e+03 8.9504391e+01 9.6397558e+01 
2.3789063e+03 8.9040844e+01 9.0266055e+01 
2.4624023e+03 8.8813905e+01 8.1436164e+01 
2.5488281e+03 8.8878261e+01 7.6250020e+01 
2.6396484e+03 8.8471334e+01 7.1183070e+01 
2.7319336e+03 8.8621594e+01 6.8179508e+01 
2.8286133e+03 8.9067093e+01 6.0570261e+01 
2.9282227e+03 8.8613524e+01 5.2625925e+01 
3.0307617e+03 8.8400101e+01 5.0724207e+01 
3.1376953e+03 8.8556131e+01 4.4861139e+01 
3.2490234e+03 8.8139705e+01 4.1120278e+01 
3.3632813e+03 8.8269145e+01 3.8202634e+01 
3.4819336e+03 8.8631813e+01 3.4219490e+01 
3.6049805e+03 8.9085086e+01 2.7849083e+01 
3.7324219e+03 8.9043652e+01 1.7732565e+01 
3.8642578e+03 8.8945110e+01 1.3927671e+01 
4.0004883e+03 8.9059496e+01 5.8318730e+00 
4.1411133e+03 8.9192762e+01 -2.2288212e-02 
4.2875977e+03 8.9203170e+01 -8.1895679e+00 
4.4384766e+03 8.9306743e+01 -1.2562115e+01 
4.5952148e+03 8.9145386e+01 -2.1475827e+01 
4.7563477e+03 8.9280409e+01 -2.5963339e+01 
4.9248047e+03 8.9322720e+01 -3.2735733e+01 
5.0976563e+03 8.9353001e+01 -3.9626899e+01 
5.2778320e+03 8.9449328e+01 -4.5357210e+01 
5.4638672e+03 8.9281650e+01 -5.2228921e+01 
5.6572266e+03 8.9866107e+01 -6.1039433e+01 
5.8564453e+03 8.9757211e+01 -6.8346015e+01 
6.0629883e+03 8.9514945e+01 -7.7785477e+01 
6.2768555e+03 8.9318238e+01 -8.6000655e+01 
6.4980469e+03 8.9047678e+01 -9.5226835e+01 
6.7265625e+03 8.8641885e+01 -1.0149911e+02 
6.9638672e+03 8.8023596e+01 -1.0888576e+02 
7.2099609e+03 8.7911213e+01 -1.1476029e+02 
7.4648438e+03 8.7789806e+01 -1.2002622e+02 
7.7270508e+03 8.7636352e+01 -1.2623956e+02 
7.9995117e+03 8.7977745e+01 -1.3257526e+02 
8.2822266e+03 8.8287282e+01 -1.3957563e+02 
8.5737305e+03 8.8303916e+01 -1.4714475e+02 
8.8769531e+03 8.8314255e+01 -1.5467743e+02 
9.1889648e+03 8.8642240e+01 -1.6286552e+02 
9.5141602e+03 8.8882642e+01 -1.7129467e+02 
9.8496094e+03 8.9175187e+01 -1.7925215e+02 
1.0196777e+04 8.9411497e+01 1.7108178e+02 
1.0555664e+04 8.9498196e+01 1.6091045e+02 
1.0927734e+04 8.9505028e+01 1.5095373e+02 
1.1312988e+04 8.9455789e+01 1.4085118e+02 
1.1712891e+04 8.9316011e+01 1.3138834e+02 
1.2125977e+04 8.9296356e+01 1.2231087e+02 
1.2553711e+04 8.9394978e+01 1.1307549e+02 
1.2996094e+04 8.9688713e+01 1.0162480e+02 
1.3454590e+04 8.9823516e+01 8.8309402e+01 
1.3929199e+04 8.9898495e+01 7.3817117e+01 
1.4419922e+04 8.9778460e+01 5.8209470e+01 
1.4928223e+04 8.9662875e+01 4.2797224e+01 
1.5455566e+04 8.9589739e+01 2.6130375e+01 
1.6000488e+04 8.9297266e+01 8.3058945e+00 
1.6564453e+04 8.8858347e+01 -7.5672037e+00 
1.7148926e+04 8.8598835e+01 -1.4538568e+01 
1.7752441e+04 8.8946132e+01 -2.9247858e+01 
1.8379395e+04 8.8900734e+01 -4.7031193e+01 
1.9026855e+04 8.8452551e+01 -6.5049672e+01 
1.9697754e+04 8.7693820e+01 -8.1289665e+01 
1.9999512e+04 8.7276761e+01 -8.7561431e+01 
];
