Param_Coord_x1 = 1
9.0820313e+01 8.9414514e+01 1.0359229e+02 
9.5214844e+01 8.9725982e+01 9.5861845e+01 
9.8144531e+01 8.9926572e+01 9.0807993e+01 
1.0107422e+02 9.0099595e+01 8.5393626e+01 
1.0546875e+02 9.0172153e+01 7.7181915e+01 
1.0839844e+02 9.0150221e+01 7.2310145e+01 
1.1279297e+02 9.0152693e+01 6.5749436e+01 
1.1718750e+02 9.0243160e+01 5.8785582e+01 
1.2011719e+02 9.0235151e+01 5.4371094e+01 
1.2451172e+02 9.0133040e+01 4.8058972e+01 
1.2890625e+02 8.9974166e+01 4.2696496e+01 
1.3330078e+02 8.9810060e+01 3.8106564e+01 
1.3916016e+02 8.9837199e+01 3.2791944e+01 
1.4355469e+02 8.9774882e+01 2.7561301e+01 
1.4794922e+02 8.9536699e+01 2.2959307e+01 
1.5380859e+02 8.9268650e+01 1.9289733e+01 
1.5966797e+02 8.9367439e+01 1.4308052e+01 
1.6552734e+02 8.9026053e+01 8.2278752e+00 
1.7138672e+02 8.8718424e+01 6.1441100e+00 
1.7724609e+02 8.8777326e+01 1.3115531e+00 
1.8310547e+02 8.8415644e+01 -3.8823639e+00 
1.8896484e+02 8.7840101e+01 -6.5081100e+00 
1.9628906e+02 8.7881649e+01 -5.9052541e+00 
2.0361328e+02 8.8187660e+01 -1.1946158e+01 
2.1093750e+02 8.7964890e+01 -1.7965200e+01 
2.1826172e+02 8.7283211e+01 -2.3927303e+01 
2.2558594e+02 8.6594971e+01 -2.6370717e+01 
2.3291016e+02 8.5995272e+01 -2.2719660e+01 
2.4169922e+02 8.6823170e+01 -2.7383437e+01 
2.5048828e+02 8.6363916e+01 -3.0906570e+01 
2.5927734e+02 8.6574759e+01 -3.3543782e+01 
2.6806641e+02 8.6531816e+01 -3.9047354e+01 
2.7685547e+02 8.6230847e+01 -4.5831863e+01 
2.8710938e+02 8.4966333e+01 -5.1194068e+01 
2.9736328e+02 8.4115944e+01 -4.8607496e+01 
3.0761719e+02 8.4352989e+01 -4.8405895e+01 
3.1933594e+02 8.4752765e+01 -5.0404613e+01 
3.2958984e+02 8.4047242e+01 -5.6469459e+01 
3.4130859e+02 8.3706218e+01 -5.6933420e+01 
3.5302734e+02 8.4183237e+01 -5.6430494e+01 
3.6621094e+02 8.4126568e+01 -6.6205832e+01 
3.7939453e+02 8.2512357e+01 -7.3764778e+01 
3.9257813e+02 8.2008103e+01 -6.6683490e+01 
4.0576172e+02 8.2047821e+01 -6.7115233e+01 
4.2041016e+02 8.1928754e+01 -6.9892003e+01 
4.3505859e+02 8.1226264e+01 -7.3923847e+01 
4.5117188e+02 8.3101353e+01 -6.6953698e+01 
4.6582031e+02 8.3070246e+01 -8.7615016e+01 
4.8339844e+02 8.1383613e+01 -8.2230680e+01 
4.9951172e+02 7.9513344e+01 -9.3576801e+01 
5.1708984e+02 8.0005193e+01 -8.3507396e+01 
5.3613281e+02 7.9237717e+01 -7.5122961e+01 
5.5517578e+02 8.0930094e+01 -8.4455391e+01 
5.7421875e+02 7.8679762e+01 -9.4353120e+01 
5.9472656e+02 8.0428728e+01 -8.4937685e+01 
6.1523438e+02 7.9684828e+01 -9.2042357e+01 
6.3720703e+02 8.0882040e+01 -9.3022484e+01 
6.5917969e+02 8.0181938e+01 -1.0655574e+02 
6.8261719e+02 7.9382563e+01 -1.0693077e+02 
7.0751953e+02 7.7921791e+01 -1.1359765e+02 
7.3242188e+02 7.8628672e+01 -1.1285880e+02 
7.5732422e+02 7.6152547e+01 -1.1514117e+02 
7.8515625e+02 7.8160438e+01 -1.1311427e+02 
8.1152344e+02 7.6474278e+01 -9.7339100e+01 
8.4082031e+02 7.7876105e+01 -1.1449010e+02 
8.7011719e+02 7.9508778e+01 -1.1961119e+02 
9.0087891e+02 7.7046102e+01 -1.3021518e+02 
9.3310547e+02 7.6589176e+01 -1.5405001e+02 
9.6533203e+02 7.2042204e+01 -1.1092751e+02 
1.0004883e+03 7.6328694e+01 -8.4690565e+01 
1.0356445e+03 7.9016036e+01 -1.0219594e+02 
1.0722656e+03 8.0514441e+01 -1.2743789e+02 
1.1088867e+03 8.1526188e+01 -1.3388718e+02 
1.1484375e+03 8.0747468e+01 -1.4185507e+02 
1.1894531e+03 8.0821083e+01 -1.5131102e+02 
1.2304688e+03 8.0803471e+01 -1.6568685e+02 
1.2744141e+03 8.0870740e+01 1.7627375e+02 
1.3198242e+03 7.9968672e+01 1.6770688e+02 
1.3666992e+03 7.9090536e+01 1.6268827e+02 
1.4135742e+03 7.9071025e+01 1.5306246e+02 
1.4633789e+03 7.8748119e+01 1.4357119e+02 
1.5161133e+03 7.8226629e+01 1.3884595e+02 
1.5688477e+03 7.7899093e+01 1.3059451e+02 
1.6245117e+03 7.7909271e+01 1.2106029e+02 
1.6816406e+03 7.7422401e+01 1.1180416e+02 
1.7416992e+03 7.7123632e+01 9.5334112e+01 
1.8032227e+03 7.5675522e+01 8.6211521e+01 
1.8662109e+03 7.4790760e+01 8.6843988e+01 
1.9321289e+03 7.4521702e+01 7.2667889e+01 
1.9995117e+03 7.2922111e+01 6.7314123e+01 
2.0698242e+03 7.4141090e+01 7.0107740e+01 
2.1430664e+03 7.4838440e+01 6.4752984e+01 
2.2192383e+03 7.5493306e+01 5.3053692e+01 
2.2968750e+03 7.7224731e+01 2.8124279e+01 
2.3789063e+03 7.4872475e+01 8.9271885e+00 
2.4624023e+03 7.1549117e+01 6.7463125e+00 
2.5488281e+03 7.3747799e+01 4.0243574e+00 
2.6396484e+03 7.4356212e+01 1.8762460e+00 
2.7319336e+03 7.5386667e+01 -1.2328238e+01 
2.8286133e+03 7.6374463e+01 -2.6546744e+01 
2.9282227e+03 7.4324805e+01 -4.7206963e+01 
3.0307617e+03 7.5611600e+01 -5.1068127e+01 
3.1376953e+03 7.3805347e+01 -6.2874750e+01 
3.2490234e+03 7.3839933e+01 -7.8920000e+01 
3.3632813e+03 7.1874507e+01 -7.1952948e+01 
3.4819336e+03 7.2257661e+01 -8.7107343e+01 
3.6049805e+03 7.2639401e+01 -1.0140717e+02 
3.7324219e+03 7.0814808e+01 -1.2103833e+02 
3.8642578e+03 6.9443822e+01 -1.1924537e+02 
4.0004883e+03 6.8210391e+01 -1.2121460e+02 
4.1411133e+03 6.7993516e+01 -1.2196818e+02 
4.2875977e+03 6.6987253e+01 -1.3531969e+02 
4.4384766e+03 6.8795316e+01 -1.2113914e+02 
4.5952148e+03 6.9387107e+01 -1.3922503e+02 
4.7563477e+03 6.9493931e+01 -1.4909741e+02 
4.9248047e+03 6.8436642e+01 -1.5994545e+02 
5.0976563e+03 6.8591974e+01 -1.7212016e+02 
5.2778320e+03 6.8631413e+01 -1.7614791e+02 
5.4638672e+03 6.8836313e+01 1.6336060e+02 
5.6572266e+03 6.6327349e+01 1.5104160e+02 
5.8564453e+03 6.6482827e+01 1.4068725e+02 
6.0629883e+03 6.4276792e+01 1.4480026e+02 
6.2768555e+03 6.5221405e+01 1.4032952e+02 
6.4980469e+03 6.6739858e+01 1.3069345e+02 
6.7265625e+03 6.7152499e+01 1.1112491e+02 
6.9638672e+03 6.6156732e+01 9.0633903e+01 
7.2099609e+03 6.3802705e+01 8.2357792e+01 
7.4648438e+03 6.3076266e+01 7.1348378e+01 
7.7270508e+03 6.2628514e+01 6.5550802e+01 
7.9995117e+03 6.2980643e+01 4.9690809e+01 
8.2822266e+03 6.1743829e+01 3.4517723e+01 
8.5737305e+03 6.0421751e+01 1.8231028e+01 
8.8769531e+03 5.8706560e+01 -4.0314393e-01 
9.1889648e+03 5.6599040e+01 -3.0328220e+00 
9.5141602e+03 5.4083863e+01 -9.4680549e+00 
9.8496094e+03 5.2725677e+01 -1.5931359e+01 
1.0196777e+04 5.3836077e+01 -1.2451311e+01 
1.0555664e+04 5.3619107e+01 -2.4878130e+01 
1.0927734e+04 5.1599041e+01 -3.4246896e+01 
1.1312988e+04 4.9317176e+01 -1.8609348e+01 
1.1712891e+04 5.1440060e+01 -1.9504312e+01 
1.2125977e+04 5.2846579e+01 -3.8699866e+01 
1.2553711e+04 5.3171185e+01 -6.2153263e+01 
1.2996094e+04 5.0540577e+01 -8.8499412e+01 
1.3454590e+04 4.6509494e+01 -1.1003734e+02 
1.3929199e+04 3.8428735e+01 -8.7135475e+01 
1.4419922e+04 3.8895257e+01 -7.4546487e+01 
1.4928223e+04 4.0245923e+01 -2.8856767e+01 
1.5455566e+04 4.5581508e+01 -6.2874355e+01 
1.6000488e+04 4.9305701e+01 -1.1180670e+02 
1.6564453e+04 4.8988600e+01 -1.5725458e+02 
1.7148926e+04 4.4567738e+01 -1.5269453e+02 
1.7752441e+04 4.4977338e+01 -1.6012010e+02 
1.8379395e+04 4.7227599e+01 -1.6835106e+02 
1.9026855e+04 4.6746299e+01 1.4428157e+02 
1.9697754e+04 4.4014530e+01 1.3248856e+02 
1.9999512e+04 4.9944362e+01 -1.4650924e+02 
];
