Param_Coord_x1 = 1
9.1889648e+03 5.1797461e+01 -1.5668308e+02 
9.5141602e+03 5.1710227e+01 -1.4613976e+02 
9.8496094e+03 5.2527482e+01 -1.5757495e+02 
1.0196777e+04 5.0599908e+01 -1.7015766e+02 
1.0555664e+04 5.1084205e+01 -1.7252949e+02 
1.0927734e+04 5.3240570e+01 1.7475611e+02 
1.1312988e+04 5.3326153e+01 1.5964045e+02 
1.1712891e+04 5.4333885e+01 1.4036838e+02 
1.2125977e+04 5.3885438e+01 1.2627960e+02 
1.2553711e+04 5.4714729e+01 1.1437238e+02 
1.2996094e+04 5.5305002e+01 9.4634560e+01 
1.3454590e+04 5.3365192e+01 7.6756689e+01 
1.3929199e+04 5.2648197e+01 6.8251179e+01 
1.4419922e+04 5.2763706e+01 5.2525250e+01 
1.4928223e+04 5.2282954e+01 2.8207821e+01 
1.5455566e+04 5.3809408e+01 -2.8145872e+00 
1.6000488e+04 5.1247733e+01 -6.0228841e+01 
1.6564453e+04 3.9919501e+01 -1.3552442e+02 
1.7148926e+04 4.7130887e+01 -4.7983139e+01 
1.7752441e+04 4.7114549e+01 -6.0524160e+01 
1.8379395e+04 4.3896840e+01 -8.1590109e+01 
1.9026855e+04 4.2478425e+01 -1.0372371e+02 
1.9697754e+04 4.5709380e+01 -1.3294397e+02 
1.9999512e+04 4.9405893e+01 -1.7259253e+02 
];
