Param_Coord_x1 = 1
3.1933594e+02 8.7559785e+01 -2.2434966e+01 
3.2958984e+02 8.6963848e+01 -2.0635077e+01 
3.4130859e+02 8.7486723e+01 -2.1425619e+01 
3.5302734e+02 8.7902755e+01 -2.6946843e+01 
3.6621094e+02 8.7020268e+01 -3.2781637e+01 
3.7939453e+02 8.6180248e+01 -2.8512437e+01 
3.9257813e+02 8.7104841e+01 -2.7216745e+01 
4.0576172e+02 8.7257884e+01 -3.2581645e+01 
4.2041016e+02 8.6723929e+01 -3.2909560e+01 
4.3505859e+02 8.7192884e+01 -3.1565505e+01 
4.5117188e+02 8.7792035e+01 -4.0824916e+01 
4.6582031e+02 8.6393761e+01 -4.2906380e+01 
4.8339844e+02 8.7512567e+01 -4.3311468e+01 
4.9951172e+02 8.6908267e+01 -4.3620443e+01 
5.1708984e+02 8.7348879e+01 -4.8333973e+01 
5.3613281e+02 8.8006143e+01 -5.1164745e+01 
5.5517578e+02 8.7257976e+01 -5.8330086e+01 
5.7421875e+02 8.7112733e+01 -5.8757734e+01 
5.9472656e+02 8.7073996e+01 -6.3981916e+01 
6.1523438e+02 8.7462426e+01 -6.3957479e+01 
6.3720703e+02 8.7328613e+01 -7.5669013e+01 
6.5917969e+02 8.6442761e+01 -7.8933431e+01 
6.8261719e+02 8.5694874e+01 -8.4516427e+01 
7.0751953e+02 8.5502639e+01 -8.3589996e+01 
7.3242188e+02 8.4776690e+01 -8.9329256e+01 
7.5732422e+02 8.4602921e+01 -8.7177589e+01 
7.8515625e+02 8.3744141e+01 -9.2369998e+01 
8.1152344e+02 8.4352901e+01 -9.2422850e+01 
8.4082031e+02 8.3771050e+01 -9.6031826e+01 
8.7011719e+02 8.2649521e+01 -9.4128291e+01 
9.0087891e+02 8.3896326e+01 -9.9858534e+01 
9.3310547e+02 8.3127697e+01 -1.0534633e+02 
9.6533203e+02 8.1261248e+01 -1.1230899e+02 
1.0004883e+03 8.0120292e+01 -1.0526106e+02 
1.0356445e+03 8.0879823e+01 -9.7342117e+01 
1.0722656e+03 8.2391117e+01 -9.0564152e+01 
1.1088867e+03 8.3493658e+01 -1.0078579e+02 
1.1484375e+03 8.3695439e+01 -1.1039508e+02 
1.1894531e+03 8.4092355e+01 -1.1770764e+02 
1.2304688e+03 8.3493264e+01 -1.2508761e+02 
1.2744141e+03 8.3787934e+01 -1.3266000e+02 
1.3198242e+03 8.2590930e+01 -1.3982286e+02 
1.3666992e+03 8.2889906e+01 -1.4206963e+02 
1.4135742e+03 8.1915883e+01 -1.4961414e+02 
1.4633789e+03 8.2558227e+01 -1.5321443e+02 
1.5161133e+03 8.1654661e+01 -1.6278201e+02 
1.5688477e+03 8.1426343e+01 -1.6616901e+02 
1.6245117e+03 8.0398053e+01 -1.6448688e+02 
1.6816406e+03 8.1566817e+01 -1.7403398e+02 
1.7416992e+03 8.1644584e+01 -1.7882596e+02 
1.8032227e+03 8.0866310e+01 1.7013780e+02 
1.8662109e+03 8.0871785e+01 1.6432314e+02 
1.9321289e+03 8.0625642e+01 1.6547605e+02 
1.9995117e+03 8.0897502e+01 1.5899457e+02 
2.0698242e+03 8.1778757e+01 1.4921165e+02 
2.1430664e+03 8.1282810e+01 1.4223629e+02 
2.2192383e+03 8.1912888e+01 1.3364286e+02 
2.2968750e+03 8.1793808e+01 1.2812696e+02 
2.3789063e+03 8.2039661e+01 1.1525749e+02 
2.4624023e+03 8.1338165e+01 1.0779449e+02 
2.5488281e+03 8.1248655e+01 9.7029937e+01 
2.6396484e+03 8.0279509e+01 9.1314024e+01 
2.7319336e+03 8.0280801e+01 9.0134239e+01 
2.8286133e+03 8.0734629e+01 8.7115652e+01 
2.9282227e+03 8.0624142e+01 7.7912520e+01 
3.0307617e+03 7.9823744e+01 7.6557264e+01 
3.1376953e+03 8.0612952e+01 7.4927065e+01 
3.2490234e+03 8.0663062e+01 7.0277349e+01 
3.3632813e+03 8.0856142e+01 6.1002264e+01 
3.4819336e+03 8.0270093e+01 5.7177256e+01 
3.6049805e+03 8.0720664e+01 5.7085594e+01 
3.7324219e+03 8.0982473e+01 4.2276473e+01 
3.8642578e+03 8.0115639e+01 3.8531083e+01 
4.0004883e+03 7.9349465e+01 3.4000866e+01 
4.1411133e+03 7.8963206e+01 2.8165041e+01 
4.2875977e+03 7.7168218e+01 2.5575069e+01 
4.4384766e+03 7.8506677e+01 3.4845576e+01 
4.5952148e+03 7.8667169e+01 2.8472898e+01 
4.7563477e+03 7.9670718e+01 2.6876667e+01 
4.9248047e+03 7.9687354e+01 1.5990229e+01 
5.0976563e+03 7.9044873e+01 1.0544955e+01 
5.2778320e+03 7.9005291e+01 8.0555405e+00 
5.4638672e+03 7.8169624e+01 2.2286331e+00 
5.6572266e+03 7.8543243e+01 -6.6296025e-01 
5.8564453e+03 7.8360985e+01 -6.3355931e+00 
6.0629883e+03 7.8046151e+01 -9.6382084e+00 
6.2768555e+03 7.7364465e+01 -1.6759102e+01 
6.4980469e+03 7.7346211e+01 -2.0727141e+01 
6.7265625e+03 7.6695545e+01 -2.4558329e+01 
6.9638672e+03 7.6656322e+01 -3.1319592e+01 
7.2099609e+03 7.5855271e+01 -3.5607938e+01 
7.4648438e+03 7.4383494e+01 -4.1634078e+01 
7.7270508e+03 7.4238375e+01 -4.2665666e+01 
7.9995117e+03 7.3780902e+01 -4.6575559e+01 
8.2822266e+03 7.2533009e+01 -5.4139801e+01 
8.5737305e+03 7.1121661e+01 -5.5302228e+01 
8.8769531e+03 7.0282664e+01 -5.4324947e+01 
9.1889648e+03 6.8725680e+01 -5.3267790e+01 
9.5141602e+03 6.7034793e+01 -4.1990827e+01 
9.8496094e+03 6.7552792e+01 -3.2099948e+01 
1.0196777e+04 6.8336909e+01 -2.9658270e+01 
1.0555664e+04 6.8841723e+01 -3.0576782e+01 
1.0927734e+04 6.8632152e+01 -3.3851281e+01 
1.1312988e+04 6.7862342e+01 -3.4611361e+01 
1.1712891e+04 6.7827190e+01 -3.2905259e+01 
1.2125977e+04 6.7477719e+01 -3.6809297e+01 
1.2553711e+04 6.6616827e+01 -3.9804416e+01 
1.2996094e+04 6.5219033e+01 -4.3375943e+01 
1.3454590e+04 6.2885281e+01 -4.0210457e+01 
1.3929199e+04 6.1063360e+01 -2.5827046e+01 
1.4419922e+04 6.3262039e+01 -9.9116454e+00 
1.4928223e+04 6.4345678e+01 -1.9052208e+01 
1.5455566e+04 6.3872926e+01 -2.2599401e+01 
1.6000488e+04 6.3306922e+01 -2.0537640e+01 
1.6564453e+04 6.4830726e+01 -1.4812999e+01 
1.7148926e+04 6.5665919e+01 -1.9617135e+01 
1.7752441e+04 6.7592908e+01 -1.4795161e+01 
1.8379395e+04 6.8849160e+01 -3.7204588e+01 
1.9026855e+04 6.8173020e+01 -5.8431969e+01 
1.9697754e+04 6.6396249e+01 -8.1177598e+01 
1.9999512e+04 6.4933967e+01 -9.0953518e+01 
];
