Param_Coord_x1 = 1
5.5517578e+02 8.4579715e+01 -5.9841867e+01
5.7421875e+02 8.3375453e+01 -5.9545748e+01
5.9472656e+02 8.4709893e+01 -6.4467321e+01
6.1523438e+02 8.4411975e+01 -6.6204419e+01
6.3720703e+02 8.5164250e+01 -7.4733432e+01
6.5917969e+02 8.4418442e+01 -7.8914394e+01
6.8261719e+02 8.4450221e+01 -8.6144493e+01
7.0751953e+02 8.3942475e+01 -8.7846096e+01
7.3242188e+02 8.3965376e+01 -9.4239015e+01
7.5732422e+02 8.3364130e+01 -9.3448403e+01
7.8515625e+02 8.3671855e+01 -1.0438843e+02
8.1152344e+02 8.3306996e+01 -9.9443593e+01
8.4082031e+02 8.3346116e+01 -1.0632974e+02
8.7011719e+02 8.3005212e+01 -1.1605953e+02
9.0087891e+02 8.2080484e+01 -1.1285856e+02
9.3310547e+02 8.1513227e+01 -1.1933644e+02
9.6533203e+02 8.2985470e+01 -1.1688875e+02
1.0004883e+03 8.3544346e+01 -1.2582046e+02
1.0356445e+03 8.3619558e+01 -1.3776754e+02
1.0722656e+03 8.2372817e+01 -1.4870303e+02
1.1088867e+03 8.1772312e+01 -1.5026647e+02
1.1484375e+03 8.2105586e+01 -1.5511455e+02
1.1894531e+03 8.1797787e+01 -1.6751293e+02
1.2304688e+03 8.0687180e+01 -1.7281038e+02
1.2744141e+03 7.9460004e+01 1.7167278e+02
1.3198242e+03 7.8604894e+01 1.7721180e+02
1.3666992e+03 7.7845301e+01 1.6841721e+02
1.4135742e+03 7.6496618e+01 1.6681177e+02
1.4633789e+03 7.6160156e+01 1.6937892e+02
1.5161133e+03 7.7158752e+01 1.6791761e+02
1.5688477e+03 7.7829281e+01 1.6030655e+02
1.6245117e+03 7.5834817e+01 1.5710642e+02
1.6816406e+03 7.6134013e+01 1.3985109e+02
1.7416992e+03 7.6304664e+01 1.4429417e+02
1.8032227e+03 7.5887701e+01 1.4414197e+02
1.8662109e+03 7.6821648e+01 1.2987015e+02
1.9321289e+03 7.6411124e+01 1.2375517e+02
1.9995117e+03 7.6104844e+01 1.1242223e+02
2.0698242e+03 7.7027928e+01 1.0665328e+02
2.1430664e+03 7.7963332e+01 9.7065228e+01
2.2192383e+03 7.6293712e+01 8.3403008e+01
2.2968750e+03 7.6256465e+01 7.8296409e+01
2.3789063e+03 7.7463889e+01 6.8520210e+01
2.4624023e+03 7.5973081e+01 6.1228722e+01
2.5488281e+03 7.5996908e+01 5.1028422e+01
2.6396484e+03 7.5673806e+01 4.4140788e+01
2.7319336e+03 7.5929468e+01 3.7189379e+01
2.8286133e+03 7.5878967e+01 2.9597352e+01
2.9282227e+03 7.6077107e+01 1.5369008e+01
3.0307617e+03 7.6033418e+01 1.0990270e+01
3.1376953e+03 7.2711516e+01 8.2153967e+00
3.2490234e+03 7.5667468e+01 3.1751639e+00
3.3632813e+03 7.3249775e+01 -4.7130225e+00
3.4819336e+03 7.4950122e+01 -9.0511800e+00
3.6049805e+03 7.4641876e+01 -2.0083489e+01
3.7324219e+03 7.0500188e+01 -2.4247585e+01
3.8642578e+03 7.3975295e+01 -2.7141878e+01
4.0004883e+03 7.2839798e+01 -4.2602761e+01
4.1411133e+03 7.1566900e+01 -4.1137746e+01
4.2875977e+03 7.0853069e+01 -3.6965463e+01
4.4384766e+03 7.2921564e+01 -4.3778193e+01
4.5952148e+03 7.1307832e+01 -5.2632244e+01
4.7563477e+03 7.3015615e+01 -5.3430405e+01
4.9248047e+03 7.3402488e+01 -6.4843922e+01
5.0976563e+03 7.2139135e+01 -7.8790364e+01
5.2778320e+03 7.2217260e+01 -7.9785585e+01
5.4638672e+03 7.0233412e+01 -9.2061272e+01
5.6572266e+03 7.1663376e+01 -9.1825716e+01
5.8564453e+03 7.0852952e+01 -9.9611896e+01
6.0629883e+03 7.0471026e+01 -1.1056614e+02
6.2768555e+03 6.8866307e+01 -1.1640229e+02
6.4980469e+03 6.8205362e+01 -1.2397576e+02
6.7265625e+03 6.8001502e+01 -1.2377295e+02
6.9638672e+03 6.7731204e+01 -1.3441619e+02
7.2099609e+03 6.7430253e+01 -1.3754305e+02
7.4648438e+03 6.5889361e+01 -1.4370438e+02
7.7270508e+03 6.6121933e+01 -1.5273909e+02
7.9995117e+03 6.4669952e+01 -1.5939317e+02
8.2822266e+03 6.3364887e+01 -1.6823769e+02
8.5737305e+03 6.2846982e+01 -1.6744893e+02
8.8769531e+03 6.1631061e+01 -1.6625319e+02
9.1889648e+03 6.1432768e+01 -1.6574507e+02
9.5141602e+03 6.1361111e+01 -1.6890427e+02
9.8496094e+03 6.1428623e+01 -1.7073786e+02
1.0196777e+04 6.0652845e+01 1.7889392e+02
1.0555664e+04 5.9561809e+01 1.7607074e+02
1.0927734e+04 6.0797873e+01 1.7305598e+02
1.1312988e+04 6.2132873e+01 1.6101439e+02
1.1712891e+04 6.1272627e+01 1.4025262e+02
1.2125977e+04 5.9430913e+01 1.2392289e+02
1.2553711e+04 5.7897933e+01 1.1188339e+02
1.2996094e+04 5.5759903e+01 9.0781840e+01
1.3454590e+04 5.2167846e+01 4.3299035e+01
1.3929199e+04 4.8089169e+01 -5.3144123e+01
1.4419922e+04 5.0174248e+01 -1.3401424e+02
1.4928223e+04 4.9798657e+01 -1.5669166e+02
1.5455566e+04 4.6053062e+01 -1.7791607e+02
1.6000488e+04 5.2088742e+01 -1.4684051e+02
1.6564453e+04 5.1711400e+01 1.6321921e+02
1.7148926e+04 4.3816583e+01 1.6044336e+02
1.7752441e+04 5.1292603e+01 1.5174123e+02
1.8379395e+04 5.3684184e+01 1.3435983e+02
1.9026855e+04 5.5204201e+01 1.0934296e+02
1.9697754e+04 5.5881867e+01 8.0981923e+01
1.9999512e+04 5.6536492e+01 4.7454836e+01
];
