Param_Coord_x1 = 1
8.8769531e+03 8.3253955e+01 -1.3373993e+02
9.1889648e+03 8.3359467e+01 -1.3927477e+02
9.5141602e+03 8.3474620e+01 -1.4387727e+02
9.8496094e+03 8.3555366e+01 -1.5055775e+02
1.0196777e+04 8.3501525e+01 -1.5765202e+02
1.0555664e+04 8.3529125e+01 -1.6401186e+02
1.0927734e+04 8.3688965e+01 -1.7188041e+02
1.1312988e+04 8.3792306e+01 1.7908593e+02
1.1712891e+04 8.3621450e+01 1.6858950e+02
1.2125977e+04 8.3081272e+01 1.5740085e+02
1.2553711e+04 8.2340671e+01 1.4925528e+02
1.2996094e+04 8.2029179e+01 1.4131306e+02
1.3454590e+04 8.1902924e+01 1.2948137e+02
1.3929199e+04 8.1120029e+01 1.1496015e+02
1.4419922e+04 7.9849500e+01 1.0378317e+02
1.4928223e+04 7.9462963e+01 9.3082324e+01
1.5455566e+04 7.8274762e+01 7.6549623e+01
1.6000488e+04 7.6392733e+01 6.7062193e+01
1.6564453e+04 7.4361774e+01 6.0298440e+01
1.7148926e+04 7.4852932e+01 6.9619956e+01
1.7752441e+04 7.3953167e+01 6.4962156e+01
1.8379395e+04 7.5788215e+01 6.1096994e+01
1.9026855e+04 7.6999609e+01 3.8146025e+01
1.9697754e+04 7.5978755e+01 9.0611272e+00
1.9999512e+04 7.4884520e+01 -4.4822139e+00
];
