Param_Coord_x1 = 1
8.2822266e+03 8.0473319e+01 -6.5630339e+01 
8.5737305e+03 8.0303171e+01 -7.2418053e+01 
8.8769531e+03 8.0272126e+01 -7.9813946e+01 
9.1889648e+03 8.0206361e+01 -8.7582844e+01 
9.5141602e+03 7.9494658e+01 -1.0140120e+02 
9.8496094e+03 7.8216784e+01 -1.0958846e+02 
1.0196777e+04 7.6908377e+01 -1.1576379e+02 
1.0555664e+04 7.5788794e+01 -1.2055740e+02 
1.0927734e+04 7.4107585e+01 -1.2772335e+02 
1.1312988e+04 7.1524928e+01 -1.2970633e+02 
1.1712891e+04 6.9853899e+01 -1.1941082e+02 
1.2125977e+04 6.9236751e+01 -1.1195914e+02 
1.2553711e+04 6.8994414e+01 -1.1024112e+02 
1.2996094e+04 6.8305421e+01 -1.1080785e+02 
1.3454590e+04 6.6156523e+01 -1.0542057e+02 
1.3929199e+04 6.5877847e+01 -8.9629975e+01 
1.4419922e+04 6.7849158e+01 -8.2506444e+01 
1.4928223e+04 6.8698625e+01 -8.4582816e+01 
1.5455566e+04 7.0676382e+01 -8.2901964e+01 
1.6000488e+04 7.4271585e+01 -9.7712808e+01 
1.6564453e+04 7.4548269e+01 -1.2366853e+02 
1.7148926e+04 7.4173096e+01 -1.4028666e+02 
1.7752441e+04 7.3294559e+01 -1.5140480e+02 
1.8379395e+04 7.1767298e+01 -1.7177879e+02 
1.9026855e+04 6.8876524e+01 1.7459367e+02 
1.9697754e+04 6.6866650e+01 1.6196820e+02 
1.9999512e+04 6.5283128e+01 1.5177204e+02 
];
