Param_Coord_x1 = 1
2.5048828e+02 9.0468037e+01 2.1348317e+00
2.5927734e+02 9.0577508e+01 -1.9235386e+00
2.6806641e+02 9.0306717e+01 -6.2672959e+00
2.7685547e+02 8.9555731e+01 -6.7944691e+00
2.8710938e+02 8.9885994e+01 -3.7276624e+00
2.9736328e+02 9.0500498e+01 -7.2136010e+00
3.0761719e+02 9.0215814e+01 -1.2449630e+01
3.1933594e+02 8.9897028e+01 -1.5051641e+01
3.2958984e+02 8.9869875e+01 -1.3356761e+01
3.4130859e+02 9.0248805e+01 -1.7255185e+01
3.5302734e+02 9.0064996e+01 -2.2691241e+01
3.6621094e+02 8.9303801e+01 -2.4056714e+01
3.7939453e+02 8.9385310e+01 -2.1531934e+01
3.9257813e+02 8.9880442e+01 -2.5027941e+01
4.0576172e+02 8.9481844e+01 -2.9725068e+01
4.2041016e+02 8.9184701e+01 -2.7794127e+01
4.3505859e+02 8.9608043e+01 -3.0072102e+01
4.5117188e+02 8.9047903e+01 -3.4268176e+01
4.6582031e+02 8.9115994e+01 -3.1053343e+01
4.8339844e+02 8.9425038e+01 -3.7834421e+01
4.9951172e+02 8.9238888e+01 -3.8341444e+01
5.1708984e+02 8.8845921e+01 -4.0344581e+01
5.3613281e+02 8.8840843e+01 -4.0985249e+01
5.5517578e+02 8.8937728e+01 -3.8437437e+01
5.7421875e+02 8.9828795e+01 -3.8797273e+01
5.9472656e+02 9.0007254e+01 -4.6374862e+01
6.1523438e+02 9.0076833e+01 -5.0286699e+01
6.3720703e+02 8.9690353e+01 -5.3172782e+01
6.5917969e+02 9.0004729e+01 -5.4354742e+01
6.8261719e+02 8.9868688e+01 -5.8896610e+01
7.0751953e+02 9.0366497e+01 -5.9713473e+01
7.3242188e+02 9.0488522e+01 -6.4345021e+01
7.5732422e+02 9.0712822e+01 -7.1008591e+01
7.8515625e+02 9.0143192e+01 -7.6094263e+01
8.1152344e+02 9.0222784e+01 -8.1008586e+01
8.4082031e+02 8.9952078e+01 -8.3338023e+01
8.7011719e+02 8.9736848e+01 -8.6288844e+01
9.0087891e+02 9.0403629e+01 -9.0083485e+01
9.3310547e+02 9.0170754e+01 -9.6850277e+01
9.6533203e+02 8.9713203e+01 -1.0416141e+02
1.0004883e+03 8.9008546e+01 -1.0907250e+02
1.0356445e+03 8.8269316e+01 -1.0734451e+02
1.0722656e+03 8.8623844e+01 -1.0327419e+02
1.1088867e+03 8.9451827e+01 -1.0816120e+02
1.1484375e+03 8.9867494e+01 -1.1539725e+02
1.1894531e+03 8.9846591e+01 -1.2271246e+02
1.2304688e+03 8.9938723e+01 -1.2764292e+02
1.2744141e+03 9.0154979e+01 -1.3337332e+02
1.3198242e+03 8.9744479e+01 -1.4174416e+02
1.3666992e+03 8.9696369e+01 -1.4735725e+02
1.4135742e+03 8.9673436e+01 -1.5139341e+02
1.4633789e+03 8.9695990e+01 -1.5825482e+02
1.5161133e+03 8.9521277e+01 -1.6643632e+02
1.5688477e+03 8.9307223e+01 -1.7240154e+02
1.6245117e+03 8.9304901e+01 -1.7703037e+02
1.6816406e+03 8.9681618e+01 1.7632093e+02
1.7416992e+03 8.9954063e+01 1.6684051e+02
1.8032227e+03 8.9197129e+01 1.5823685e+02
1.8662109e+03 8.8856402e+01 1.5172837e+02
1.9321289e+03 8.9115612e+01 1.4904273e+02
1.9995117e+03 8.9572966e+01 1.4155667e+02
2.0698242e+03 8.9376712e+01 1.3077614e+02
2.1430664e+03 8.8794471e+01 1.2275776e+02
2.2192383e+03 8.8910114e+01 1.1642774e+02
2.2968750e+03 8.8958942e+01 1.0986536e+02
2.3789063e+03 8.8762023e+01 1.0098837e+02
2.4624023e+03 8.8734634e+01 9.5334907e+01
2.5488281e+03 8.8966935e+01 8.7418133e+01
2.6396484e+03 8.8650678e+01 8.0885708e+01
2.7319336e+03 8.8850071e+01 7.6576222e+01
2.8286133e+03 8.9280775e+01 6.9893608e+01
2.9282227e+03 8.9095057e+01 6.0633560e+01
3.0307617e+03 8.9128072e+01 5.8036955e+01
3.1376953e+03 8.9421822e+01 5.1242014e+01
3.2490234e+03 8.9141966e+01 4.3879977e+01
3.3632813e+03 8.9218434e+01 3.9061582e+01
3.4819336e+03 8.9219478e+01 3.1559560e+01
3.6049805e+03 8.9334848e+01 2.4057107e+01
3.7324219e+03 8.9093194e+01 1.4680675e+01
3.8642578e+03 8.8628191e+01 8.2226234e+00
4.0004883e+03 8.8289650e+01 -6.6197797e-01
4.1411133e+03 8.7952123e+01 -3.1694671e+00
4.2875977e+03 8.7594200e+01 -1.1146711e+01
4.4384766e+03 8.7453507e+01 -1.3686923e+01
4.5952148e+03 8.6954826e+01 -1.8815657e+01
4.7563477e+03 8.7235420e+01 -1.8989569e+01
4.9248047e+03 8.7624776e+01 -2.3785840e+01
5.0976563e+03 8.7979034e+01 -3.2801479e+01
5.2778320e+03 8.7958962e+01 -3.9482309e+01
5.4638672e+03 8.7506835e+01 -4.5084345e+01
5.6572266e+03 8.7708934e+01 -5.3126083e+01
5.8564453e+03 8.7677871e+01 -5.8688827e+01
6.0629883e+03 8.7346613e+01 -6.5659231e+01
6.2768555e+03 8.7092522e+01 -7.2267616e+01
6.4980469e+03 8.7140995e+01 -8.0373692e+01
6.7265625e+03 8.6936408e+01 -8.6085335e+01
6.9638672e+03 8.6413015e+01 -9.4497651e+01
7.2099609e+03 8.6201260e+01 -1.0145234e+02
7.4648438e+03 8.5747090e+01 -1.0478829e+02
7.7270508e+03 8.5557661e+01 -1.1027124e+02
7.9995117e+03 8.6060251e+01 -1.1701900e+02
8.2822266e+03 8.6236353e+01 -1.2369585e+02
8.5737305e+03 8.6017462e+01 -1.3109251e+02
8.8769531e+03 8.5997834e+01 -1.3872317e+02
9.1889648e+03 8.6112343e+01 -1.4525869e+02
9.5141602e+03 8.6263268e+01 -1.5171217e+02
9.8496094e+03 8.6394572e+01 -1.5881740e+02
1.0196777e+04 8.6569333e+01 -1.6679511e+02
1.0555664e+04 8.6788478e+01 -1.7626857e+02
1.0927734e+04 8.6630689e+01 1.7289759e+02
1.1312988e+04 8.6309895e+01 1.6434848e+02
1.1712891e+04 8.6181021e+01 1.5591123e+02
1.2125977e+04 8.5964058e+01 1.4657914e+02
1.2553711e+04 8.5758871e+01 1.3773395e+02
1.2996094e+04 8.5685737e+01 1.2771778e+02
1.3454590e+04 8.5599382e+01 1.1572340e+02
1.3929199e+04 8.5304304e+01 1.0191302e+02
1.4419922e+04 8.4836965e+01 8.8653807e+01
1.4928223e+04 8.4407706e+01 7.4631163e+01
1.5455566e+04 8.4019238e+01 5.8859126e+01
1.6000488e+04 8.3051975e+01 4.2971339e+01
1.6564453e+04 8.2105896e+01 3.1510097e+01
1.7148926e+04 8.1838698e+01 2.8137166e+01
1.7752441e+04 8.1733482e+01 1.3887089e+01
1.8379395e+04 8.1267456e+01 4.7803570e-01
1.9026855e+04 8.0942852e+01 -1.4891790e+01
1.9697754e+04 8.0583120e+01 -3.1326546e+01
1.9999512e+04 8.0377031e+01 -3.8487694e+01
];
