Param_Coord_x1 = 1
6.3720703e+02 8.0133497e+01 -1.2219970e+02
6.5917969e+02 7.9619238e+01 -1.3899492e+02
6.8261719e+02 7.8490175e+01 -1.3712885e+02
7.0751953e+02 7.9416240e+01 -1.5027159e+02
7.3242188e+02 7.8502524e+01 -1.5519175e+02
7.5732422e+02 7.6200712e+01 -1.7351597e+02
7.8515625e+02 7.5851885e+01 -1.6211552e+02
8.1152344e+02 7.1438952e+01 -1.7257331e+02
8.4082031e+02 7.2911682e+01 -1.6670748e+02
8.7011719e+02 7.4911658e+01 -1.4465553e+02
9.0087891e+02 7.5982147e+01 -1.6942949e+02
9.3310547e+02 7.8407276e+01 1.6428348e+02
9.6533203e+02 7.5823305e+01 1.2699258e+02
1.0004883e+03 7.1544444e+01 5.5580081e+01
1.0356445e+03 6.9042806e+01 -2.5300209e+01
1.0722656e+03 7.1603190e+01 -1.0922383e+02
1.1088867e+03 7.2196008e+01 -1.3242405e+02
1.1484375e+03 7.1498751e+01 -1.3938624e+02
1.1894531e+03 7.1994877e+01 -1.4469167e+02
1.2304688e+03 7.4263598e+01 -1.5016014e+02
1.2744141e+03 7.5973385e+01 -1.7692510e+02
1.3198242e+03 7.5112648e+01 1.7137981e+02
1.3666992e+03 7.3550798e+01 1.5788567e+02
1.4135742e+03 7.5254712e+01 1.5763827e+02
1.4633789e+03 7.5740642e+01 1.4353308e+02
1.5161133e+03 7.4367276e+01 1.3858127e+02
1.5688477e+03 7.4603203e+01 1.2819616e+02
1.6245117e+03 7.6122163e+01 1.1680899e+02
1.6816406e+03 7.6166217e+01 1.1297255e+02
1.7416992e+03 7.6354373e+01 9.5276517e+01
1.8032227e+03 7.6010249e+01 7.0662632e+01
1.8662109e+03 7.4614445e+01 6.5312383e+01
1.9321289e+03 7.4642621e+01 4.7487449e+01
1.9995117e+03 7.2230496e+01 4.3835754e+01
2.0698242e+03 7.4561943e+01 5.1631300e+01
2.1430664e+03 7.6218049e+01 2.0403256e+01
2.2192383e+03 7.3767021e+01 -5.1762564e+00
2.2968750e+03 7.2634062e+01 -7.2241813e+00
2.3789063e+03 7.2226935e+01 8.9332550e+00
2.4624023e+03 7.3658562e+01 -1.0677422e+01
2.5488281e+03 7.3757599e+01 -3.2227327e+01
2.6396484e+03 7.1703239e+01 -5.1211785e+01
2.7319336e+03 7.3997608e+01 -5.8479867e+01
2.8286133e+03 7.1281292e+01 -7.5823039e+01
2.9282227e+03 7.4355872e+01 -7.9829138e+01
3.0307617e+03 6.9327856e+01 -1.0155930e+02
3.1376953e+03 7.3592471e+01 -1.0351466e+02
3.2490234e+03 7.2556178e+01 -1.0310267e+02
3.3632813e+03 7.2935537e+01 -1.3994741e+02
3.4819336e+03 7.3232984e+01 -1.2245045e+02
3.6049805e+03 6.9062299e+01 -1.3878096e+02
3.7324219e+03 7.2795168e+01 -1.6656386e+02
3.8642578e+03 7.1853942e+01 -1.5332849e+02
4.0004883e+03 7.0937464e+01 -1.7598384e+02
4.1411133e+03 7.0677429e+01 1.5897388e+02
4.2875977e+03 6.7409233e+01 1.5144385e+02
4.4384766e+03 6.9886625e+01 1.6443458e+02
4.5952148e+03 6.9713783e+01 1.4596407e+02
4.7563477e+03 7.0762818e+01 1.3784278e+02
4.9248047e+03 7.1632322e+01 1.2481042e+02
5.0976563e+03 7.1859028e+01 9.5998039e+01
5.2778320e+03 7.1878488e+01 8.6321654e+01
5.4638672e+03 7.0426609e+01 5.7407415e+01
5.6572266e+03 6.9905157e+01 4.2869286e+01
5.8564453e+03 6.8546709e+01 3.1387589e+01
6.0629883e+03 6.6840769e+01 1.1337902e+01
6.2768555e+03 6.5278347e+01 -3.7791828e+00
6.4980469e+03 6.4088979e+01 -1.1518173e+01
6.7265625e+03 6.3246611e+01 -1.1517531e+01
6.9638672e+03 6.2842027e+01 -3.4568730e+01
7.2099609e+03 6.1433506e+01 -5.2340535e+01
7.4648438e+03 5.8696684e+01 -6.4857317e+01
7.7270508e+03 5.8190266e+01 -8.3666426e+01
7.9995117e+03 5.7113481e+01 -9.0924199e+01
8.2822266e+03 5.4523784e+01 -1.0266805e+02
8.5737305e+03 5.3374484e+01 -1.1557476e+02
8.8769531e+03 5.4952923e+01 -1.2609096e+02
9.1889648e+03 5.2668664e+01 -1.5160926e+02
9.5141602e+03 4.8549118e+01 -1.7144400e+02
9.8496094e+03 4.1918207e+01 -1.6147969e+02
1.0196777e+04 3.3567143e+01 -1.6496373e+02
1.0555664e+04 4.1948393e+01 -8.1822348e+01
1.0927734e+04 4.5696596e+01 -9.2440418e+01
1.1312988e+04 4.6706735e+01 -1.1148467e+02
1.1712891e+04 4.6624253e+01 -1.1906960e+02
1.2125977e+04 4.7064709e+01 -1.4027411e+02
1.2553711e+04 4.8088467e+01 -1.3091553e+02
1.2996094e+04 5.0480343e+01 -1.5309733e+02
1.3454590e+04 4.9709131e+01 1.7789590e+02
1.3929199e+04 4.7482251e+01 1.5836682e+02
1.4419922e+04 4.1428963e+01 1.4588162e+02
1.4928223e+04 3.7698250e+01 -1.5029508e+02
1.5455566e+04 4.6442761e+01 1.7805067e+02
1.6000488e+04 4.9426200e+01 1.4563548e+02
1.6564453e+04 4.6242090e+01 1.1432664e+02
1.7148926e+04 4.5975843e+01 8.9538046e+01
1.7752441e+04 4.5866782e+01 5.7011943e+01
1.8379395e+04 3.9961883e+01 2.2045906e+01
1.9026855e+04 3.6350002e+01 2.2906583e+01
1.9697754e+04 4.0734066e+01 -2.1887694e-01
1.9999512e+04 5.0290012e+01 -8.2738230e+01
];
