Param_Coord_x1 = 1
7.1777344e+01 8.6372210e+01 1.3011117e+02
7.4707031e+01 8.7066749e+01 1.2545077e+02
7.7636719e+01 8.7731648e+01 1.2079751e+02
7.9101563e+01 8.8023702e+01 1.1846884e+02
8.2031250e+01 8.8497125e+01 1.1369472e+02
8.4960938e+01 8.8888455e+01 1.0892621e+02
8.7890625e+01 8.9242181e+01 1.0436063e+02
9.0820313e+01 8.9556372e+01 9.9861304e+01
9.5214844e+01 8.9957648e+01 9.3009136e+01
9.8144531e+01 9.0181629e+01 8.8660136e+01
1.0107422e+02 9.0388350e+01 8.4194146e+01
1.0546875e+02 9.0547991e+01 7.7418961e+01
1.0839844e+02 9.0607152e+01 7.3446006e+01
1.1279297e+02 9.0730420e+01 6.7793848e+01
1.1718750e+02 9.0881138e+01 6.1643638e+01
1.2011719e+02 9.0895994e+01 5.7966722e+01
1.2451172e+02 9.0905937e+01 5.2915220e+01
1.2890625e+02 9.0853993e+01 4.8175835e+01
1.3330078e+02 9.0772441e+01 4.4257879e+01
1.3916016e+02 9.0838714e+01 3.9009726e+01
1.4355469e+02 9.0715366e+01 3.4612515e+01
1.4794922e+02 9.0481660e+01 3.1238231e+01
1.5380859e+02 9.0316640e+01 2.8613285e+01
1.5966797e+02 9.0396223e+01 2.4712604e+01
1.6552734e+02 9.0169300e+01 2.0503401e+01
1.7138672e+02 9.0124753e+01 1.7814769e+01
1.7724609e+02 8.9911934e+01 1.3088182e+01
1.8310547e+02 8.9429231e+01 1.0249648e+01
1.8896484e+02 8.9038552e+01 1.0024966e+01
1.9628906e+02 8.9406940e+01 9.6081125e+00
2.0361328e+02 8.9228445e+01 3.3062075e+00
2.1093750e+02 8.8319255e+01 1.8328232e+00
2.1826172e+02 8.8382976e+01 4.8861643e+00
2.2558594e+02 8.8579413e+01 3.6001736e+00
2.3291016e+02 8.8985771e+01 3.0734129e+00
2.4169922e+02 8.8917075e+01 -3.6083281e+00
2.5048828e+02 8.8775446e+01 -4.0210752e+00
2.5927734e+02 8.9007171e+01 -8.1671910e+00
2.6806641e+02 8.8707818e+01 -1.2881996e+01
2.7685547e+02 8.7861916e+01 -1.5672883e+01
2.8710938e+02 8.7500071e+01 -1.0591815e+01
2.9736328e+02 8.8289554e+01 -1.0086921e+01
3.0761719e+02 8.8396152e+01 -1.6190333e+01
3.1933594e+02 8.8142864e+01 -2.0132866e+01
3.2958984e+02 8.7703726e+01 -1.7982518e+01
3.4130859e+02 8.8246381e+01 -1.9678142e+01
3.5302734e+02 8.8514619e+01 -2.5625043e+01
3.6621094e+02 8.7609389e+01 -3.0456212e+01
3.7939453e+02 8.7023493e+01 -2.6016088e+01
3.9257813e+02 8.7911637e+01 -2.6253978e+01
4.0576172e+02 8.7935672e+01 -3.1930217e+01
4.2041016e+02 8.7422150e+01 -3.1659338e+01
4.3505859e+02 8.7952535e+01 -3.1487237e+01
4.5117188e+02 8.8197605e+01 -4.0455865e+01
4.6582031e+02 8.7043630e+01 -4.0134832e+01
4.8339844e+02 8.8095180e+01 -4.3137448e+01
4.9951172e+02 8.7591596e+01 -4.3545266e+01
5.1708984e+02 8.7765653e+01 -4.8672963e+01
5.3613281e+02 8.8224077e+01 -5.2104499e+01
5.5517578e+02 8.7327709e+01 -5.6811366e+01
5.7421875e+02 8.7253439e+01 -5.6867964e+01
5.9472656e+02 8.7253476e+01 -6.0987953e+01
6.1523438e+02 8.7734527e+01 -6.2574720e+01
6.3720703e+02 8.7205230e+01 -7.3339665e+01
6.5917969e+02 8.6394831e+01 -7.4239079e+01
6.8261719e+02 8.5658057e+01 -7.8355028e+01
7.0751953e+02 8.5579339e+01 -7.7344627e+01
7.3242188e+02 8.4810041e+01 -8.0259887e+01
7.5732422e+02 8.5174164e+01 -7.8903581e+01
7.8515625e+02 8.4468600e+01 -8.2082163e+01
8.1152344e+02 8.4977370e+01 -8.4313951e+01
8.4082031e+02 8.4621491e+01 -8.6912242e+01
8.7011719e+02 8.4209205e+01 -8.3344803e+01
9.0087891e+02 8.4906256e+01 -9.3655846e+01
9.3310547e+02 8.4174930e+01 -9.5862060e+01
9.6533203e+02 8.2877199e+01 -9.6724160e+01
1.0004883e+03 8.3230034e+01 -9.1876704e+01
1.0356445e+03 8.3993326e+01 -9.4479853e+01
1.0722656e+03 8.4812829e+01 -9.4231205e+01
1.1088867e+03 8.5258011e+01 -1.0364292e+02
1.1484375e+03 8.5301078e+01 -1.1116721e+02
1.1894531e+03 8.5652382e+01 -1.1924422e+02
1.2304688e+03 8.4833433e+01 -1.2720171e+02
1.2744141e+03 8.4646987e+01 -1.3459285e+02
1.3198242e+03 8.3362927e+01 -1.3861134e+02
1.3666992e+03 8.3732619e+01 -1.4055377e+02
1.4135742e+03 8.2839128e+01 -1.4567863e+02
1.4633789e+03 8.3412642e+01 -1.5060300e+02
1.5161133e+03 8.2846172e+01 -1.5429214e+02
1.5688477e+03 8.2538320e+01 -1.6261283e+02
1.6245117e+03 8.2591346e+01 -1.6205709e+02
1.6816406e+03 8.3236687e+01 -1.6833999e+02
1.7416992e+03 8.3297930e+01 -1.7817565e+02
1.8032227e+03 8.2032404e+01 1.7428482e+02
1.8662109e+03 8.1690444e+01 1.6888952e+02
1.9321289e+03 8.2160350e+01 1.6858809e+02
1.9995117e+03 8.2990725e+01 1.6589303e+02
2.0698242e+03 8.3792820e+01 1.5064492e+02
2.1430664e+03 8.2479158e+01 1.4620036e+02
2.2192383e+03 8.3678737e+01 1.3756688e+02
2.2968750e+03 8.3507823e+01 1.3172225e+02
2.3789063e+03 8.3704659e+01 1.1928170e+02
2.4624023e+03 8.3227973e+01 1.0484765e+02
2.5488281e+03 8.2547807e+01 1.0185733e+02
2.6396484e+03 8.1711174e+01 9.8771640e+01
2.7319336e+03 8.1839035e+01 9.9660270e+01
2.8286133e+03 8.2659551e+01 9.3382970e+01
2.9282227e+03 8.2703569e+01 8.7305173e+01
3.0307617e+03 8.2867013e+01 8.4747352e+01
3.1376953e+03 8.3462569e+01 7.8147056e+01
3.2490234e+03 8.3264072e+01 7.1184400e+01
3.3632813e+03 8.2954001e+01 6.3638044e+01
3.4819336e+03 8.2559356e+01 5.9522348e+01
3.6049805e+03 8.2842848e+01 5.6412077e+01
3.7324219e+03 8.2418348e+01 4.4910898e+01
3.8642578e+03 8.1787579e+01 4.3658796e+01
4.0004883e+03 8.1981384e+01 3.6879288e+01
4.1411133e+03 8.0862529e+01 3.1745572e+01
4.2875977e+03 7.9732048e+01 3.4187991e+01
4.4384766e+03 8.0993557e+01 3.6672276e+01
4.5952148e+03 8.0935338e+01 3.3435326e+01
4.7563477e+03 8.2096074e+01 2.8561190e+01
4.9248047e+03 8.2149514e+01 2.0867621e+01
5.0976563e+03 8.1745435e+01 1.4175547e+01
5.2778320e+03 8.1890531e+01 8.8647503e+00
5.4638672e+03 8.1139042e+01 6.0729011e+00
5.6572266e+03 8.1198785e+01 1.3613811e-01
5.8564453e+03 8.1109048e+01 -3.9528510e+00
6.0629883e+03 8.1066709e+01 -8.6653391e+00
6.2768555e+03 8.0321501e+01 -1.5870900e+01
6.4980469e+03 8.0246453e+01 -2.0406016e+01
6.7265625e+03 7.9687718e+01 -2.3188033e+01
6.9638672e+03 7.9586300e+01 -3.0368770e+01
7.2099609e+03 7.9143846e+01 -3.5663791e+01
7.4648438e+03 7.7703122e+01 -4.1603093e+01
7.7270508e+03 7.7253249e+01 -4.3623311e+01
7.9995117e+03 7.7326527e+01 -4.5881876e+01
8.2822266e+03 7.6539901e+01 -5.2838506e+01
8.5737305e+03 7.5292069e+01 -5.8394028e+01
8.8769531e+03 7.4393302e+01 -5.8404148e+01
9.1889648e+03 7.3587907e+01 -5.8501751e+01
9.5141602e+03 7.2264317e+01 -5.6367021e+01
9.8496094e+03 7.1462252e+01 -4.8424867e+01
1.0196777e+04 7.2052082e+01 -4.2768635e+01
1.0555664e+04 7.2593822e+01 -4.5796650e+01
1.0927734e+04 7.2104208e+01 -4.9600700e+01
1.1312988e+04 7.1598086e+01 -4.9370521e+01
1.1712891e+04 7.1187502e+01 -4.9864858e+01
1.2125977e+04 7.0812346e+01 -4.9582026e+01
1.2553711e+04 7.0824606e+01 -5.2091581e+01
1.2996094e+04 7.0007930e+01 -6.0525777e+01
1.3454590e+04 6.7372018e+01 -6.6028184e+01
1.3929199e+04 6.4501589e+01 -5.1535538e+01
1.4419922e+04 6.5241701e+01 -3.4325963e+01
1.4928223e+04 6.6302922e+01 -2.8663064e+01
1.5455566e+04 6.7613198e+01 -2.8567377e+01
1.6000488e+04 6.9319333e+01 -2.8716990e+01
1.6564453e+04 7.0732586e+01 -4.2207151e+01
1.7148926e+04 7.0333322e+01 -5.1796953e+01
1.7752441e+04 7.1131268e+01 -4.2335013e+01
1.8379395e+04 7.2824699e+01 -5.9301169e+01
1.9026855e+04 7.2916289e+01 -8.3847911e+01
1.9697754e+04 7.1241027e+01 -1.0766954e+02
1.9999512e+04 6.9892500e+01 -1.1737922e+02
];
