Param_Coord_x1 = 1
1.3916016e+02 8.9860497e+01 3.1879889e+01 
1.4355469e+02 8.9680028e+01 2.6844588e+01 
1.4794922e+02 8.9454649e+01 2.2860646e+01 
1.5380859e+02 8.9261035e+01 1.8798157e+01 
1.5966797e+02 8.9233332e+01 1.3529209e+01 
1.6552734e+02 8.8869502e+01 8.5551857e+00 
1.7138672e+02 8.8707628e+01 6.2764285e+00 
1.7724609e+02 8.8709005e+01 9.4383929e-01 
1.8310547e+02 8.8246415e+01 -3.7623642e+00 
1.8896484e+02 8.7735077e+01 -4.9542595e+00 
1.9628906e+02 8.8047632e+01 -6.4903040e+00 
2.0361328e+02 8.8087974e+01 -1.1337778e+01 
2.1093750e+02 8.8260333e+01 -1.6841871e+01 
2.1826172e+02 8.7585149e+01 -2.5202425e+01 
2.2558594e+02 8.6714978e+01 -2.8018305e+01 
2.3291016e+02 8.6118663e+01 -2.4316184e+01 
2.4169922e+02 8.6863392e+01 -2.9105915e+01 
2.5048828e+02 8.6472485e+01 -3.3364055e+01 
2.5927734e+02 8.6194092e+01 -3.6387469e+01 
2.6806641e+02 8.6344008e+01 -3.9163233e+01 
2.7685547e+02 8.6119741e+01 -4.6604027e+01 
2.8710938e+02 8.4772984e+01 -5.1022769e+01 
2.9736328e+02 8.4488756e+01 -4.8549913e+01 
3.0761719e+02 8.4462856e+01 -5.1386170e+01 
3.1933594e+02 8.4545322e+01 -5.2910355e+01 
3.2958984e+02 8.3892383e+01 -5.8473416e+01 
3.4130859e+02 8.3621276e+01 -5.7740228e+01 
3.5302734e+02 8.3812102e+01 -5.8312296e+01 
3.6621094e+02 8.3845016e+01 -6.6443435e+01 
3.7939453e+02 8.2423681e+01 -7.0894658e+01 
3.9257813e+02 8.2077596e+01 -6.8155133e+01 
4.0576172e+02 8.2547394e+01 -6.7001548e+01 
4.2041016e+02 8.2534543e+01 -7.6672354e+01 
4.3505859e+02 8.0345791e+01 -7.8858712e+01 
4.5117188e+02 8.2144275e+01 -7.1630663e+01 
4.6582031e+02 8.2474174e+01 -8.1802767e+01 
4.8339844e+02 8.1606814e+01 -8.8198983e+01 
4.9951172e+02 7.9869761e+01 -9.6305201e+01 
5.1708984e+02 7.9360850e+01 -8.5469817e+01 
5.3613281e+02 7.9164339e+01 -8.2061971e+01 
5.5517578e+02 8.0551386e+01 -8.7163260e+01 
5.7421875e+02 7.8171322e+01 -1.0173913e+02 
5.9472656e+02 7.9871751e+01 -8.3673622e+01 
6.1523438e+02 7.9628029e+01 -9.1708778e+01 
6.3720703e+02 8.0685981e+01 -9.5600651e+01 
6.5917969e+02 7.9383693e+01 -1.0647812e+02 
6.8261719e+02 7.9551767e+01 -1.0557856e+02 
7.0751953e+02 7.8962169e+01 -1.1706322e+02 
7.3242188e+02 7.8563882e+01 -1.1795008e+02 
7.5732422e+02 7.5814534e+01 -1.1756761e+02 
7.8515625e+02 7.7952990e+01 -1.1794349e+02 
8.1152344e+02 7.5817410e+01 -1.0575824e+02 
8.4082031e+02 7.6888275e+01 -1.1223101e+02 
8.7011719e+02 7.8793585e+01 -1.1729923e+02 
9.0087891e+02 7.7637729e+01 -1.3393880e+02 
9.3310547e+02 7.6462444e+01 -1.5495328e+02 
9.6533203e+02 7.2369561e+01 -1.3080903e+02 
1.0004883e+03 7.4600773e+01 -9.3755181e+01 
1.0356445e+03 7.8255646e+01 -1.0406115e+02 
1.0722656e+03 8.0108798e+01 -1.2598508e+02 
1.1088867e+03 8.0288297e+01 -1.3712659e+02 
1.1484375e+03 8.0252962e+01 -1.4440820e+02 
1.1894531e+03 8.0204611e+01 -1.5520534e+02 
1.2304688e+03 8.0535879e+01 -1.6193545e+02 
1.2744141e+03 8.0920211e+01 1.7814738e+02 
1.3198242e+03 8.0049275e+01 1.6843033e+02 
1.3666992e+03 7.8565682e+01 1.5949449e+02 
1.4135742e+03 7.8869827e+01 1.5362302e+02 
1.4633789e+03 7.8957882e+01 1.4317289e+02 
1.5161133e+03 7.7974316e+01 1.3978061e+02 
1.5688477e+03 7.7668665e+01 1.3043827e+02 
1.6245117e+03 7.8034688e+01 1.1522591e+02 
1.6816406e+03 7.7898866e+01 1.0952209e+02 
1.7416992e+03 7.6768219e+01 9.5974178e+01 
1.8032227e+03 7.5581561e+01 7.5708749e+01 
1.8662109e+03 7.4488695e+01 7.7558663e+01 
1.9321289e+03 7.3367418e+01 6.7468568e+01 
1.9995117e+03 7.2520902e+01 7.5059004e+01 
2.0698242e+03 7.4415727e+01 6.9625508e+01 
2.1430664e+03 7.5208344e+01 5.1195020e+01 
2.2192383e+03 7.3620009e+01 4.1428364e+01 
2.2968750e+03 7.3843032e+01 3.2666364e+01 
2.3789063e+03 7.5340730e+01 2.6333356e+01 
2.4624023e+03 7.5391393e+01 1.1559567e+00 
2.5488281e+03 7.4050800e+01 -2.5456701e+00 
2.6396484e+03 7.4390871e+01 -3.9508539e+00 
2.7319336e+03 7.5127901e+01 -2.4308743e+01 
2.8286133e+03 7.5050949e+01 -2.4791308e+01 
2.9282227e+03 7.5549247e+01 -5.3109131e+01 
3.0307617e+03 7.5502709e+01 -4.7302623e+01 
3.1376953e+03 7.3924065e+01 -7.9511945e+01 
3.2490234e+03 7.4152516e+01 -7.9658615e+01 
3.3632813e+03 6.8971555e+01 -8.5863673e+01 
3.4819336e+03 7.2760684e+01 -9.6245021e+01 
3.6049805e+03 7.2684283e+01 -8.9551949e+01 
3.7324219e+03 7.1611252e+01 -1.2041485e+02 
3.8642578e+03 7.2305410e+01 -1.2741088e+02 
4.0004883e+03 6.9204262e+01 -1.3193763e+02 
4.1411133e+03 6.9030585e+01 -1.4597412e+02 
4.2875977e+03 6.6060053e+01 -1.5013968e+02 
4.4384766e+03 6.8521042e+01 -1.4262746e+02 
4.5952148e+03 6.8078316e+01 -1.5366511e+02 
4.7563477e+03 6.8405732e+01 -1.6120007e+02 
4.9248047e+03 6.8731166e+01 -1.6270129e+02 
5.0976563e+03 6.9436583e+01 1.7197443e+02 
5.2778320e+03 6.8453127e+01 1.6158797e+02 
5.4638672e+03 6.6304681e+01 1.4661998e+02 
5.6572266e+03 6.6741466e+01 1.4641733e+02 
5.8564453e+03 6.5535769e+01 1.3938857e+02 
6.0629883e+03 6.6228467e+01 1.2963337e+02 
6.2768555e+03 6.6382626e+01 1.2111068e+02 
6.4980469e+03 6.6919518e+01 1.0981052e+02 
6.7265625e+03 6.6534468e+01 9.2666942e+01 
6.9638672e+03 6.6011380e+01 7.5020758e+01 
7.2099609e+03 6.4654317e+01 6.0415443e+01 
7.4648438e+03 6.3139563e+01 4.7513826e+01 
7.7270508e+03 6.1903476e+01 4.1380092e+01 
7.9995117e+03 6.0749155e+01 3.5546316e+01 
8.2822266e+03 6.0631635e+01 2.1097813e+01 
8.5737305e+03 5.9953401e+01 8.7153617e+00 
8.8769531e+03 5.8834192e+01 -4.7707486e+00 
9.1889648e+03 5.7331226e+01 -1.4894863e+01 
9.5141602e+03 5.7254095e+01 -1.9598379e+01 
9.8496094e+03 5.7177605e+01 -3.5448871e+01 
1.0196777e+04 5.5631052e+01 -5.1055820e+01 
1.0555664e+04 5.5430596e+01 -5.7773361e+01 
1.0927734e+04 5.5461350e+01 -7.2711917e+01 
1.1312988e+04 5.4900753e+01 -9.5317219e+01 
1.1712891e+04 5.2716457e+01 -1.2057003e+02 
1.2125977e+04 5.0908957e+01 -1.3330375e+02 
1.2553711e+04 4.9831344e+01 -1.4233489e+02 
1.2996094e+04 4.9313051e+01 -1.5762326e+02 
1.3454590e+04 4.7971240e+01 -1.7777083e+02 
1.3929199e+04 4.6727839e+01 1.6383376e+02 
1.4419922e+04 4.5576626e+01 1.4060694e+02 
1.4928223e+04 4.3870462e+01 1.2754027e+02 
1.5455566e+04 4.2191097e+01 7.0813240e+01 
1.6000488e+04 4.1519833e+01 -4.8567969e+01 
1.6564453e+04 4.0678384e+01 -1.0833828e+02 
1.7148926e+04 3.8771194e+01 -1.7963230e+01 
1.7752441e+04 4.1766337e+01 -3.6467482e+01 
1.8379395e+04 4.2515473e+01 -7.5875705e+01 
1.9026855e+04 4.2469700e+01 -1.2090313e+02 
1.9697754e+04 4.4134508e+01 -1.6604119e+02 
1.9999512e+04 4.7308553e+01 -1.4247754e+02 
];
