Param_Coord_x1 = 1
3.0307617e+03 8.8422411e+01 4.9974559e+01
3.1376953e+03 8.8491530e+01 4.5115273e+01
3.2490234e+03 8.8194340e+01 4.1324940e+01
3.3632813e+03 8.8397980e+01 3.7622082e+01
3.4819336e+03 8.8821117e+01 3.3263536e+01
3.6049805e+03 8.9060223e+01 2.6435346e+01
3.7324219e+03 8.9160180e+01 1.7204971e+01
3.8642578e+03 8.8957272e+01 1.2144677e+01
4.0004883e+03 8.9158128e+01 3.8133815e+00
4.1411133e+03 8.9020583e+01 -1.7866331e+00
4.2875977e+03 8.9314141e+01 -8.8261194e+00
4.4384766e+03 8.9090791e+01 -1.4924471e+01
4.5952148e+03 8.9181164e+01 -2.2468725e+01
4.7563477e+03 8.9255428e+01 -2.7453747e+01
4.9248047e+03 8.8994930e+01 -3.4983704e+01
5.0976563e+03 8.9360302e+01 -3.9651873e+01
5.2778320e+03 8.9129161e+01 -4.5995011e+01
5.4638672e+03 8.9369744e+01 -5.3838022e+01
5.6572266e+03 8.9843606e+01 -6.0984002e+01
5.8564453e+03 8.9571285e+01 -6.7866551e+01
6.0629883e+03 8.9471704e+01 -7.8143798e+01
6.2768555e+03 8.9517139e+01 -8.6257282e+01
6.4980469e+03 8.9234558e+01 -9.5835383e+01
6.7265625e+03 8.8746186e+01 -1.0337978e+02
6.9638672e+03 8.8119099e+01 -1.1094509e+02
7.2099609e+03 8.7995006e+01 -1.1786085e+02
7.4648438e+03 8.7739919e+01 -1.2346626e+02
7.7270508e+03 8.7503675e+01 -1.2909146e+02
7.9995117e+03 8.7902238e+01 -1.3472179e+02
8.2822266e+03 8.8138691e+01 -1.4213694e+02
8.5737305e+03 8.8040445e+01 -1.5051083e+02
8.8769531e+03 8.8003686e+01 -1.5842794e+02
9.1889648e+03 8.8297841e+01 -1.6593457e+02
9.5141602e+03 8.8561355e+01 -1.7371198e+02
9.8496094e+03 8.8797434e+01 1.7768086e+02
1.0196777e+04 8.8991707e+01 1.6825954e+02
1.0555664e+04 8.9098410e+01 1.5854780e+02
1.0927734e+04 8.9173817e+01 1.4871233e+02
1.1312988e+04 8.9185111e+01 1.3791249e+02
1.1712891e+04 8.8929940e+01 1.2769325e+02
1.2125977e+04 8.8800086e+01 1.1865402e+02
1.2553711e+04 8.8813398e+01 1.0902368e+02
1.2996094e+04 8.8932784e+01 9.7893615e+01
1.3454590e+04 8.9036226e+01 8.5513125e+01
1.3929199e+04 8.9046262e+01 7.1209373e+01
1.4419922e+04 8.8961301e+01 5.6360935e+01
1.4928223e+04 8.8829909e+01 4.1385460e+01
1.5455566e+04 8.8801687e+01 2.4720280e+01
1.6000488e+04 8.8522379e+01 7.2476409e+00
1.6564453e+04 8.8272072e+01 -9.7490848e+00
1.7148926e+04 8.7677057e+01 -1.8854903e+01
1.7752441e+04 8.7673323e+01 -3.1818870e+01
1.8379395e+04 8.7500902e+01 -4.7489755e+01
1.9026855e+04 8.7210972e+01 -6.3708251e+01
1.9697754e+04 8.6756548e+01 -7.9326606e+01
1.9999512e+04 8.6517176e+01 -8.5254228e+01
];
