Param_Coord_x1 = 1
8.2031250e+01 8.8413194e+01 1.1318064e+02
8.4960938e+01 8.8857846e+01 1.0886537e+02
8.7890625e+01 8.9254218e+01 1.0468697e+02
9.0820313e+01 8.9607698e+01 1.0057385e+02
9.5214844e+01 9.0056990e+01 9.4261407e+01
9.8144531e+01 9.0314606e+01 9.0278243e+01
1.0107422e+02 9.0547202e+01 8.6188567e+01
1.0546875e+02 9.0762077e+01 8.0138053e+01
1.0839844e+02 9.0882754e+01 7.6570498e+01
1.1279297e+02 9.1086751e+01 7.1203442e+01
1.1718750e+02 9.1293588e+01 6.5465289e+01
1.2011719e+02 9.1340130e+01 6.1932999e+01
1.2451172e+02 9.1408100e+01 5.7486745e+01
1.2890625e+02 9.1441248e+01 5.2934567e+01
1.3330078e+02 9.1444509e+01 4.9078617e+01
1.3916016e+02 9.1458915e+01 4.3476108e+01
1.4355469e+02 9.1296049e+01 3.9956675e+01
1.4794922e+02 9.1153221e+01 3.7427464e+01
1.5380859e+02 9.1100347e+01 3.4821911e+01
1.5966797e+02 9.1170047e+01 3.1406560e+01
1.6552734e+02 9.1106000e+01 2.8051258e+01
1.7138672e+02 9.1104906e+01 2.4329532e+01
1.7724609e+02 9.0750013e+01 2.0680876e+01
1.8310547e+02 9.0394070e+01 1.9694014e+01
1.8896484e+02 9.0373157e+01 2.0177481e+01
1.9628906e+02 9.0791776e+01 1.6898460e+01
2.0361328e+02 9.0449291e+01 1.2609210e+01
2.1093750e+02 8.9910956e+01 1.3478699e+01
2.1826172e+02 9.0482443e+01 1.4102174e+01
2.2558594e+02 9.0717158e+01 1.1089449e+01
2.3291016e+02 9.0974052e+01 7.8424112e+00
2.4169922e+02 9.0614317e+01 3.6861174e+00
2.5048828e+02 9.0717529e+01 2.6926661e+00
2.5927734e+02 9.0824430e+01 -9.6746574e-01
2.6806641e+02 9.0598715e+01 -5.6029783e+00
2.7685547e+02 8.9858092e+01 -5.9267464e+00
2.8710938e+02 9.0247891e+01 -3.3707148e+00
2.9736328e+02 9.0784285e+01 -7.3133903e+00
3.0761719e+02 9.0455522e+01 -1.2149653e+01
3.1933594e+02 9.0143584e+01 -1.4392230e+01
3.2958984e+02 9.0169259e+01 -1.2808253e+01
3.4130859e+02 9.0524463e+01 -1.7017063e+01
3.5302734e+02 9.0295123e+01 -2.2137455e+01
3.6621094e+02 8.9597848e+01 -2.2941807e+01
3.7939453e+02 8.9758696e+01 -2.1284125e+01
3.9257813e+02 9.0170078e+01 -2.4816853e+01
4.0576172e+02 8.9686096e+01 -2.9339632e+01
4.2041016e+02 8.9424061e+01 -2.6679416e+01
4.3505859e+02 8.9926500e+01 -2.9157884e+01
4.5117188e+02 8.9310608e+01 -3.2090479e+01
4.6582031e+02 8.9581429e+01 -3.0312667e+01
4.8339844e+02 8.9754209e+01 -3.5786365e+01
4.9951172e+02 8.9597588e+01 -3.6893982e+01
5.1708984e+02 8.9343321e+01 -3.8041662e+01
5.3613281e+02 8.9336306e+01 -3.7758021e+01
5.5517578e+02 8.9690505e+01 -3.6310497e+01
5.7421875e+02 9.0714953e+01 -3.7644729e+01
5.9472656e+02 9.0766338e+01 -4.5869709e+01
6.1523438e+02 9.0804352e+01 -4.9259653e+01
6.3720703e+02 9.0624348e+01 -5.2040472e+01
6.5917969e+02 9.0970363e+01 -5.4431106e+01
6.8261719e+02 9.0889237e+01 -5.9672120e+01
7.0751953e+02 9.1304462e+01 -6.1017364e+01
7.3242188e+02 9.1403161e+01 -6.6104321e+01
7.5732422e+02 9.1651797e+01 -7.2541718e+01
7.8515625e+02 9.0947193e+01 -7.8239375e+01
8.1152344e+02 9.0989053e+01 -8.3786169e+01
8.4082031e+02 9.0614188e+01 -8.5334606e+01
8.7011719e+02 9.0428493e+01 -8.8101633e+01
9.0087891e+02 9.1219076e+01 -9.1351836e+01
9.3310547e+02 9.1013082e+01 -9.7706291e+01
9.6533203e+02 9.0502720e+01 -1.0579757e+02
1.0004883e+03 8.9703344e+01 -1.0846318e+02
1.0356445e+03 8.9487161e+01 -1.0687951e+02
1.0722656e+03 8.9953316e+01 -1.0557114e+02
1.1088867e+03 9.0635109e+01 -1.0980925e+02
1.1484375e+03 9.1248889e+01 -1.1818725e+02
1.1894531e+03 9.1466048e+01 -1.2570468e+02
1.2304688e+03 9.1344823e+01 -1.3277942e+02
1.2744141e+03 9.1306002e+01 -1.3921970e+02
1.3198242e+03 9.1013805e+01 -1.4684322e+02
1.3666992e+03 9.0937693e+01 -1.5133039e+02
1.4135742e+03 9.0883297e+01 -1.5655061e+02
1.4633789e+03 9.1134448e+01 -1.6402294e+02
1.5161133e+03 9.1085014e+01 -1.7156397e+02
1.5688477e+03 9.0938488e+01 -1.7954211e+02
1.6245117e+03 9.0777634e+01 1.7504713e+02
1.6816406e+03 9.0861343e+01 1.6808934e+02
1.7416992e+03 9.1020403e+01 1.5871076e+02
1.8032227e+03 9.0732771e+01 1.5072858e+02
1.8662109e+03 9.0302843e+01 1.4377502e+02
1.9321289e+03 9.0418093e+01 1.3978526e+02
1.9995117e+03 9.0877866e+01 1.3012879e+02
2.0698242e+03 9.0819457e+01 1.1856209e+02
2.1430664e+03 8.9964576e+01 1.0917226e+02
2.2192383e+03 8.9792742e+01 1.0427449e+02
2.2968750e+03 8.9674522e+01 9.3489704e+01
2.3789063e+03 8.9057688e+01 8.6453922e+01
2.4624023e+03 8.8748834e+01 8.3451473e+01
2.5488281e+03 8.8831963e+01 7.4565251e+01
2.6396484e+03 8.8248093e+01 6.8980789e+01
2.7319336e+03 8.8470452e+01 6.5698088e+01
2.8286133e+03 8.8809725e+01 5.9438022e+01
2.9282227e+03 8.8260670e+01 5.0886043e+01
3.0307617e+03 8.8087785e+01 4.9729282e+01
3.1376953e+03 8.8157818e+01 4.5383160e+01
3.2490234e+03 8.7818807e+01 4.3145442e+01
3.3632813e+03 8.8144618e+01 3.9479352e+01
3.4819336e+03 8.8585751e+01 3.5773403e+01
3.6049805e+03 8.8942672e+01 3.0301139e+01
3.7324219e+03 8.9272142e+01 2.0715196e+01
3.8642578e+03 8.9325695e+01 1.5506528e+01
4.0004883e+03 8.9426921e+01 7.0976150e+00
4.1411133e+03 8.9630193e+01 1.0576407e+00
4.2875977e+03 8.9862132e+01 -7.0381235e+00
4.4384766e+03 8.9802325e+01 -1.3098838e+01
4.5952148e+03 8.9891814e+01 -2.2246336e+01
4.7563477e+03 9.0038325e+01 -2.7856522e+01
4.9248047e+03 8.9835908e+01 -3.5512998e+01
5.0976563e+03 9.0088505e+01 -4.2414251e+01
5.2778320e+03 8.9907584e+01 -4.9046401e+01
5.4638672e+03 8.9908054e+01 -5.6925576e+01
5.6572266e+03 9.0372444e+01 -6.6073416e+01
5.8564453e+03 9.0108208e+01 -7.3177535e+01
6.0629883e+03 8.9687910e+01 -8.3412129e+01
6.2768555e+03 8.9520150e+01 -9.1856700e+01
6.4980469e+03 8.8903379e+01 -1.0108343e+02
6.7265625e+03 8.8237451e+01 -1.0667526e+02
6.9638672e+03 8.7556789e+01 -1.1182621e+02
7.2099609e+03 8.7586681e+01 -1.1659138e+02
7.4648438e+03 8.7563426e+01 -1.2120054e+02
7.7270508e+03 8.7441136e+01 -1.2668288e+02
7.9995117e+03 8.8139309e+01 -1.3224690e+02
8.2822266e+03 8.8579109e+01 -1.4007289e+02
8.5737305e+03 8.8578758e+01 -1.4901069e+02
8.8769531e+03 8.8641670e+01 -1.5735199e+02
9.1889648e+03 8.8971700e+01 -1.6582610e+02
9.5141602e+03 8.9222288e+01 -1.7454028e+02
9.8496094e+03 8.9417812e+01 1.7652468e+02
1.0196777e+04 8.9537133e+01 1.6631539e+02
1.0555664e+04 8.9615578e+01 1.5689952e+02
1.0927734e+04 8.9471258e+01 1.4679920e+02
1.1312988e+04 8.9541490e+01 1.3767646e+02
1.1712891e+04 8.9339320e+01 1.2793965e+02
1.2125977e+04 8.9403930e+01 1.1937223e+02
1.2553711e+04 8.9512104e+01 1.0963087e+02
1.2996094e+04 8.9787336e+01 9.8469245e+01
1.3454590e+04 8.9920342e+01 8.5399298e+01
1.3929199e+04 9.0075806e+01 7.1543924e+01
1.4419922e+04 9.0023577e+01 5.5999943e+01
1.4928223e+04 9.0086516e+01 4.0453027e+01
1.5455566e+04 9.0097690e+01 2.3668473e+01
1.6000488e+04 8.9921004e+01 5.0648761e+00
1.6564453e+04 8.9623821e+01 -1.1296767e+01
1.7148926e+04 8.9286477e+01 -1.9883956e+01
1.7752441e+04 8.9572920e+01 -3.4925161e+01
1.8379395e+04 8.9400925e+01 -5.2380889e+01
1.9026855e+04 8.9014987e+01 -6.9773061e+01
1.9697754e+04 8.8292882e+01 -8.5549815e+01
1.9999512e+04 8.7930714e+01 -9.1732635e+01
];
