Param_Coord_x1 = 1
1.0004883e+03 7.2349225e+01 3.1971805e+01 
1.0356445e+03 7.2193507e+01 -3.5033523e+01 
1.0722656e+03 7.4165510e+01 -1.1015848e+02 
1.1088867e+03 7.5667989e+01 -1.2664597e+02 
1.1484375e+03 7.3303937e+01 -1.3327308e+02 
1.1894531e+03 7.3459986e+01 -1.3715333e+02 
1.2304688e+03 7.4847593e+01 -1.5360147e+02 
1.2744141e+03 7.6430763e+01 -1.7774146e+02 
1.3198242e+03 7.6019617e+01 1.7328254e+02 
1.3666992e+03 7.6226718e+01 1.6775779e+02 
1.4135742e+03 7.6732887e+01 1.5163270e+02 
1.4633789e+03 7.6270311e+01 1.3824795e+02 
1.5161133e+03 7.5499094e+01 1.3796082e+02 
1.5688477e+03 7.5643564e+01 1.3012307e+02 
1.6245117e+03 7.5187674e+01 1.1428341e+02 
1.6816406e+03 7.5852767e+01 1.0717811e+02 
1.7416992e+03 7.6554156e+01 9.0539309e+01 
1.8032227e+03 7.5007725e+01 7.7983659e+01 
1.8662109e+03 7.5018955e+01 7.6772730e+01 
1.9321289e+03 7.5086635e+01 5.0601708e+01 
1.9995117e+03 7.3733402e+01 3.3822286e+01 
2.0698242e+03 7.3192711e+01 4.8358755e+01 
2.1430664e+03 7.5079531e+01 2.9080370e+01 
2.2192383e+03 7.3259691e+01 1.3419994e+01 
2.2968750e+03 7.6188428e+01 2.3181491e+00 
2.3789063e+03 7.4291108e+01 -2.3769213e+01 
2.4624023e+03 7.2840121e+01 -3.1222343e+01 
2.5488281e+03 7.4138193e+01 -3.8035614e+01 
2.6396484e+03 7.1727164e+01 -4.7545151e+01 
2.7319336e+03 7.3159189e+01 -4.9635707e+01 
2.8286133e+03 7.2809601e+01 -5.3363976e+01 
2.9282227e+03 7.3865152e+01 -7.8066288e+01 
3.0307617e+03 7.3304797e+01 -7.5054229e+01 
3.1376953e+03 7.1300586e+01 -1.0135258e+02 
3.2490234e+03 7.3872735e+01 -9.5393380e+01 
3.3632813e+03 7.2638339e+01 -1.0051811e+02 
3.4819336e+03 7.4509362e+01 -1.3009671e+02 
3.6049805e+03 7.4301135e+01 -1.3068822e+02 
3.7324219e+03 7.1318951e+01 -1.5026047e+02 
3.8642578e+03 7.3926951e+01 -1.7064963e+02 
4.0004883e+03 7.2235863e+01 1.7761714e+02 
4.1411133e+03 7.0213046e+01 1.6958132e+02 
4.2875977e+03 6.9674862e+01 1.6022772e+02 
4.4384766e+03 6.9092769e+01 1.5378032e+02 
4.5952148e+03 6.9787214e+01 1.5817727e+02 
4.7563477e+03 7.1137623e+01 1.4004720e+02 
4.9248047e+03 7.0708862e+01 1.2572576e+02 
5.0976563e+03 7.0826555e+01 1.0545290e+02 
5.2778320e+03 6.9594041e+01 9.2565632e+01 
5.4638672e+03 6.8630795e+01 8.2018180e+01 
5.6572266e+03 6.8997566e+01 6.6293625e+01 
5.8564453e+03 6.8045368e+01 5.4998432e+01 
6.0629883e+03 6.7451158e+01 3.6239160e+01 
6.2768555e+03 6.5139312e+01 2.2853538e+01 
6.4980469e+03 6.3972075e+01 1.7197354e+01 
6.7265625e+03 6.3662956e+01 1.6498100e+01 
6.9638672e+03 6.4302054e+01 5.7704059e-01 
7.2099609e+03 6.3506429e+01 -2.1542692e+01 
7.4648438e+03 6.2398032e+01 -3.6616849e+01 
7.7270508e+03 6.0814103e+01 -4.1489525e+01 
7.9995117e+03 5.9821335e+01 -5.4224174e+01 
8.2822266e+03 5.9831323e+01 -7.0253286e+01 
8.5737305e+03 5.8757785e+01 -7.6597367e+01 
8.8769531e+03 5.8470534e+01 -8.3811512e+01 
9.1889648e+03 5.8928497e+01 -9.6843482e+01 
9.5141602e+03 5.7464679e+01 -1.1432376e+02 
9.8496094e+03 5.4993127e+01 -1.2011589e+02 
1.0196777e+04 5.5052915e+01 -1.2391088e+02 
1.0555664e+04 5.5078851e+01 -1.3043418e+02 
1.0927734e+04 5.4197900e+01 -1.3799379e+02 
1.1312988e+04 5.4211765e+01 -1.5321298e+02 
1.1712891e+04 5.3379403e+01 -1.6538568e+02 
1.2125977e+04 5.2321318e+01 -1.7080849e+02 
1.2553711e+04 5.2732924e+01 -1.7113745e+02 
1.2996094e+04 5.4202986e+01 1.7522749e+02 
1.3454590e+04 5.3936495e+01 1.5101533e+02 
1.3929199e+04 5.2560194e+01 1.3975978e+02 
1.4419922e+04 5.1735536e+01 1.3673516e+02 
1.4928223e+04 5.2359485e+01 1.1904905e+02 
1.5455566e+04 5.1460135e+01 1.0385692e+02 
1.6000488e+04 5.2991716e+01 9.8204324e+01 
1.6564453e+04 5.4040438e+01 7.0343833e+01 
1.7148926e+04 5.3767811e+01 5.9015269e+01 
1.7752441e+04 5.4546840e+01 4.4885039e+01 
1.8379395e+04 5.5720146e+01 5.5908960e+00 
1.9026855e+04 5.4869353e+01 -3.5310000e+01 
1.9697754e+04 5.1870409e+01 -6.7640940e+01 
1.9999512e+04 5.1509318e+01 -9.3280420e+01 
];
