Param_Coord_x1 = 1
7.4707031e+01 8.7600204e+01 1.3682529e+02
7.7636719e+01 8.8080612e+01 1.3113755e+02
7.9101563e+01 8.8289072e+01 1.2834183e+02
8.2031250e+01 8.8613885e+01 1.2266783e+02
8.4960938e+01 8.8897443e+01 1.1690853e+02
8.7890625e+01 8.9144443e+01 1.1123133e+02
9.0820313e+01 8.9334291e+01 1.0567982e+02
9.5214844e+01 8.9603770e+01 9.7647807e+01
9.8144531e+01 8.9799780e+01 9.2381565e+01
1.0107422e+02 8.9961274e+01 8.6558566e+01
1.0546875e+02 8.9994690e+01 7.7770770e+01
1.0839844e+02 8.9939463e+01 7.2555932e+01
1.1279297e+02 8.9895696e+01 6.5634782e+01
1.1718750e+02 8.9967436e+01 5.8542323e+01
1.2011719e+02 8.9981428e+01 5.3749900e+01
1.2451172e+02 8.9819582e+01 4.6928549e+01
1.2890625e+02 8.9646746e+01 4.1400491e+01
1.3330078e+02 8.9505204e+01 3.6490714e+01
1.3916016e+02 8.9500008e+01 3.0477911e+01
1.4355469e+02 8.9403002e+01 2.5072274e+01
1.4794922e+02 8.9180397e+01 2.0421256e+01
1.5380859e+02 8.8956617e+01 1.6255978e+01
1.5966797e+02 8.9051445e+01 1.0528391e+01
1.6552734e+02 8.8686423e+01 4.0517065e+00
1.7138672e+02 8.8314563e+01 1.6170480e+00
1.7724609e+02 8.8405905e+01 -3.0612857e+00
1.8310547e+02 8.8088925e+01 -8.5149594e+00
1.8896484e+02 8.7545036e+01 -1.1273613e+01
1.9628906e+02 8.7644147e+01 -1.1697010e+01
2.0361328e+02 8.7907180e+01 -1.6537542e+01
2.1093750e+02 8.8213823e+01 -2.1486888e+01
2.1826172e+02 8.7913868e+01 -3.1982836e+01
2.2558594e+02 8.7028353e+01 -3.7271672e+01
2.3291016e+02 8.6004997e+01 -3.5589818e+01
2.4169922e+02 8.6856525e+01 -3.7663645e+01
2.5048828e+02 8.6577875e+01 -4.2824671e+01
2.5927734e+02 8.6520546e+01 -4.6250968e+01
2.6806641e+02 8.6557073e+01 -5.0157285e+01
2.7685547e+02 8.6571431e+01 -5.6440312e+01
2.8710938e+02 8.5828282e+01 -6.4364889e+01
2.9736328e+02 8.5066570e+01 -6.6102103e+01
3.0761719e+02 8.4787236e+01 -6.7398056e+01
3.1933594e+02 8.5001843e+01 -6.6725827e+01
3.2958984e+02 8.4914472e+01 -7.3676398e+01
3.4130859e+02 8.4600385e+01 -7.6845080e+01
3.5302734e+02 8.4618382e+01 -7.7415107e+01
3.6621094e+02 8.4922807e+01 -8.4223418e+01
3.7939453e+02 8.4148700e+01 -9.3427255e+01
3.9257813e+02 8.3653592e+01 -9.2701551e+01
4.0576172e+02 8.3326156e+01 -9.4781738e+01
4.2041016e+02 8.3407488e+01 -9.5996031e+01
4.3505859e+02 8.3602888e+01 -1.0267912e+02
4.5117188e+02 8.3657338e+01 -9.8229953e+01
4.6582031e+02 8.4753885e+01 -1.0884275e+02
4.8339844e+02 8.4215700e+01 -1.1577825e+02
4.9951172e+02 8.3753420e+01 -1.2850616e+02
5.1708984e+02 8.2958034e+01 -1.2512228e+02
5.3613281e+02 8.2977819e+01 -1.2917400e+02
5.5517578e+02 8.3364601e+01 -1.3113617e+02
5.7421875e+02 8.3923761e+01 -1.4700777e+02
5.9472656e+02 8.1205107e+01 -1.4462276e+02
6.1523438e+02 8.2688851e+01 -1.4692366e+02
6.3720703e+02 8.3278732e+01 -1.4888889e+02
6.5917969e+02 8.3871574e+01 -1.6397765e+02
6.8261719e+02 8.2494225e+01 -1.7191398e+02
7.0751953e+02 8.3773680e+01 -1.7711194e+02
7.3242188e+02 8.3142345e+01 1.7730163e+02
7.5732422e+02 8.3310967e+01 1.5922048e+02
7.8515625e+02 8.1367637e+01 1.5749792e+02
8.1152344e+02 8.1368793e+01 1.4349434e+02
8.4082031e+02 8.1314482e+01 1.4292344e+02
8.7011719e+02 7.8526969e+01 1.4220966e+02
9.0087891e+02 8.0614918e+01 1.4034669e+02
9.3310547e+02 8.3208025e+01 1.3890513e+02
9.6533203e+02 8.4105975e+01 1.1459027e+02
1.0004883e+03 8.3328245e+01 8.3883432e+01
1.0356445e+03 8.0961946e+01 6.4755177e+01
1.0722656e+03 7.6701764e+01 6.7891337e+01
1.1088867e+03 7.4640986e+01 6.7982080e+01
1.1484375e+03 7.6960212e+01 6.3857281e+01
1.1894531e+03 7.8355242e+01 5.1756819e+01
1.2304688e+03 7.5906060e+01 3.0688486e+01
1.2744141e+03 7.1089048e+01 2.8636899e+01
1.3198242e+03 6.9357134e+01 3.2397742e+01
1.3666992e+03 7.1389281e+01 4.1509418e+01
1.4135742e+03 6.9260695e+01 3.4975252e+01
1.4633789e+03 7.1454173e+01 3.3752725e+01
1.5161133e+03 7.2164265e+01 2.3388665e+01
1.5688477e+03 7.2087488e+01 1.9082494e+01
1.6245117e+03 7.3247794e+01 1.1823301e+01
1.6816406e+03 7.3192577e+01 -6.3168332e+00
1.7416992e+03 7.3664699e+01 -1.1478340e+01
1.8032227e+03 7.3952443e+01 -2.7830669e+01
1.8662109e+03 7.3529170e+01 -5.1467856e+01
1.9321289e+03 7.2834105e+01 -5.4264863e+01
1.9995117e+03 7.3849630e+01 -6.7974924e+01
2.0698242e+03 7.4805723e+01 -8.9478821e+01
2.1430664e+03 7.3535729e+01 -1.1948408e+02
2.2192383e+03 7.0444857e+01 -1.1479660e+02
2.2968750e+03 7.1789061e+01 -1.4797154e+02
2.3789063e+03 7.1028705e+01 -1.3646582e+02
2.4624023e+03 7.2475781e+01 -1.7284629e+02
2.5488281e+03 7.0779736e+01 1.5946359e+02
2.6396484e+03 6.6888531e+01 1.6883848e+02
2.7319336e+03 7.1615340e+01 1.5429177e+02
2.8286133e+03 7.0726256e+01 1.2741266e+02
2.9282227e+03 7.3245086e+01 1.1188296e+02
3.0307617e+03 7.1844266e+01 7.3590430e+01
3.1376953e+03 6.9102673e+01 7.9403852e+01
3.2490234e+03 7.0650986e+01 5.4403695e+01
3.3632813e+03 7.1432769e+01 4.0136685e+01
3.4819336e+03 6.6496277e+01 1.7836372e+01
3.6049805e+03 7.0830824e+01 -7.6503381e+00
3.7324219e+03 7.0641786e+01 -1.3670925e+00
3.8642578e+03 6.6133516e+01 -4.5822296e+01
4.0004883e+03 6.7992411e+01 -4.7179800e+01
4.1411133e+03 6.8843017e+01 -6.0548548e+01
4.2875977e+03 6.7922601e+01 -8.0576409e+01
4.4384766e+03 6.6264682e+01 -9.5334343e+01
4.5952148e+03 6.6106085e+01 -1.0901252e+02
4.7563477e+03 6.6299617e+01 -1.3761867e+02
4.9248047e+03 6.2734746e+01 -1.3850693e+02
5.0976563e+03 6.5599523e+01 -1.4467326e+02
5.2778320e+03 6.6110017e+01 -1.7188889e+02
5.4638672e+03 6.3452529e+01 1.7438512e+02
5.6572266e+03 6.3449087e+01 1.7198374e+02
5.8564453e+03 6.4505615e+01 1.4868951e+02
6.0629883e+03 6.4182616e+01 1.2095176e+02
6.2768555e+03 6.1290664e+01 9.7307002e+01
6.4980469e+03 5.7155386e+01 7.9216906e+01
6.7265625e+03 5.6004560e+01 6.4510756e+01
6.9638672e+03 5.5099959e+01 5.2584236e+01
7.2099609e+03 5.4557347e+01 3.5302740e+01
7.4648438e+03 4.9624711e+01 -2.1961771e+01
7.7270508e+03 5.1252187e+01 -9.0360543e+00
7.9995117e+03 5.1288714e+01 -5.4088798e+01
8.2822266e+03 4.9668417e+01 -9.4872076e+01
8.5737305e+03 4.5238774e+01 -1.5525693e+02
8.8769531e+03 4.2454083e+01 -1.0702116e+02
9.1889648e+03 5.1646757e+01 -1.3667491e+02
9.5141602e+03 5.3842004e+01 1.5477497e+02
9.8496094e+03 5.2248350e+01 1.2588720e+02
1.0196777e+04 5.2895817e+01 1.1011236e+02
1.0555664e+04 5.2443322e+01 8.8046796e+01
1.0927734e+04 5.0722306e+01 7.1488215e+01
1.1312988e+04 5.2917475e+01 6.3471343e+01
1.1712891e+04 5.3881283e+01 4.2242645e+01
1.2125977e+04 5.4538672e+01 1.9958856e+01
1.2553711e+04 5.5538521e+01 7.7057895e-01
1.2996094e+04 5.5937629e+01 -3.1792457e+01
1.3454590e+04 5.5109465e+01 -6.4659892e+01
1.3929199e+04 5.3710382e+01 -7.7031280e+01
1.4419922e+04 5.3004973e+01 -9.2311746e+01
1.4928223e+04 5.1816816e+01 -1.1204227e+02
1.5455566e+04 5.1058173e+01 -1.2707741e+02
1.6000488e+04 5.3360033e+01 -1.2656522e+02
1.6564453e+04 5.5288072e+01 -1.6665881e+02
1.7148926e+04 5.3828655e+01 1.6731890e+02
1.7752441e+04 5.1649272e+01 1.4263741e+02
1.8379395e+04 4.9650717e+01 1.2039265e+02
1.9026855e+04 4.8854592e+01 1.1863485e+02
1.9697754e+04 5.1461418e+01 1.1088814e+02
1.9999512e+04 4.9797780e+01 9.0009388e+01
];
