Param_Coord_x1 = 1
7.4707031e+01 8.7109105e+01 1.2833253e+02 
7.7636719e+01 8.7703082e+01 1.2320903e+02 
7.9101563e+01 8.7961832e+01 1.2070254e+02 
8.2031250e+01 8.8381417e+01 1.1567962e+02 
8.4960938e+01 8.8754293e+01 1.1060422e+02 
8.7890625e+01 8.9092545e+01 1.0556586e+02 
9.0820313e+01 8.9368043e+01 1.0056856e+02 
9.5214844e+01 8.9719557e+01 9.3174476e+01 
9.8144531e+01 8.9936749e+01 8.8401714e+01 
1.0107422e+02 9.0122571e+01 8.3311119e+01 
1.0546875e+02 9.0195528e+01 7.5647998e+01 
1.0839844e+02 9.0171961e+01 7.1255262e+01 
1.1279297e+02 9.0189635e+01 6.5469987e+01 
1.1718750e+02 9.0336902e+01 5.9435950e+01 
1.2011719e+02 9.0386438e+01 5.5168441e+01 
1.2451172e+02 9.0282458e+01 4.9272753e+01 
1.2890625e+02 9.0160366e+01 4.4397629e+01 
1.3330078e+02 9.0073468e+01 4.0146774e+01 
1.3916016e+02 9.0069531e+01 3.4305009e+01 
1.4355469e+02 8.9905590e+01 2.9577361e+01 
1.4794922e+02 8.9662686e+01 2.5874223e+01 
1.5380859e+02 8.9470022e+01 2.2454059e+01 
1.5966797e+02 8.9459123e+01 1.7558847e+01 
1.6552734e+02 8.9131065e+01 1.2840437e+01 
1.7138672e+02 8.8920248e+01 1.0216798e+01 
1.7724609e+02 8.8816657e+01 5.4600180e+00 
1.8310547e+02 8.8367603e+01 1.1358761e+00 
1.8896484e+02 8.7785447e+01 -6.5153257e-01 
1.9628906e+02 8.7815208e+01 -6.5359933e-01 
2.0361328e+02 8.7846163e+01 -5.5880943e+00 
2.1093750e+02 8.7498596e+01 -1.0380230e+01 
2.1826172e+02 8.6782481e+01 -1.4109825e+01 
2.2558594e+02 8.6192706e+01 -1.4748413e+01 
2.3291016e+02 8.5970235e+01 -1.1872561e+01 
2.4169922e+02 8.6420365e+01 -1.7124075e+01 
2.5048828e+02 8.5960220e+01 -1.9936326e+01 
2.5927734e+02 8.5793193e+01 -2.2356792e+01 
2.6806641e+02 8.5687798e+01 -2.5697322e+01 
2.7685547e+02 8.5227164e+01 -3.1220630e+01 
2.8710938e+02 8.3980497e+01 -3.2583222e+01 
2.9736328e+02 8.3718979e+01 -2.8342098e+01 
3.0761719e+02 8.4167063e+01 -3.1086116e+01 
3.1933594e+02 8.4075086e+01 -3.7045900e+01 
3.2958984e+02 8.2961326e+01 -4.1245801e+01 
3.4130859e+02 8.2432044e+01 -3.8579008e+01 
3.5302734e+02 8.2707618e+01 -3.8896140e+01 
3.6621094e+02 8.2415892e+01 -4.6801377e+01 
3.7939453e+02 8.0738792e+01 -5.2371701e+01 
3.9257813e+02 8.0057551e+01 -4.4708972e+01 
4.0576172e+02 8.0016039e+01 -4.4711604e+01 
4.2041016e+02 8.0108405e+01 -4.9200982e+01 
4.3505859e+02 7.8683528e+01 -5.1064337e+01 
4.5117188e+02 7.9120522e+01 -5.3299065e+01 
4.6582031e+02 7.7932606e+01 -6.1254823e+01 
4.8339844e+02 7.5915545e+01 -5.9373189e+01 
4.9951172e+02 7.3877784e+01 -5.7897407e+01 
5.1708984e+02 7.3531089e+01 -5.1462964e+01 
5.3613281e+02 7.1759257e+01 -3.6698893e+01 
5.5517578e+02 7.2725223e+01 -3.3897111e+01 
5.7421875e+02 7.2904526e+01 -1.4562847e+01 
5.9472656e+02 7.4549997e+01 -2.6378078e+01 
6.1523438e+02 7.4266203e+01 -3.6406279e+01 
6.3720703e+02 7.2341859e+01 -3.9608612e+01 
6.5917969e+02 7.1266929e+01 -4.1356013e+01 
6.8261719e+02 6.8399286e+01 -4.3316797e+01 
7.0751953e+02 6.3141803e+01 -3.7666480e+01 
7.3242188e+02 5.4299018e+01 3.5745063e+01 
7.5732422e+02 6.6725956e+01 5.0616806e+01 
7.8515625e+02 6.7792677e+01 4.5002687e+01 
8.1152344e+02 6.9455576e+01 5.6171205e+01 
8.4082031e+02 7.2546291e+01 5.4215784e+01 
8.7011719e+02 7.4592672e+01 5.7018855e+01 
9.0087891e+02 7.7441516e+01 4.7328613e+01 
9.3310547e+02 7.7198231e+01 2.4246552e+01 
9.6533203e+02 7.4135101e+01 1.4097458e+01 
1.0004883e+03 7.2697276e+01 3.5935770e+01 
1.0356445e+03 7.5476861e+01 6.5626978e+01 
1.0722656e+03 7.9147552e+01 4.5973121e+01 
1.1088867e+03 7.9060819e+01 2.8805918e+01 
1.1484375e+03 7.8837661e+01 2.3812633e+01 
1.1894531e+03 7.8049611e+01 1.9047421e+01 
1.2304688e+03 7.8774329e+01 1.7057969e+01 
1.2744141e+03 7.7834022e+01 7.5266155e+00 
1.3198242e+03 7.7644086e+01 -1.7062734e+00 
1.3666992e+03 7.5522050e+01 -5.8762799e+00 
1.4135742e+03 7.4608914e+01 -2.0118932e+00 
1.4633789e+03 7.4711179e+01 -1.4750072e+00 
1.5161133e+03 7.3423993e+01 -2.9460456e+00 
1.5688477e+03 7.1510888e+01 1.4802157e+00 
1.6245117e+03 7.1074958e+01 2.3338365e+00 
1.6816406e+03 7.1070404e+01 2.2402353e+01 
1.7416992e+03 7.3127476e+01 1.0944979e+01 
1.8032227e+03 7.2267000e+01 1.0420630e+01 
1.8662109e+03 7.2299514e+01 6.0017828e+00 
1.9321289e+03 7.2275587e+01 4.3831358e+00 
1.9995117e+03 7.1713961e+01 -2.4462218e+00 
2.0698242e+03 6.8173277e+01 1.0387611e+01 
2.1430664e+03 7.2031379e+01 -1.7856701e+00 
2.2192383e+03 7.3479325e+01 8.4589932e+00 
2.2968750e+03 7.3774552e+01 -3.0485831e+01 
2.3789063e+03 7.4161948e+01 5.5828680e+00 
2.4624023e+03 7.6552756e+01 -3.0441061e+01 
2.5488281e+03 7.7160140e+01 -4.2204958e+01 
2.6396484e+03 7.7054477e+01 -5.1394459e+01 
2.7319336e+03 7.6903463e+01 -6.4814660e+01 
2.8286133e+03 7.8349898e+01 -7.9182368e+01 
2.9282227e+03 7.9927009e+01 -9.0110318e+01 
3.0307617e+03 8.0280988e+01 -1.2780017e+02 
3.1376953e+03 7.5498738e+01 -1.5906128e+02 
3.2490234e+03 7.1513512e+01 -1.5610714e+02 
3.3632813e+03 7.0107033e+01 -1.4782956e+02 
3.4819336e+03 7.0658727e+01 -1.6117739e+02 
3.6049805e+03 6.3909822e+01 -1.7211162e+02 
3.7324219e+03 6.8170297e+01 -1.3935732e+02 
3.8642578e+03 7.1356752e+01 -1.5651678e+02 
4.0004883e+03 7.0072710e+01 1.7239128e+02 
4.1411133e+03 7.0920665e+01 1.2908727e+02 
4.2875977e+03 6.5698213e+01 5.6415418e+01 
4.4384766e+03 5.8645163e+01 -3.5581460e+01 
4.5952148e+03 6.5546479e+01 -1.4218709e+02 
4.7563477e+03 7.1884612e+01 1.4047700e+02 
4.9248047e+03 7.2989603e+01 7.5850571e+01 
5.0976563e+03 7.2049569e+01 3.0851071e+01 
5.2778320e+03 6.9756209e+01 -1.8829749e+01 
5.4638672e+03 6.3099320e+01 -4.9273540e+01 
5.6572266e+03 6.6687940e+01 -4.2482343e+01 
5.8564453e+03 6.8899705e+01 -7.6170404e+01 
6.0629883e+03 7.0125985e+01 -1.1640927e+02 
6.2768555e+03 7.0052154e+01 -1.5725047e+02 
6.4980469e+03 6.8230464e+01 1.5553675e+02 
6.7265625e+03 6.1135010e+01 1.2413628e+02 
6.9638672e+03 6.0831777e+01 1.5839832e+02 
7.2099609e+03 6.2218765e+01 1.3898339e+02 
7.4648438e+03 6.3008325e+01 1.2136582e+02 
7.7270508e+03 6.2010791e+01 9.8459239e+01 
7.9995117e+03 6.3838373e+01 8.0618259e+01 
8.2822266e+03 6.4398956e+01 4.1025027e+01 
8.5737305e+03 6.3773244e+01 -1.6910681e+01 
8.8769531e+03 6.0655041e+01 -7.8615704e+01 
9.1889648e+03 5.8750447e+01 -1.3370549e+02 
9.5141602e+03 5.4107593e+01 -1.7279957e+02 
9.8496094e+03 5.3106558e+01 1.6884417e+02 
1.0196777e+04 5.1036609e+01 -1.6803724e+02 
1.0555664e+04 5.2369237e+01 1.7006114e+02 
1.0927734e+04 5.3622994e+01 1.5604821e+02 
1.1312988e+04 5.2409935e+01 1.6139983e+02 
1.1712891e+04 5.4952261e+01 1.3326896e+02 
1.2125977e+04 5.3089808e+01 1.1858909e+02 
1.2553711e+04 5.1018381e+01 1.1112890e+02 
1.2996094e+04 5.3557344e+01 1.2294585e+02 
1.3454590e+04 5.6111279e+01 8.7841452e+01 
1.3929199e+04 5.2787615e+01 4.4634147e+01 
1.4419922e+04 4.3742340e+01 3.5030778e+01 
1.4928223e+04 4.2657385e+01 8.3773118e+01 
1.5455566e+04 4.4670504e+01 1.0137069e+02 
1.6000488e+04 4.5100173e+01 1.5182401e+02 
1.6564453e+04 5.3241202e+01 8.0623117e+01 
1.7148926e+04 4.9553251e+01 1.2282231e+01 
1.7752441e+04 3.9459663e+01 6.0321375e+01 
1.8379395e+04 4.5712953e+01 1.0591641e+02 
1.9026855e+04 5.0707340e+01 7.9290371e+01 
1.9697754e+04 5.2487360e+01 2.3671062e+01 
1.9999512e+04 5.1912784e+01 -2.7182885e+01 
];
