Freq[Hz]     dBSPL  Phase[Deg]
106.787     71.165    90.742
108.340     71.257    88.845
109.916     71.332    87.142
111.515     71.398    85.702
113.137     71.465    84.233
114.783     71.525    82.582
116.452     71.594    80.821
118.146     71.681    79.105
119.865     71.786    77.534
121.608     71.875    76.014
123.377     71.939    74.369
125.171     71.997    72.514
126.992     72.078    70.467
128.839     72.189    68.528
130.713     72.294    66.768
132.615     72.339    65.239
134.543     72.346    63.745
136.500     72.380    62.040
138.486     72.434    60.224
140.500     72.487    58.389
142.544     72.525    56.652
144.617     72.522    55.130
146.721     72.532    53.751
148.855     72.619    51.975
151.020     72.703    49.928
153.217     72.706    48.073
155.445     72.697    46.390
157.706     72.627    44.217
160.000     72.489    42.819
162.327     72.505    42.137
164.688     72.559    41.081
167.084     72.672    39.745
169.514     72.751    36.987
171.980     72.618    34.982
174.481     72.478    34.356
177.019     72.401    33.764
179.594     72.405    32.765
182.206     72.475    31.578
184.856     72.565    30.735
187.545     72.642    29.723
190.273     72.732    28.321
193.041     72.805    26.735
195.849     72.817    25.127
198.697     72.794    22.878
201.587     72.755    20.706
204.520     72.696    19.408
207.494     72.654    18.080
210.512     72.628    16.874
213.574     72.615    14.946
216.681     72.431    14.243
219.833     72.397    13.558
223.030     72.317    12.642
226.274     72.301    12.304
229.565     72.379    11.620
232.905     72.400    10.539
236.292     72.491     9.477
239.729     72.557     8.089
243.216     72.561     6.776
246.754     72.561     5.253
250.343     72.486     4.198
253.984     72.498     3.615
257.678     72.640     2.220
261.426     72.652     0.423
265.229     72.568    -1.035
269.087     72.434    -2.486
273.001     72.389    -2.513
276.972     72.464    -3.415
281.000     72.500    -4.436
285.088     72.502    -5.615
289.234     72.611    -6.392
293.441     72.656    -8.661
297.709     72.571    -9.811
302.040     72.620   -11.615
306.433     72.419   -13.371
310.890     72.452   -13.530
315.412     72.458   -15.371
320.000     72.426   -16.920
324.655     72.203   -18.280
329.377     72.223   -18.953
334.168     72.153   -20.121
339.028     72.130   -20.998
343.959     72.135   -22.533
348.962     72.026   -24.391
354.038     71.858   -25.654
359.188     71.816   -26.931
364.412     71.647   -28.877
369.713     71.500   -31.115
375.090     71.198   -31.815
380.546     71.185   -32.780
386.081     71.082   -34.295
391.697     71.045   -35.783
397.394     70.939   -37.586
403.175     70.801   -39.188
409.039     70.729   -40.296
414.989     70.707   -41.939
421.025     70.673   -43.257
427.149     70.649   -44.950
433.362     70.656   -46.283
439.665     70.672   -48.006
446.060     70.678   -49.560
452.548     70.707   -51.086
459.131     70.732   -52.575
465.809     70.757   -54.000
472.584     70.783   -55.258
479.458     70.801   -56.392
486.432     70.823   -57.641
493.507     70.853   -58.895
500.686     70.871   -60.195
507.968     70.892   -61.531
515.357     70.900   -62.882
522.853     70.908   -64.256
530.458     70.903   -65.716
538.174     70.901   -67.188
546.002     70.903   -68.626
553.943     70.892   -70.051
562.001     70.874   -71.512
570.175     70.861   -73.002
578.469     70.841   -74.464
586.883     70.819   -75.959
595.419     70.807   -77.397
604.080     70.788   -78.794
612.866     70.768   -80.243
621.780     70.753   -81.706
630.824     70.735   -83.128
640.000     70.716   -84.567
649.309     70.698   -86.002
658.753     70.681   -87.495
668.335     70.665   -89.008
678.056     70.651   -90.537
687.919     70.637   -92.057
697.925     70.616   -93.577
708.077     70.592   -95.055
718.376     70.573   -96.602
728.825     70.550   -98.055
739.426     70.528   -99.510
750.181     70.510  -100.950
761.093     70.496  -102.318
772.163     70.489  -103.694
783.394     70.499  -104.986
794.789     70.516  -106.322
806.349     70.560  -107.713
818.078     70.615  -109.077
829.977     70.694  -110.550
842.050     70.785  -112.132
854.298     70.881  -113.882
866.724     70.999  -115.796
879.330     71.114  -117.888
892.120     71.223  -120.165
905.097     71.326  -122.672
918.262     71.416  -125.327
931.618     71.478  -128.101
945.169     71.518  -131.017
958.917     71.537  -133.982
972.864     71.520  -136.971
987.015     71.485  -139.922
1001.37     71.415  -142.837
1015.94     71.326  -145.676
1030.71     71.231  -148.392
1045.71     71.132  -150.961
1060.92     71.037  -153.487
1076.35     70.955  -155.863
1092.00     70.885  -158.233
1107.89     70.834  -160.613
1124.00     70.794  -163.118
1140.35     70.760  -165.766
1156.94     70.726  -168.585
1173.77     70.676  -171.591
1190.84     70.606  -174.717
1208.16     70.504  -177.946
1225.73     70.364   178.775
1243.56     70.187   175.518
1261.65     69.972   172.407
1280.00     69.731   169.505
1298.62     69.468   166.856
1317.51     69.207   164.414
1336.67     68.950   162.226
1356.11     68.710   160.201
1375.84     68.499   158.284
1395.85     68.302   156.331
1416.15     68.120   154.397
1436.75     67.934   152.405
1457.65     67.734   150.409
1478.85     67.521   148.520
1500.36     67.289   146.812
1522.19     67.069   145.396
1544.33     66.876   144.313
1566.79     66.741   143.473
1589.58     66.674   142.755
1612.70     66.695   141.839
1636.16     66.773   140.532
1659.95     66.892   138.697
1684.10     67.003   136.231
1708.60     67.069   133.243
1733.45     67.078   129.944
1758.66     67.001   126.459
1784.24     66.854   123.074
1810.19     66.650   120.021
1836.52     66.424   117.321
1863.24     66.220   115.059
1890.34     66.075   112.950
1917.83     66.003   110.781
1945.73     65.987   108.187
1974.03     65.972   104.884
2002.74     65.926   100.953
2031.87     65.805    96.600
2061.43     65.600    92.017
2091.41     65.326    87.417
2121.83     65.032    82.824
2152.69     64.750    78.108
2184.01     64.490    72.619
2215.77     64.212    65.988
2248.00     63.834    57.820
2280.70     63.287    48.109
2313.87     62.490    36.939
2347.53     61.437    24.419
2381.68     60.172    10.710
2416.32     58.863    -4.438
2451.46     57.793   -21.523
2487.12     57.296   -40.545
2523.30     57.608   -60.760
2560.00     58.554   -80.136
2597.24     59.776   -97.449
2635.01     61.001  -112.086
2673.34     62.120  -123.940
2712.23     63.175  -133.159
2751.68     64.291  -140.879
2791.70     65.459  -148.246
2832.31     66.568  -156.300
2873.50     67.472  -164.998
2915.30     68.097  -173.513
2957.70     68.472   179.066
3000.72     68.762   173.152
3044.37     69.131   168.350
3088.65     69.600   163.375
3133.58     70.056   157.565
3179.16     70.341   151.267
3225.40     70.431   145.458
3272.31     70.445   140.843
3319.91     70.536   137.095
3368.20     70.731   133.067
3417.19     70.884   128.175
3466.89     70.837   123.024
3517.32     70.592   118.959
3568.48     70.354   116.836
3620.39     70.362   115.756
3673.05     70.597   113.870
3726.47     70.836   110.517
3780.67     70.916   106.567
3835.67     70.882   103.026
3891.46     70.840    99.974
3948.06     70.836    96.847
4005.49     70.811    93.176
4063.75     70.617    88.937
4122.86     70.131    85.231
4182.82     69.446    84.322
4243.66     69.078    86.650
4305.39     69.263    88.280
4368.01     69.451    87.272
4431.55     69.389    86.992
4496.01     69.619    88.441
4561.40     70.246    87.516
4627.75     70.627    83.396
4695.06     70.558    79.678
4763.35     70.468    78.171
4832.64     70.626    76.549
4902.93     70.704    73.038
4974.24     70.363    69.775
5046.60     69.900    70.108
5120.00     69.977    72.139
5194.47     70.292    71.608
5270.03     70.407    70.715
5346.68     70.701    70.523
5424.45     71.131    68.386
5503.35     71.320    64.715
5583.40     71.192    61.484
5664.61     70.956    60.875
5747.01     71.174    61.424
5830.60     71.497    59.244
5915.41     71.620    57.393
6001.45     72.003    54.783
6088.74     72.033    49.139
6177.30     71.478    45.790
6267.15     71.076    46.272
6358.31     71.073    47.067
6450.80     71.131    47.280
6544.62     71.474    48.133
6639.82     72.046    45.339
6736.40     72.093    41.618
6834.38     72.264    39.328
6933.79     72.312    34.716
7034.64     71.956    31.672
7136.96     71.822    30.649
7240.77     71.792    27.628
7346.09     71.381    25.726
7452.94     71.281    24.601
7561.35     70.739    23.377
7671.33     70.778    26.117
7782.91     70.943    24.030
7896.12     70.960    23.783
8010.97     71.103    19.788
8127.49     70.385    17.913
8245.71     70.166    19.883
8365.65     70.048    21.764
8487.33     70.534    23.280
8610.78     70.934    21.534
8736.03     71.161    17.818
8863.09     70.989    15.436
8992.01     70.929    12.985
9122.80     70.660    11.845
9255.50     70.732    10.342
9390.12     70.311     7.927
9526.70     70.163     7.971
9665.27     69.667     8.130
9805.86     69.943    10.654
9948.49     69.981     9.751
10093.2     70.412     9.175
10240.0     70.269     7.260
10388.9     70.681     5.385
10540.1     70.620     2.194
10693.4     70.572    -2.305
10848.9     69.922    -5.807
11006.7     69.352    -5.259
11166.8     68.990    -4.165
11329.2     69.142    -3.616
11494.0     68.860    -3.312
11661.2     69.176    -4.738
11830.8     69.044    -6.139
12002.9     68.482    -8.792
12177.5     68.385    -5.417
12354.6     68.614    -2.878
12534.3     69.415    -7.551
12716.6     69.339   -12.532
12901.6     68.673   -15.805
13089.2     68.377   -18.204
13279.6     68.035   -19.469
13472.8     67.351   -20.134
13668.8     67.181   -20.207
13867.6     66.840   -20.653
14069.3     66.468   -18.615
14273.9     66.786   -18.918
14481.5     66.857   -24.325
14692.2     66.000   -26.601
14905.9     65.433   -24.352
15122.7     65.670   -25.633
15342.7     65.456   -30.569
15565.8     64.419   -35.058
15792.2     62.969   -33.798
16021.9     62.263   -28.605
16255.0     62.313   -23.973
16491.4     62.595   -28.141
16731.3     60.755   -25.117
16974.7     61.139   -17.261
17221.6     61.641   -17.862
17472.1     61.733   -21.384
17726.2     61.090   -24.715
17984.0     60.329   -23.316
18245.6     60.027   -22.198
18511.0     59.554   -22.849
18780.2     58.779   -21.773
19053.4     58.265   -18.286
19330.5     58.000   -14.078
19611.7     58.370   -11.036
19897.0     58.622   -13.270
20186.4     58.385   -16.668
20480.0     57.396   -20.144
20777.9     55.898   -15.762
21080.1     55.894    -3.526
21386.7     57.124    -0.220
21697.8     57.885    -3.752
22013.4     58.218    -7.196
22333.6     58.480   -13.342
22658.4     58.157   -20.162
22988.0     57.691   -25.342
23322.4     57.251   -30.873
23661.6     56.749   -38.913
24005.8     55.582   -48.930
24355.0     53.774   -58.314
24709.2     51.169   -67.355
25068.6     46.386   -68.268
25433.2     42.956   -44.645
25803.2     42.639   -23.876
26178.5     42.229    -9.638
26559.3     43.324     9.299
26945.6     45.010    14.714
27337.5     46.530    17.458
27735.2     48.224    13.208
28138.6     49.268     1.391
28547.9     48.930   -12.853
28963.1     48.001   -22.417
29384.4     46.699   -34.992
29811.8     43.836   -40.302
30245.4     41.681   -39.859
30685.3     38.860   -32.264
31131.7     38.620   -14.061
31584.5     40.504   -11.214
32043.9     41.660   -23.307
32510.0     41.082   -40.787
32982.8     39.432   -57.813
33462.6     37.268   -73.778
33949.3     34.111   -94.900
34443.1     29.338  -114.945
34944.1     24.406  -158.380
35452.4     19.525   151.782
35968.0     22.807   -20.786
36491.2     24.384   -59.944
37022.0     24.660   -25.658
37560.5     23.355   -84.311
38106.8     23.378  -139.400
38661.1     21.039   -45.851
39223.4     21.153   -64.089
39793.9     25.126  -109.867
