Freq[Hz]     dBSPL  Phase[Deg]
59.9323     66.427  -175.859
60.8040     66.577  -178.586
61.6884     66.730   178.866
62.5857     66.895   176.494
63.4960     67.056   174.128
64.4196     67.175   171.835
65.3566     67.265   169.743
66.3073     67.346   167.652
67.2717     67.407   165.461
68.2502     67.457   163.219
69.2429     67.515   160.962
70.2501     67.597   158.708
71.2719     67.699   156.456
72.3086     67.811   154.273
73.3603     67.923   152.168
74.4274     68.020   150.167
75.5099     68.102   148.213
76.6083     68.153   146.255
77.7226     68.194   144.440
78.8531     68.266   142.583
80.0000     68.357   140.634
81.1636     68.483   138.630
82.3442     68.618   136.572
83.5419     68.764   134.669
84.7570     68.914   132.855
85.9899     69.050   131.189
87.2406     69.165   129.662
88.5096     69.269   128.252
89.7970     69.366   126.749
91.1031     69.437   125.058
92.4282     69.475   123.251
93.7726     69.488   121.456
95.1366     69.501   119.811
96.5204     69.542   118.337
97.9243     69.624   116.905
99.3486     69.717   115.564
100.794     69.844   114.208
102.260     69.950   112.686
103.747     70.051   111.108
105.256     70.150   109.383
106.787     70.257   107.542
108.340     70.369   105.732
109.916     70.474   104.136
111.515     70.576   102.870
113.137     70.676   101.654
114.783     70.755   100.293
116.452     70.831    98.782
118.146     70.922    97.226
119.865     71.041    95.752
121.608     71.159    94.346
123.377     71.254    92.894
125.171     71.337    91.299
126.992     71.430    89.505
128.839     71.550    87.760
130.713     71.669    86.148
132.615     71.734    84.771
134.543     71.761    83.460
136.500     71.813    81.946
138.486     71.884    80.295
140.500     71.956    78.649
142.544     72.012    77.131
144.617     72.019    75.791
146.721     72.040    74.537
148.855     72.148    72.869
151.020     72.262    70.985
153.217     72.289    69.359
155.445     72.295    67.895
157.706     72.240    65.885
160.000     72.126    64.671
162.327     72.164    64.239
164.688     72.225    63.403
167.084     72.345    62.202
169.514     72.449    59.574
171.980     72.346    57.818
174.481     72.217    57.452
177.019     72.148    57.039
179.594     72.170    56.227
182.206     72.255    55.303
184.856     72.351    54.668
187.545     72.443    53.809
190.273     72.548    52.642
193.041     72.625    51.238
195.849     72.662    49.707
198.697     72.688    47.755
201.587     72.662    46.105
204.520     72.580    45.122
207.494     72.537    43.924
210.512     72.522    42.958
213.574     72.510    41.272
216.681     72.333    40.728
219.833     72.317    40.287
223.030     72.247    39.685
226.274     72.236    39.626
229.565     72.320    39.215
232.905     72.347    38.417
236.292     72.443    37.638
239.729     72.516    36.545
243.216     72.527    35.542
246.754     72.534    34.341
250.343     72.467    33.647
253.984     72.482    33.460
257.678     72.617    32.443
261.426     72.624    30.946
265.229     72.553    29.806
269.087     72.427    28.785
273.001     72.381    29.133
276.972     72.465    28.609
281.000     72.507    28.031
285.088     72.517    27.288
289.234     72.635    26.977
293.441     72.694    25.166
297.709     72.621    24.574
302.040     72.667    23.270
306.433     72.474    21.947
310.890     72.531    22.291
315.412     72.554    21.022
320.000     72.541    19.964
324.655     72.348    19.160
329.377     72.389    19.047
334.168     72.345    18.439
339.028     72.358    18.090
343.959     72.402    17.124
348.962     72.327    15.839
354.038     72.192    15.009
359.188     72.209    14.227
364.412     72.081    12.807
369.713     71.991    10.996
375.090     71.735    10.764
380.546     71.777    10.185
386.081     71.721     9.069
391.697     71.731     7.874
397.394     71.677     6.353
403.175     71.583     5.041
409.039     71.548     4.102
414.989     71.570     2.710
421.025     71.554     1.590
427.149     71.557     0.036
433.362     71.569    -1.096
439.665     71.593    -2.685
446.060     71.596    -4.067
452.548     71.613    -5.337
459.131     71.608    -6.636
465.809     71.608    -7.793
472.584     71.589    -8.743
479.458     71.569    -9.542
486.432     71.541   -10.337
493.507     71.508   -11.081
500.686     71.462   -11.793
507.968     71.413   -12.516
515.357     71.361   -13.137
522.853     71.306   -13.732
530.458     71.243   -14.234
538.174     71.192   -14.688
546.002     71.133   -15.028
553.943     71.085   -15.355
562.001     71.047   -15.601
570.175     71.020   -15.754
578.469     71.001   -15.889
586.883     70.999   -15.985
595.419     71.005   -16.128
604.080     71.042   -16.265
612.866     71.083   -16.445
621.780     71.140   -16.657
630.824     71.201   -16.993
640.000     71.272   -17.406
649.309     71.345   -17.885
658.753     71.419   -18.496
668.335     71.487   -19.162
678.056     71.551   -19.905
687.919     71.599   -20.698
697.925     71.642   -21.550
708.077     71.668   -22.367
718.376     71.685   -23.200
728.825     71.698   -23.971
739.426     71.702   -24.669
750.181     71.704   -25.270
761.093     71.713   -25.797
772.163     71.733   -26.191
783.394     71.761   -26.521
794.789     71.819   -26.835
806.349     71.901   -27.146
818.078     72.009   -27.503
829.977     72.141   -27.952
842.050     72.297   -28.595
854.298     72.471   -29.435
866.724     72.645   -30.486
879.330     72.820   -31.778
892.120     72.984   -33.350
905.097     73.131   -35.124
918.262     73.249   -37.061
931.618     73.330   -39.147
945.169     73.379   -41.299
958.917     73.386   -43.464
972.864     73.357   -45.570
987.015     73.291   -47.552
1001.37     73.194   -49.388
1015.94     73.076   -50.958
1030.71     72.953   -52.241
1045.71     72.838   -53.272
1060.92     72.742   -54.054
1076.35     72.684   -54.663
1092.00     72.669   -55.210
1107.89     72.701   -55.785
1124.00     72.772   -56.530
1140.35     72.870   -57.496
1156.94     72.978   -58.763
1173.77     73.087   -60.327
1190.84     73.169   -62.085
1208.16     73.218   -64.050
1225.73     73.233   -66.102
1243.56     73.212   -68.133
1261.65     73.158   -70.025
1280.00     73.082   -71.704
1298.62     73.004   -73.132
1317.51     72.942   -74.343
1336.67     72.913   -75.383
1356.11     72.930   -76.409
1375.84     72.993   -77.539
1395.85     73.087   -78.930
1416.15     73.195   -80.662
1436.75     73.286   -82.737
1457.65     73.343   -85.124
1478.85     73.345   -87.648
1500.36     73.284   -90.155
1522.19     73.166   -92.447
1544.33     73.009   -94.314
1566.79     72.844   -95.665
1589.58     72.724   -96.487
1612.70     72.683   -96.938
1636.16     72.748   -97.377
1659.95     72.909   -98.168
1684.10     73.127   -99.558
1708.60     73.348  -101.686
1733.45     73.520  -104.348
1758.66     73.606  -107.413
1784.24     73.599  -110.522
1810.19     73.511  -113.299
1836.52     73.375  -115.531
1863.24     73.250  -117.130
1890.34     73.198  -118.207
1917.83     73.252  -119.179
1945.73     73.406  -120.465
1974.03     73.608  -122.464
2002.74     73.794  -125.169
2031.87     73.908  -128.377
2061.43     73.921  -131.710
2091.41     73.844  -134.818
2121.83     73.715  -137.370
2152.69     73.609  -139.303
2184.01     73.585  -140.872
2215.77     73.659  -142.549
2248.00     73.798  -144.831
2280.70     73.925  -147.869
2313.87     73.965  -151.498
2347.53     73.876  -155.253
2381.68     73.664  -158.598
2416.32     73.391  -161.087
2451.46     73.153  -162.617
2487.12     73.046  -163.642
2523.30     73.082  -164.947
2560.00     73.177  -167.142
2597.24     73.213  -170.204
2635.01     73.101  -173.626
2673.34     72.841  -176.591
2712.23     72.517  -178.486
2751.68     72.278  -179.308
2791.70     72.217  -179.914
2832.31     72.281   178.589
2873.50     72.298   175.900
2915.30     72.123   172.773
2957.70     71.753   170.406
3000.72     71.352   169.682
3044.37     71.139   170.139
3088.65     71.162   170.128
3133.58     71.213   168.666
3179.16     71.075   166.470
3225.40     70.726   165.190
3272.31     70.389   165.831
3319.91     70.322   167.490
3368.20     70.522   168.285
3417.19     70.752   167.492
3466.89     70.845   165.885
3517.32     70.810   164.447
3568.48     70.734   163.584
3620.39     70.681   163.140
3673.05     70.680   162.788
3726.47     70.702   162.248
3780.67     70.681   161.565
3835.67     70.591   161.377
3891.46     70.552   162.294
3948.06     70.760   163.707
4005.49     71.199   163.747
4063.75     71.583   161.720
4122.86     71.678   159.103
4182.82     71.624   158.022
4243.66     71.829   157.895
4305.39     72.244   155.557
4368.01     72.313   150.681
4431.55     71.826   147.127
4496.01     71.343   147.473
4561.40     71.345   148.109
4627.75     71.279   146.170
4695.06     70.766   145.462
4763.35     70.432   148.407
4832.64     70.648   150.784
4902.93     70.836   150.428
4974.24     70.715   150.313
5046.60     70.644   152.383
5120.00     70.961   154.300
5194.47     71.286   153.750
5270.03     71.292   153.366
5346.68     71.413   154.868
5424.45     71.794   155.393
5503.35     72.100   154.714
5583.40     72.365   153.887
5664.61     72.626   152.804
5747.01     72.931   150.892
5830.60     72.985   147.079
5915.41     72.552   145.079
6001.45     72.371   145.780
6088.74     72.230   144.771
6177.30     71.792   146.222
6267.15     71.907   149.499
6358.31     72.194   149.727
6450.80     72.211   149.706
6544.62     72.355   150.726
6639.82     72.547   149.401
6736.40     72.178   149.042
6834.38     72.188   152.551
6933.79     72.575   153.277
7034.64     72.771   153.139
7136.96     73.009   152.342
7240.77     72.961   149.900
7346.09     72.510   150.352
7452.94     72.600   151.806
7561.35     72.243   151.369
7671.33     72.207   154.908
7782.91     72.116   154.062
7896.12     71.648   157.954
8010.97     71.677   160.956
8127.49     71.377   166.596
8245.71     72.015   172.945
8365.65     72.589   176.655
8487.33     73.538   178.732
8610.78     74.162   178.740
8736.03     74.743   177.176
8863.09     74.898   177.042
8992.01     75.228   176.634
9122.80     75.349   177.714
9255.50     75.858   178.188
9390.12     75.995   178.126
9526.70     76.609   178.631
9665.27     76.663   177.294
9805.86     77.224   177.282
9948.49     77.123   175.721
10093.2     77.574   175.538
10240.0     77.416   174.757
10388.9     77.764   173.929
10540.1     77.612   173.866
10693.4     77.704   173.498
10848.9     77.620   174.319
11006.7     77.830   176.056
11166.8     77.976   176.406
11329.2     78.403   176.215
11494.0     78.361   176.259
11661.2     78.630   174.904
11830.8     78.712   175.986
12002.9     78.690   174.190
12177.5     78.984   174.486
12354.6     78.853   174.457
12534.3     78.920   172.171
12716.6     78.957   172.890
12901.6     78.776   172.991
13089.2     78.820   171.242
13279.6     78.674   170.906
13472.8     78.298   171.541
13668.8     78.182   171.944
13867.6     78.115   172.821
14069.3     77.905   174.142
14273.9     77.782   174.291
14481.5     77.660   174.725
14692.2     77.553   176.764
14905.9     77.495   177.178
15122.7     77.264   175.947
15342.7     76.835   176.232
15565.8     76.264   178.385
15792.2     75.667  -177.698
16021.9     75.583  -172.051
16255.0     75.992  -168.181
16491.4     76.377  -166.271
16731.3     76.576  -166.449
16974.7     76.434  -167.482
17221.6     76.170  -167.059
17472.1     76.005  -166.117
17726.2     75.826  -164.895
17984.0     75.700  -163.447
18245.6     75.556  -162.634
18511.0     75.355  -161.852
18780.2     75.125  -161.415
19053.4     74.808  -160.865
19330.5     74.429  -159.975
19611.7     74.055  -158.411
19897.0     73.781  -156.821
20186.4     73.530  -156.276
20480.0     72.972  -157.018
20777.9     71.886  -154.593
21080.1     71.600  -147.774
21386.7     71.492  -145.396
21697.8     71.280  -143.415
22013.4     70.999  -141.223
22333.6     70.792  -139.927
22658.4     70.407  -139.160
22988.0     69.932  -138.006
23322.4     69.445  -136.388
23661.6     68.974  -135.304
24005.8     68.392  -134.549
24355.0     67.600  -133.364
24709.2     66.867  -131.159
25068.6     66.064  -129.096
25433.2     65.244  -126.262
25803.2     64.518  -123.334
26178.5     63.647  -121.192
26559.3     62.621  -117.472
26945.6     61.679  -111.768
27337.5     61.126  -105.486
27735.2     60.852  -100.350
28138.6     60.604   -98.323
28547.9     60.050   -96.986
28963.1     59.533   -95.265
29384.4     58.817   -94.776
29811.8     58.133   -94.380
30245.4     57.239   -94.351
30685.3     56.440   -94.152
31131.7     55.731   -96.397
31584.5     54.626  -101.129
32043.9     53.238  -106.420
32510.0     51.590  -113.053
32982.8     49.722  -119.208
33462.6     47.994  -127.543
33949.3     46.221  -137.739
34443.1     44.681  -149.547
34944.1     43.377  -162.615
35452.4     42.405  -174.283
35968.0     41.811   175.153
36491.2     41.292   167.063
37022.0     40.803   164.145
37560.5     40.431   163.649
38106.8     40.681   162.072
38661.1     40.130   157.935
39223.4     39.049   157.284
39793.9     37.210   162.294
