Freq[Hz]     dBSPL  Phase[Deg]
223.030     72.426     0.217
226.274     72.409    -0.247
229.565     72.475    -1.043
232.905     72.489    -2.279
236.292     72.568    -3.457
239.729     72.621    -5.069
243.216     72.632    -6.567
246.754     72.623    -8.146
250.343     72.530    -9.414
253.984     72.544   -10.168
257.678     72.669   -11.657
261.426     72.662   -13.716
265.229     72.576   -15.380
269.087     72.427   -17.018
273.001     72.373   -17.312
276.972     72.448   -18.404
281.000     72.470   -19.615
285.088     72.463   -21.046
289.234     72.561   -22.017
293.441     72.592   -24.535
297.709     72.494   -25.899
302.040     72.522   -27.956
306.433     72.307   -29.982
310.890     72.320   -30.387
315.412     72.300   -32.531
320.000     72.255   -34.403
324.655     72.012   -35.969
329.377     71.999   -36.880
334.168     71.885   -38.382
339.028     71.839   -39.647
343.959     71.817   -41.414
348.962     71.658   -43.470
354.038     71.433   -45.173
359.188     71.375   -46.778
364.412     71.159   -48.888
369.713     70.955   -51.362
375.090     70.599   -52.246
380.546     70.517   -53.507
386.081     70.382   -55.151
391.697     70.258   -56.671
397.394     70.084   -58.728
403.175     69.892   -60.381
409.039     69.759   -61.611
414.989     69.703   -63.137
421.025     69.587   -64.310
427.149     69.511   -65.953
433.362     69.465   -67.159
439.665     69.429   -68.692
446.060     69.389   -70.139
452.548     69.386   -71.456
459.131     69.377   -72.777
465.809     69.381   -74.023
472.584     69.387   -75.127
479.458     69.417   -76.145
486.432     69.440   -77.089
493.507     69.462   -78.187
500.686     69.487   -79.372
507.968     69.512   -80.663
515.357     69.556   -82.028
522.853     69.586   -83.260
530.458     69.598   -84.722
538.174     69.621   -86.258
546.002     69.646   -87.750
553.943     69.659   -89.314
562.001     69.666   -90.845
570.175     69.668   -92.641
578.469     69.689   -94.297
586.883     69.677   -95.924
595.419     69.665   -97.669
604.080     69.664   -99.410
612.866     69.661  -101.153
621.780     69.646  -102.873
630.824     69.637  -104.675
640.000     69.618  -106.374
649.309     69.599  -108.149
658.753     69.569  -109.886
668.335     69.547  -111.806
678.056     69.552  -113.577
687.919     69.520  -115.295
697.925     69.487  -117.169
708.077     69.478  -118.965
718.376     69.455  -120.711
728.825     69.434  -122.501
739.426     69.421  -124.321
750.181     69.412  -126.067
761.093     69.405  -127.916
772.163     69.427  -129.675
783.394     69.434  -131.471
794.789     69.471  -133.385
806.349     69.520  -135.272
818.078     69.573  -137.261
829.977     69.646  -139.397
842.050     69.710  -141.639
854.298     69.787  -144.117
866.724     69.864  -146.749
879.330     69.937  -149.602
892.120     69.997  -152.677
905.097     70.042  -155.852
918.262     70.061  -159.317
931.618     70.051  -162.773
945.169     70.005  -166.394
958.917     69.923  -170.101
972.864     69.804  -173.712
987.015     69.651  -177.266
1001.37     69.445   179.305
1015.94     69.218   175.970
1030.71     68.976   173.055
1045.71     68.727   170.270
1060.92     68.479   167.810
1076.35     68.268   165.520
1092.00     68.093   163.463
1107.89     67.963   161.409
1124.00     67.863   159.157
1140.35     67.811   156.616
1156.94     67.777   153.773
1173.77     67.738   150.472
1190.84     67.653   146.815
1208.16     67.538   142.820
1225.73     67.338   138.656
1243.56     67.051   134.366
1261.65     66.677   130.170
1280.00     66.222   126.362
1298.62     65.675   123.122
1317.51     65.092   120.479
1336.67     64.491   118.858
1356.11     63.957   117.958
1375.84     63.532   117.820
1395.85     63.249   117.942
1416.15     63.126   117.907
1436.75     63.079   116.998
1457.65     63.090   115.495
1478.85     63.059   113.208
1500.36     62.963   110.428
1522.19     62.803   107.437
1544.33     62.552   104.646
1566.79     62.258   102.066
1589.58     61.965   100.031
1612.70     61.699    98.135
1636.16     61.509    96.421
1659.95     61.366    94.309
1684.10     61.243    91.624
1708.60     61.096    88.275
1733.45     60.879    84.557
1758.66     60.528    80.694
1784.24     60.079    76.970
1810.19     59.556    74.087
1836.52     59.041    71.726
1863.24     58.647    70.112
1890.34     58.425    68.260
1917.83     58.353    65.362
1945.73     58.355    60.686
1974.03     58.275    54.159
2002.74     58.046    45.854
2031.87     57.625    35.998
2061.43     57.005    25.079
2091.41     56.235    13.280
2121.83     55.441     0.379
2152.69     54.818   -13.253
2184.01     54.519   -28.133
2215.77     54.684   -44.337
2248.00     55.300   -60.910
2280.70     56.217   -77.299
2313.87     57.276   -92.675
2347.53     58.270  -106.428
2381.68     59.173  -118.309
2416.32     60.011  -128.219
2451.46     60.843  -136.522
2487.12     61.734  -143.924
2523.30     62.656  -151.176
2560.00     63.518  -158.986
2597.24     64.208  -166.996
2635.01     64.691  -174.771
2673.34     64.991   178.546
2712.23     65.237   173.137
2751.68     65.580   168.756
2791.70     66.066   164.208
2832.31     66.578   158.691
2873.50     66.953   152.158
2915.30     67.074   145.504
2957.70     66.980   139.919
3000.72     66.828   136.152
3044.37     66.839   133.714
3088.65     67.056   131.151
3133.58     67.328   127.506
3179.16     67.505   123.217
3225.40     67.550   119.335
3272.31     67.621   116.185
3319.91     67.821   113.102
3368.20     68.079   108.898
3417.19     68.197   103.533
3466.89     68.059    98.037
3517.32     67.718    93.750
3568.48     67.397    91.232
3620.39     67.278    89.387
3673.05     67.274    86.743
3726.47     67.190    83.151
3780.67     66.907    79.826
3835.67     66.558    77.539
3891.46     66.246    76.135
3948.06     65.980    75.193
4005.49     65.769    74.675
4063.75     65.648    74.335
4122.86     65.525    74.026
4182.82     65.423    74.900
4243.66     65.694    76.532
4305.39     66.316    75.516
4368.01     66.671    71.184
4431.55     66.525    67.339
4496.01     66.377    66.161
4561.40     66.545    64.580
4627.75     66.556    61.032
4695.06     66.191    58.653
4763.35     65.950    59.099
4832.64     66.120    59.428
4902.93     66.336    57.449
4974.24     66.260    55.099
5046.60     66.168    54.910
5120.00     66.492    54.330
5194.47     66.713    50.261
5270.03     66.363    46.903
5346.68     66.048    46.980
5424.45     66.070    47.095
5503.35     66.120    46.913
5583.40     66.331    46.856
5664.61     66.677    45.926
5747.01     67.198    43.040
5830.60     67.383    36.585
5915.41     66.844    31.387
6001.45     66.292    29.370
6088.74     65.588    28.407
6177.30     64.972    32.332
6267.15     65.311    37.205
6358.31     66.090    37.843
6450.80     66.623    34.880
6544.62     66.923    32.063
6639.82     67.189    27.238
6736.40     66.814    23.421
6834.38     66.852    22.684
6933.79     66.888    17.869
7034.64     66.347    14.882
7136.96     66.004    14.266
7240.77     65.647    13.098
7346.09     65.228    16.077
7452.94     65.945    17.970
7561.35     66.257    14.509
7671.33     66.662    11.356
7782.91     66.550     3.368
7896.12     65.692    -0.943
8010.97     64.739    -2.778
8127.49     63.804     1.299
8245.71     64.061     5.836
8365.65     64.402     6.284
8487.33     64.837     3.739
8610.78     64.710     0.478
8736.03     64.639    -3.149
8863.09     64.180    -6.444
8992.01     63.487    -9.647
9122.80     62.527    -9.161
9255.50     61.907    -6.214
9390.12     61.438    -1.640
9526.70     61.921     1.573
9665.27     61.865     1.542
9805.86     62.119     0.990
9948.49     61.577    -0.366
10093.2     61.491     2.236
10240.0     61.218     4.600
10388.9     61.742     6.335
10540.1     62.006     5.543
10693.4     62.012     2.650
10848.9     61.634     0.890
11006.7     61.179     2.112
11166.8     60.848     4.293
11329.2     60.749     7.163
11494.0     60.831    14.642
11661.2     62.304    15.057
11830.8     62.998    10.974
12002.9     62.672     4.806
12177.5     62.725     7.294
12354.6     63.380     6.853
12534.3     63.968    -2.217
12716.6     63.426    -9.484
12901.6     62.244   -10.532
13089.2     61.986   -11.346
13279.6     61.532   -12.324
13472.8     60.848    -9.273
13668.8     61.359    -7.899
13867.6     61.509   -12.466
14069.3     60.828   -15.430
14273.9     60.113   -13.949
14481.5     60.539   -13.175
14692.2     60.546   -16.522
14905.9     60.116   -21.647
15122.7     59.273   -25.610
15342.7     58.198   -28.511
15565.8     56.496   -28.092
15792.2     54.778   -19.180
16021.9     54.365    -5.478
16255.0     55.789     5.471
16491.4     57.146     3.194
16731.3     57.394     4.007
16974.7     58.363     0.335
17221.6     58.536    -7.474
17472.1     57.720   -14.092
17726.2     56.806   -12.041
17984.0     57.181    -9.234
18245.6     57.443   -14.306
18511.0     57.004   -18.321
18780.2     56.837   -21.914
19053.4     56.245   -28.024
19330.5     55.168   -31.260
19611.7     53.911   -32.452
19897.0     53.364   -26.866
20186.4     53.945   -30.821
20480.0     52.849   -39.833
20777.9     51.382   -41.393
21080.1     50.161   -43.490
21386.7     48.685   -39.905
21697.8     48.700   -41.060
22013.4     47.237   -51.179
22333.6     44.228   -55.231
22658.4     40.757   -51.138
22988.0     36.513   -38.550
23322.4     34.296    -7.588
23661.6     33.923    37.394
24005.8     39.438    60.493
24355.0     42.263    56.071
24709.2     43.994    58.099
25068.6     46.358    52.793
25433.2     47.514    43.895
25803.2     48.606    35.251
26178.5     49.332    21.778
26559.3     49.076     6.889
26945.6     47.796    -5.784
27337.5     46.690   -17.048
27735.2     43.795   -28.729
28138.6     40.463   -21.129
28547.9     40.404   -10.670
28963.1     39.962   -11.205
29384.4     39.718    -7.698
29811.8     40.423   -12.092
30245.4     39.820   -28.485
30685.3     37.034   -34.177
31131.7     36.202   -33.176
31584.5     35.785   -39.417
32043.9     34.922   -57.555
32510.0     31.742   -81.875
32982.8     25.856  -106.308
33462.6     19.196  -112.988
33949.3     17.234    28.869
34443.1     17.684   175.179
34944.1     18.401   152.198
35452.4     19.735   147.211
35968.0     18.061   -55.638
36491.2     18.336    40.389
37022.0     18.278   113.825
37560.5     17.504  -178.175
38106.8     19.366   113.469
38661.1     20.078    48.846
39223.4     19.942    89.897
39793.9     21.212   -92.028
