Freq[Hz]     dBSPL  Phase[Deg]
18.6068     31.539   -15.113
18.8775     31.897   -16.251
19.1521     32.202   -17.269
19.4306     32.456   -18.166
19.7133     32.645   -18.913
20.0000     32.771   -19.445
20.2909     32.845   -19.650
20.5860     32.882   -19.405
20.8855     32.906   -18.584
21.1893     32.987   -17.059
21.4975     33.176   -15.242
21.8102     33.480   -13.518
22.1274     33.885   -12.208
22.4492     34.360   -11.530
22.7758     34.867   -11.547
23.1071     35.378   -12.194
23.4432     35.880   -13.366
23.7841     36.368   -15.016
24.1301     36.836   -17.068
24.4811     37.272   -19.440
24.8372     37.661   -21.970
25.1984     38.001   -24.407
25.5649     38.312   -26.460
25.9368     38.639   -27.915
26.3141     39.043   -28.773
26.6968     39.576   -29.313
27.0851     40.240   -29.982
27.4791     40.998   -31.163
27.8788     41.773   -32.936
28.2843     42.510   -35.065
28.6957     43.190   -37.231
29.1131     43.825   -39.172
29.5365     44.442   -40.783
29.9661     45.070   -42.138
30.4020     45.717   -43.413
30.8442     46.367   -44.789
31.2929     46.999   -46.288
31.7480     47.600   -47.830
32.2098     48.174   -49.316
32.6783     48.736   -50.701
33.1536     49.301   -52.073
33.6359     49.871   -53.528
34.1251     50.433   -55.124
34.6215     50.980   -56.821
35.1250     51.519   -58.576
35.6359     52.058   -60.450
36.1543     52.600   -62.535
36.6802     53.132   -64.901
37.2137     53.642   -67.526
37.7550     54.136   -70.301
38.3041     54.633   -73.205
38.8613     55.150   -76.257
39.4265     55.696   -79.534
40.0000     56.264   -83.021
40.5818     56.849   -86.661
41.1721     57.441   -90.331
41.7710     58.037   -93.932
42.3785     58.627   -97.386
42.9949     59.197  -100.635
43.6203     59.740  -103.576
44.2548     60.268  -106.160
44.8985     60.791  -108.634
45.5515     61.270  -111.245
46.2141     61.667  -113.911
46.8863     62.003  -116.437
47.5683     62.334  -119.115
48.2602     62.629  -122.444
48.9621     62.821  -126.126
49.6743     62.975  -129.474
50.3968     63.230  -132.640
51.1299     63.577  -136.373
51.8736     63.899  -140.556
52.6281     64.176  -144.420
53.3936     64.474  -147.816
54.1702     64.776  -151.040
54.9581     65.040  -154.066
55.7575     65.269  -156.872
56.5685     65.464  -159.663
57.3914     65.619  -162.487
58.2261     65.748  -165.349
59.0730     65.869  -168.264
59.9323     65.997  -171.138
60.8040     66.145  -173.916
61.6884     66.309  -176.484
62.5857     66.493  -178.807
63.4960     66.670   178.962
64.4196     66.796   176.862
65.3566     66.878   174.965
66.3073     66.940   173.012
67.2717     66.976   170.855
68.2502     67.008   168.543
69.2429     67.060   166.151
70.2501     67.153   163.763
71.2719     67.278   161.441
72.3086     67.415   159.278
73.3603     67.545   157.257
74.4274     67.648   155.339
75.5099     67.728   153.384
76.6083     67.783   151.302
77.7226     67.851   149.277
78.8531     67.984   147.250
80.0000     68.167   145.345
81.1636     68.390   143.731
82.3442     68.596   142.427
83.5419     68.749   141.511
84.7570     68.827   140.648
85.9899     68.818   139.578
87.2406     68.758   138.018
88.5096     68.720   135.895
89.7970     68.769   133.265
91.1031     68.905   130.518
92.4282     69.083   128.171
93.7726     69.241   126.477
95.1366     69.345   125.388
96.5204     69.402   124.544
97.9243     69.449   123.487
99.3486     69.504   122.161
100.794     69.630   120.617
102.260     69.775   118.997
103.747     69.925   117.589
105.256     70.044   116.242
106.787     70.130   114.751
108.340     70.196   113.059
109.916     70.266   111.319
111.515     70.365   109.804
113.137     70.491   108.418
114.783     70.606   107.043
116.452     70.710   105.620
118.146     70.817   104.174
119.865     70.947   102.800
121.608     71.072   101.492
123.377     71.171   100.135
125.171     71.251    98.602
126.992     71.343    96.814
128.839     71.469    95.036
130.713     71.601    93.404
132.615     71.685    92.058
134.543     71.728    90.833
136.500     71.789    89.414
138.486     71.863    87.823
140.500     71.940    86.205
142.544     72.011    84.736
144.617     72.030    83.508
146.721     72.048    82.397
148.855     72.138    80.782
151.020     72.242    78.785
153.217     72.288    77.029
155.445     72.326    75.594
157.706     72.287    73.740
160.000     72.171    72.638
162.327     72.211    72.217
164.688     72.285    71.419
167.084     72.414    70.328
169.514     72.517    67.778
171.980     72.420    66.066
174.481     72.298    65.798
177.019     72.224    65.478
179.594     72.244    64.672
182.206     72.343    63.807
184.856     72.439    63.353
187.545     72.512    62.559
190.273     72.617    61.335
193.041     72.710    60.028
195.849     72.732    58.691
198.697     72.727    56.719
201.587     72.700    54.916
204.520     72.635    53.905
207.494     72.605    52.754
210.512     72.603    51.866
213.574     72.602    50.326
216.681     72.423    49.940
219.833     72.396    49.618
223.030     72.317    49.083
226.274     72.301    49.071
229.565     72.387    48.700
232.905     72.428    48.009
236.292     72.525    47.478
239.729     72.572    46.577
243.216     72.565    45.621
246.754     72.563    44.496
250.343     72.487    43.866
253.984     72.501    43.791
257.678     72.621    42.915
261.426     72.618    41.429
265.229     72.562    40.404
269.087     72.431    39.636
273.001     72.374    40.128
276.972     72.460    39.865
281.000     72.458    39.559
285.088     72.444    38.699
289.234     72.588    38.531
293.441     72.634    36.982
297.709     72.559    36.497
302.040     72.614    35.446
306.433     72.412    34.451
310.890     72.449    34.977
315.412     72.485    33.880
320.000     72.472    33.206
324.655     72.263    32.659
329.377     72.299    32.767
334.168     72.259    32.404
339.028     72.265    32.357
343.959     72.312    31.555
348.962     72.248    30.543
354.038     72.121    29.932
359.188     72.150    29.415
364.412     72.037    28.252
369.713     71.953    26.723
375.090     71.710    26.686
380.546     71.762    26.338
386.081     71.721    25.399
391.697     71.743    24.439
397.394     71.696    23.048
403.175     71.620    21.917
409.039     71.586    21.132
414.989     71.621    19.861
421.025     71.610    18.888
427.149     71.606    17.472
433.362     71.633    16.347
439.665     71.653    15.029
446.060     71.641    13.735
452.548     71.650    12.557
459.131     71.635    11.401
465.809     71.618    10.384
472.584     71.584     9.564
479.458     71.547     8.984
486.432     71.491     8.389
493.507     71.428     7.852
500.686     71.362     7.358
507.968     71.276     6.947
515.357     71.200     6.595
522.853     71.115     6.355
530.458     71.028     6.255
538.174     70.938     6.178
546.002     70.860     6.263
553.943     70.789     6.375
562.001     70.744     6.637
570.175     70.693     6.996
578.469     70.668     7.344
586.883     70.667     7.710
595.419     70.683     8.057
604.080     70.728     8.429
612.866     70.773     8.728
621.780     70.839     8.852
630.824     70.915     8.953
640.000     71.002     8.882
649.309     71.083     8.714
658.753     71.155     8.458
668.335     71.228     8.069
678.056     71.281     7.621
687.919     71.326     7.107
697.925     71.350     6.589
708.077     71.360     6.042
718.376     71.352     5.595
728.825     71.335     5.188
739.426     71.305     4.910
750.181     71.270     4.760
761.093     71.239     4.692
772.163     71.225     4.803
783.394     71.226     5.031
794.789     71.251     5.353
806.349     71.304     5.664
818.078     71.392     5.996
829.977     71.506     6.207
842.050     71.646     6.237
854.298     71.807     6.053
866.724     71.975     5.629
879.330     72.147     5.000
892.120     72.302     4.086
905.097     72.437     2.953
918.262     72.553     1.629
931.618     72.625     0.233
945.169     72.662    -1.316
958.917     72.664    -2.791
972.864     72.624    -4.238
987.015     72.550    -5.544
1001.37     72.442    -6.677
1015.94     72.320    -7.545
1030.71     72.186    -8.153
1045.71     72.072    -8.491
1060.92     71.970    -8.589
1076.35     71.911    -8.490
1092.00     71.889    -8.388
1107.89     71.920    -8.286
1124.00     71.985    -8.358
1140.35     72.075    -8.684
1156.94     72.176    -9.266
1173.77     72.266   -10.150
1190.84     72.339   -11.287
1208.16     72.373   -12.557
1225.73     72.371   -13.931
1243.56     72.331   -15.265
1261.65     72.259   -16.438
1280.00     72.163   -17.391
1298.62     72.075   -18.095
1317.51     72.003   -18.527
1336.67     71.968   -18.851
1356.11     71.989   -19.182
1375.84     72.055   -19.681
1395.85     72.159   -20.560
1416.15     72.266   -21.834
1436.75     72.354   -23.582
1457.65     72.395   -25.650
1478.85     72.362   -28.037
1500.36     72.256   -30.412
1522.19     72.071   -32.663
1544.33     71.821   -34.516
1566.79     71.530   -35.855
1589.58     71.244   -36.626
1612.70     71.007   -36.848
1636.16     70.843   -36.804
1659.95     70.772   -36.805
1684.10     70.766   -37.160
1708.60     70.792   -37.992
1733.45     70.799   -39.323
1758.66     70.750   -41.043
1784.24     70.631   -42.878
1810.19     70.442   -44.562
1836.52     70.199   -45.856
1863.24     69.939   -46.630
1890.34     69.715   -46.860
1917.83     69.568   -46.645
1945.73     69.517   -46.434
1974.03     69.566   -46.526
2002.74     69.678   -47.190
2031.87     69.795   -48.495
2061.43     69.870   -50.334
2091.41     69.884   -52.457
2121.83     69.838   -54.557
2152.69     69.767   -56.414
2184.01     69.729   -58.030
2215.77     69.760   -59.707
2248.00     69.862   -61.853
2280.70     69.977   -64.811
2313.87     70.040   -68.666
2347.53     69.976   -73.077
2381.68     69.770   -77.545
2416.32     69.446   -81.545
2451.46     69.082   -84.840
2487.12     68.776   -87.563
2523.30     68.564   -90.329
2560.00     68.401   -93.741
2597.24     68.180   -97.928
2635.01     67.826  -102.412
2673.34     67.325  -106.455
2712.23     66.772  -109.485
2751.68     66.317  -111.565
2791.70     66.035  -113.554
2832.31     65.861  -116.498
2873.50     65.640  -120.537
2915.30     65.261  -125.032
2957.70     64.730  -129.046
3000.72     64.152  -132.016
3044.37     63.653  -134.329
3088.65     63.230  -136.676
3133.58     62.776  -139.251
3179.16     62.198  -141.382
3225.40     61.558  -141.914
3272.31     61.054  -140.312
3319.91     60.933  -137.402
3368.20     61.267  -135.040
3417.19     61.887  -134.886
3466.89     62.535  -137.027
3517.32     63.036  -140.650
3568.48     63.359  -144.593
3620.39     63.627  -148.331
3673.05     63.916  -152.246
3726.47     64.148  -156.867
3780.67     64.199  -161.890
3835.67     64.034  -166.210
3891.46     63.763  -168.814
3948.06     63.628  -169.578
4005.49     63.821  -170.077
4063.75     64.168  -172.562
4122.86     64.225  -176.836
4182.82     63.863  -179.721
4243.66     63.556  -179.374
4305.39     63.611  -179.013
4368.01     63.428  -179.918
4431.55     62.965  -176.637
4496.01     63.431  -169.447
4561.40     64.638  -167.904
4627.75     65.306  -170.408
4695.06     65.636  -170.542
4763.35     66.325  -169.881
4832.64     67.066  -171.682
4902.93     67.551  -173.832
4974.24     67.993  -175.127
5046.60     68.508  -176.215
5120.00     69.139  -177.739
5194.47     69.756   179.370
5270.03     70.179   176.210
5346.68     70.632   173.594
5424.45     71.140   169.696
5503.35     71.415   164.590
5583.40     71.395   159.662
5664.61     71.144   156.228
5747.01     70.967   154.406
5830.60     70.747   152.040
5915.41     70.236   152.322
6001.45     70.331   155.328
6088.74     70.650   154.728
6177.30     70.660   155.067
6267.15     71.101   155.892
6358.31     71.487   153.509
6450.80     71.493   151.778
6544.62     71.699   151.693
6639.82     72.073   149.121
6736.40     72.047   145.892
6834.38     72.097   143.433
6933.79     71.855   138.561
7034.64     71.031   136.326
7136.96     70.402   137.406
7240.77     69.845   137.720
7346.09     68.928   141.539
7452.94     68.870   147.108
7561.35     68.384   151.161
7671.33     68.800   159.388
7782.91     69.105   160.844
7896.12     69.331   166.416
8010.97     69.844   168.746
8127.49     70.084   173.198
8245.71     71.008   176.927
8365.65     71.686   178.099
8487.33     72.593   178.268
8610.78     73.100   176.948
8736.03     73.596   174.806
8863.09     73.704   174.326
8992.01     73.959   173.240
9122.80     74.041   174.512
9255.50     74.509   174.810
9390.12     74.700   174.603
9526.70     75.263   174.586
9665.27     75.272   173.220
9805.86     75.839   173.027
9948.49     75.756   171.444
10093.2     76.198   170.683
10240.0     76.049   169.746
10388.9     76.399   168.364
10540.1     76.231   167.483
10693.4     76.243   166.362
10848.9     76.030   166.211
11006.7     76.021   167.496
11166.8     75.909   168.206
11329.2     76.202   168.999
11494.0     76.133   169.961
11661.2     76.353   168.882
11830.8     76.457   170.432
12002.9     76.430   168.856
12177.5     76.717   168.837
12354.6     76.539   168.151
12534.3     76.411   165.196
12716.6     76.167   166.015
12901.6     75.729   167.014
13089.2     75.538   166.986
13279.6     75.321   168.829
13472.8     74.963   171.242
13668.8     74.889   173.475
13867.6     74.997   175.814
14069.3     75.005   177.936
14273.9     75.077   178.564
14481.5     75.148   178.220
14692.2     75.038   178.999
14905.9     74.844   179.257
15122.7     74.484   178.824
15342.7     74.023  -179.447
15565.8     73.612  -175.789
15792.2     73.328  -171.467
16021.9     73.428  -167.147
16255.0     73.776  -164.503
16491.4     74.096  -162.196
16731.3     74.447  -162.397
16974.7     74.429  -164.334
17221.6     74.212  -165.445
17472.1     73.949  -166.857
17726.2     73.327  -167.191
17984.0     72.781  -165.079
18245.6     72.329  -162.899
18511.0     71.976  -160.082
18780.2     71.752  -158.004
19053.4     71.435  -156.383
19330.5     71.086  -154.213
19611.7     70.866  -151.821
19897.0     70.682  -150.540
20186.4     70.436  -150.211
20480.0     69.818  -151.455
20777.9     68.614  -148.777
21080.1     68.241  -141.645
21386.7     68.015  -138.769
21697.8     67.758  -135.524
22013.4     67.584  -132.977
22333.6     67.296  -131.776
22658.4     66.934  -130.095
22988.0     66.572  -129.630
23322.4     65.947  -129.611
23661.6     65.080  -128.641
24005.8     64.247  -126.049
24355.0     63.517  -123.640
24709.2     62.700  -122.034
25068.6     61.614  -119.793
25433.2     60.457  -115.889
25803.2     59.484  -110.479
26178.5     58.556  -106.014
26559.3     57.597  -100.362
26945.6     56.699   -93.903
27337.5     56.024   -87.055
27735.2     55.551   -80.526
28138.6     55.187   -75.355
28547.9     55.042   -71.356
28963.1     54.674   -71.004
29384.4     54.047   -70.822
29811.8     53.314   -71.960
30245.4     52.219   -75.260
30685.3     50.559   -78.417
31131.7     48.693   -81.207
31584.5     46.320   -85.487
32043.9     43.090   -90.250
32510.0     39.124   -91.817
32982.8     35.428   -94.481
33462.6     30.648  -113.665
33949.3     26.096  -152.020
34443.1     25.681   175.699
34944.1     28.553   171.015
35452.4     31.598   166.955
35968.0     33.225   162.379
36491.2     34.157   164.694
37022.0     34.607   166.365
37560.5     34.918   171.947
38106.8     35.458   175.417
38661.1     35.117   174.709
39223.4     34.025   178.132
39793.9     33.885  -174.821
