Freq[Hz]     dBSPL  Phase[Deg]
1140.35     71.357    15.515
1156.94     71.453    15.298
1173.77     71.542    14.837
1190.84     71.610    14.130
1208.16     71.645    13.268
1225.73     71.640    12.348
1243.56     71.593    11.445
1261.65     71.520    10.692
1280.00     71.422    10.118
1298.62     71.332     9.823
1317.51     71.252     9.737
1336.67     71.211     9.758
1356.11     71.209     9.785
1375.84     71.251     9.587
1395.85     71.323     9.112
1416.15     71.391     8.209
1436.75     71.438     6.900
1457.65     71.435     5.280
1478.85     71.358     3.432
1500.36     71.202     1.574
1522.19     70.968    -0.127
1544.33     70.666    -1.471
1566.79     70.318    -2.283
1589.58     69.962    -2.500
1612.70     69.642    -2.150
1636.16     69.383    -1.469
1659.95     69.201    -0.646
1684.10     69.083    -0.050
1708.60     68.998     0.222
1733.45     68.911     0.099
1758.66     68.784    -0.267
1784.24     68.602    -0.730
1810.19     68.362    -1.013
1836.52     68.078    -0.962
1863.24     67.789    -0.388
1890.34     67.542     0.706
1917.83     67.372     2.198
1945.73     67.312     3.765
1974.03     67.358     4.919
2002.74     67.470     5.399
2031.87     67.586     5.056
2061.43     67.650     4.021
2091.41     67.618     2.567
2121.83     67.493     1.073
2152.69     67.300    -0.206
2184.01     67.098    -1.169
2215.77     66.931    -2.068
2248.00     66.803    -3.270
2280.70     66.672    -5.202
2313.87     66.450    -7.845
2347.53     66.069   -10.957
2381.68     65.508   -14.011
2416.32     64.795   -16.405
2451.46     64.003   -17.789
2487.12     63.220   -18.462
2523.30     62.496   -18.966
2560.00     61.762   -19.725
2597.24     60.927   -20.866
2635.01     59.929   -21.887
2673.34     58.787   -22.378
2712.23     57.541   -22.099
2751.68     56.195   -21.161
2791.70     54.725   -19.614
2832.31     53.110   -17.150
2873.50     51.397   -14.434
2915.30     49.456   -12.759
2957.70     46.389   -14.027
3000.72     38.997   -17.209
3044.37     31.094   108.976
3088.65     44.857   141.096
3133.58     49.383   133.984
3179.16     51.540   129.316
3225.40     52.778   127.791
3272.31     53.730   128.523
3319.91     54.550   129.570
3368.20     55.141   130.885
3417.19     55.528   133.902
3466.89     56.025   138.826
3517.32     56.817   144.281
3568.48     57.827   148.553
3620.39     58.918   151.567
3673.05     60.014   153.141
3726.47     61.048   153.450
3780.67     61.960   153.029
3835.67     62.749   151.993
3891.46     63.410   150.325
3948.06     63.865   148.625
4005.49     64.169   147.548
4063.75     64.425   147.239
4122.86     64.614   147.545
4182.82     64.812   149.440
4243.66     65.404   152.271
4305.39     66.311   152.199
4368.01     66.846   148.909
4431.55     66.795   147.129
4496.01     66.899   149.217
4561.40     67.535   150.046
4627.75     67.923   147.573
4695.06     67.800   146.815
4763.35     67.930   149.456
4832.64     68.531   150.476
4902.93     68.922   148.923
4974.24     68.988   148.452
5046.60     69.207   149.873
5120.00     69.716   150.241
5194.47     70.068   148.545
5270.03     70.099   147.695
5346.68     70.262   148.885
5424.45     70.697   149.181
5503.35     71.043   148.114
5583.40     71.290   147.163
5664.61     71.565   146.281
5747.01     71.898   144.498
5830.60     72.006   141.019
5915.41     71.690   138.849
6001.45     71.519   138.935
6088.74     71.369   137.758
6177.30     70.859   138.568
6267.15     70.788   142.518
6358.31     71.099   144.171
6450.80     71.243   145.014
6544.62     71.581   146.288
6639.82     71.978   144.729
6736.40     71.946   142.767
6834.38     71.934   141.864
6933.79     71.700   139.759
7034.64     71.148   140.667
7136.96     71.062   143.626
7240.77     71.111   144.033
7346.09     70.879   145.655
7452.94     71.067   146.820
7561.35     70.690   146.601
7671.33     70.671   150.355
7782.91     70.592   149.830
7896.12     70.210   153.809
8010.97     70.316   156.415
8127.49     70.066   160.639
8245.71     70.539   165.775
8365.65     70.903   168.674
8487.33     71.624   171.028
8610.78     72.091   171.025
8736.03     72.487   169.939
8863.09     72.527   170.319
8992.01     72.731   170.089
9122.80     72.750   171.975
9255.50     73.148   172.518
9390.12     73.193   173.245
9526.70     73.673   174.163
9665.27     73.687   174.372
9805.86     74.312   174.675
9948.49     74.299   174.005
10093.2     74.846   173.323
10240.0     74.842   172.162
10388.9     75.190   170.081
10540.1     75.083   168.346
10693.4     75.014   166.182
10848.9     74.707   165.193
11006.7     74.551   165.588
11166.8     74.245   165.595
11329.2     74.292   166.306
11494.0     74.022   167.118
11661.2     74.022   166.222
11830.8     73.858   168.208
12002.9     73.542   167.448
12177.5     73.605   169.230
12354.6     73.355   170.993
12534.3     73.296   169.534
12716.6     73.166   171.402
12901.6     72.847   173.218
13089.2     72.766   173.129
13279.6     72.576   174.187
13472.8     72.076   176.389
13668.8     71.841   179.419
13867.6     71.859  -177.249
14069.3     71.844  -173.451
14273.9     72.062  -171.091
14481.5     72.418  -170.683
14692.2     72.600  -170.262
14905.9     72.596  -171.753
15122.7     72.197  -173.957
15342.7     71.640  -173.309
15565.8     71.064  -170.771
15792.2     70.545  -166.678
16021.9     70.513  -162.504
16255.0     70.624  -160.258
16491.4     70.580  -156.942
16731.3     70.934  -154.750
16974.7     70.971  -156.378
17221.6     70.659  -156.994
17472.1     70.424  -157.250
17726.2     69.955  -157.543
17984.0     69.437  -156.002
18245.6     69.046  -154.194
18511.0     68.773  -152.868
18780.2     68.434  -153.380
19053.4     67.747  -154.211
19330.5     66.841  -153.698
19611.7     65.865  -151.059
19897.0     65.113  -146.914
20186.4     64.676  -143.932
20480.0     63.904  -144.272
20777.9     62.415  -140.854
21080.1     61.792  -133.141
21386.7     61.186  -131.148
21697.8     60.099  -128.888
22013.4     58.629  -124.610
22333.6     57.046  -117.065
22658.4     55.754  -105.666
22988.0     54.947   -93.740
23322.4     54.240   -82.003
23661.6     53.780   -68.308
24005.8     53.840   -54.049
24355.0     54.730   -42.093
24709.2     55.526   -37.693
25068.6     55.580   -34.225
25433.2     55.261   -28.477
25803.2     55.280   -19.267
26178.5     55.732   -11.788
26559.3     56.329    -5.997
26945.6     57.056    -2.424
27337.5     57.728    -2.727
27735.2     57.866    -4.595
28138.6     57.706    -6.461
28547.9     57.467    -8.096
28963.1     56.894   -12.023
29384.4     55.740   -15.153
29811.8     54.221   -15.832
30245.4     52.720   -13.818
30685.3     51.373   -10.204
31131.7     50.209    -9.753
31584.5     48.277    -8.681
32043.9     46.255    -4.806
32510.0     44.595     0.688
32982.8     42.570     2.302
33462.6     39.648     6.555
33949.3     36.647    16.943
34443.1     34.032    30.367
34944.1     31.265    43.782
35452.4     27.608    69.513
35968.0     25.861   103.902
36491.2     28.330   133.039
37022.0     29.581   137.824
37560.5     29.600   135.475
38106.8     28.725   130.226
38661.1     25.280   128.410
39223.4     21.238   143.198
39793.9     20.469  -141.463
