Freq[Hz]     dBSPL  Phase[Deg]
68.2502     67.896   160.001
69.2429     67.932   157.748
70.2501     67.992   155.439
71.2719     68.077   153.089
72.3086     68.180   150.793
73.3603     68.288   148.588
74.4274     68.383   146.517
75.5099     68.462   144.515
76.6083     68.506   142.512
77.7226     68.539   140.629
78.8531     68.604   138.672
80.0000     68.697   136.615
81.1636     68.832   134.536
82.3442     68.980   132.479
83.5419     69.134   130.666
84.7570     69.277   128.997
85.9899     69.386   127.457
87.2406     69.462   125.954
88.5096     69.524   124.422
89.7970     69.594   122.679
91.1031     69.660   120.714
92.4282     69.711   118.706
93.7726     69.743   116.838
95.1366     69.767   115.230
96.5204     69.801   113.820
97.9243     69.865   112.394
99.3486     69.938   110.966
100.794     70.055   109.459
102.260     70.164   107.802
103.747     70.276   106.164
105.256     70.381   104.464
106.787     70.482   102.682
108.340     70.577   100.900
109.916     70.660    99.251
111.515     70.744    97.856
113.137     70.838    96.481
114.783     70.923    94.997
116.452     71.009    93.439
118.146     71.105    91.907
119.865     71.217    90.473
121.608     71.319    89.063
123.377     71.402    87.545
125.171     71.476    85.861
126.992     71.568    84.001
128.839     71.685    82.219
130.713     71.798    80.571
132.615     71.858    79.142
134.543     71.883    77.788
136.500     71.934    76.264
138.486     71.996    74.617
140.500     72.053    72.933
142.544     72.099    71.313
144.617     72.106    69.881
146.721     72.131    68.599
148.855     72.236    66.949
151.020     72.338    65.054
153.217     72.356    63.358
155.445     72.359    61.821
157.706     72.305    59.785
160.000     72.184    58.557
162.327     72.214    58.068
164.688     72.276    57.186
167.084     72.396    56.013
169.514     72.482    53.419
171.980     72.354    51.550
174.481     72.222    50.999
177.019     72.167    50.502
179.594     72.194    49.709
182.206     72.270    48.768
184.856     72.363    48.075
187.545     72.452    47.201
190.273     72.546    45.965
193.041     72.625    44.423
195.849     72.679    42.890
198.697     72.698    41.059
201.587     72.642    39.354
204.520     72.554    38.178
207.494     72.519    36.897
210.512     72.502    35.889
213.574     72.490    34.097
216.681     72.320    33.508
219.833     72.300    33.046
223.030     72.225    32.339
226.274     72.219    32.179
229.565     72.308    31.720
232.905     72.337    30.871
236.292     72.433    30.047
239.729     72.503    28.888
243.216     72.515    27.789
246.754     72.523    26.529
250.343     72.450    25.728
253.984     72.472    25.395
257.678     72.617    24.329
261.426     72.620    22.756
265.229     72.551    21.493
269.087     72.429    20.369
273.001     72.389    20.610
276.972     72.478    20.031
281.000     72.513    19.356
285.088     72.522    18.445
289.234     72.649    17.995
293.441     72.706    16.115
297.709     72.624    15.313
302.040     72.688    13.833
306.433     72.497    12.458
310.890     72.550    12.639
315.412     72.575    11.250
320.000     72.552    10.052
324.655     72.353     9.036
329.377     72.398     8.756
334.168     72.350     7.989
339.028     72.358     7.476
343.959     72.400     6.332
348.962     72.318     4.926
354.038     72.171     3.920
359.188     72.182     2.983
364.412     72.044     1.404
369.713     71.944    -0.549
375.090     71.678    -0.916
380.546     71.708    -1.652
386.081     71.649    -2.879
391.697     71.643    -4.145
397.394     71.578    -5.831
403.175     71.482    -7.213
409.039     71.437    -8.216
414.989     71.450    -9.704
421.025     71.432   -10.924
427.149     71.432   -12.531
433.362     71.448   -13.763
439.665     71.477   -15.388
446.060     71.475   -16.797
452.548     71.500   -18.226
459.131     71.505   -19.575
465.809     71.514   -20.851
472.584     71.511   -21.920
479.458     71.506   -22.850
486.432     71.496   -23.774
493.507     71.481   -24.683
500.686     71.456   -25.615
507.968     71.425   -26.523
515.357     71.394   -27.426
522.853     71.361   -28.280
530.458     71.322   -29.076
538.174     71.283   -29.858
546.002     71.247   -30.529
553.943     71.207   -31.214
562.001     71.173   -31.814
570.175     71.146   -32.377
578.469     71.123   -32.962
586.883     71.112   -33.487
595.419     71.117   -33.997
604.080     71.125   -34.502
612.866     71.148   -35.043
621.780     71.181   -35.589
630.824     71.219   -36.226
640.000     71.265   -36.880
649.309     71.311   -37.585
658.753     71.355   -38.408
668.335     71.407   -39.284
678.056     71.448   -40.202
687.919     71.495   -41.175
697.925     71.522   -42.147
708.077     71.552   -43.137
718.376     71.571   -44.085
728.825     71.578   -45.004
739.426     71.586   -45.908
750.181     71.598   -46.743
761.093     71.622   -47.493
772.163     71.647   -48.182
783.394     71.696   -48.757
794.789     71.761   -49.399
806.349     71.849   -49.996
818.078     71.964   -50.702
829.977     72.102   -51.496
842.050     72.259   -52.462
854.298     72.435   -53.643
866.724     72.617   -55.016
879.330     72.793   -56.597
892.120     72.966   -58.497
905.097     73.112   -60.597
918.262     73.244   -62.891
931.618     73.343   -65.329
945.169     73.404   -67.841
958.917     73.429   -70.409
972.864     73.419   -73.005
987.015     73.370   -75.457
1001.37     73.289   -77.821
1015.94     73.177   -79.989
1030.71     73.058   -81.913
1045.71     72.932   -83.596
1060.92     72.817   -85.085
1076.35     72.726   -86.355
1092.00     72.669   -87.489
1107.89     72.647   -88.605
1124.00     72.658   -89.792
1140.35     72.701   -91.129
1156.94     72.759   -92.657
1173.77     72.816   -94.464
1190.84     72.864   -96.479
1208.16     72.890   -98.663
1225.73     72.888  -100.946
1243.56     72.845  -103.271
1261.65     72.777  -105.498
1280.00     72.677  -107.595
1298.62     72.572  -109.468
1317.51     72.463  -111.122
1336.67     72.372  -112.599
1356.11     72.312  -113.935
1375.84     72.280  -115.250
1395.85     72.282  -116.681
1416.15     72.300  -118.273
1436.75     72.318  -120.083
1457.65     72.324  -122.055
1478.85     72.296  -124.128
1500.36     72.229  -126.142
1522.19     72.133  -127.958
1544.33     72.020  -129.437
1566.79     71.925  -130.505
1589.58     71.877  -131.213
1612.70     71.913  -131.767
1636.16     72.043  -132.423
1659.95     72.248  -133.528
1684.10     72.494  -135.247
1708.60     72.724  -137.632
1733.45     72.898  -140.564
1758.66     72.992  -143.811
1784.24     72.984  -147.038
1810.19     72.895  -149.972
1836.52     72.766  -152.346
1863.24     72.645  -154.067
1890.34     72.595  -155.287
1917.83     72.654  -156.419
1945.73     72.807  -157.902
1974.03     73.011  -160.060
2002.74     73.187  -162.989
2031.87     73.286  -166.424
2061.43     73.280  -170.005
2091.41     73.169  -173.371
2121.83     73.007  -176.182
2152.69     72.853  -178.321
2184.01     72.769   179.924
2215.77     72.780   178.061
2248.00     72.846   175.681
2280.70     72.893   172.581
2313.87     72.855   168.932
2347.53     72.687   165.195
2381.68     72.397   161.852
2416.32     72.044   159.362
2451.46     71.714   157.723
2487.12     71.491   156.599
2523.30     71.386   155.301
2560.00     71.332   153.257
2597.24     71.225   150.447
2635.01     70.984   147.278
2673.34     70.588   144.395
2712.23     70.089   142.422
2751.68     69.597   141.589
2791.70     69.223   141.406
2832.31     68.964   140.978
2873.50     68.700   139.834
2915.30     68.284   138.322
2957.70     67.682   137.686
3000.72     67.025   139.012
3044.37     66.580   142.060
3088.65     66.452   145.105
3133.58     66.429   146.874
3179.16     66.289   148.076
3225.40     66.061   150.590
3272.31     66.066   154.835
3319.91     66.519   158.663
3368.20     67.210   159.814
3417.19     67.792   158.316
3466.89     68.086   155.643
3517.32     68.099   153.127
3568.48     67.967   151.789
3620.39     67.866   151.614
3673.05     67.905   151.587
3726.47     67.983   150.676
3780.67     67.912   149.235
3835.67     67.667   148.515
3891.46     67.449   149.141
3948.06     67.393   150.067
4005.49     67.381   150.053
4063.75     67.200   149.438
4122.86     66.750   149.697
4182.82     66.182   152.965
4243.66     66.024   159.421
4305.39     66.517   164.934
4368.01     67.062   167.401
4431.55     67.442   170.211
4496.01     68.196   173.784
4561.40     69.257   173.839
4627.75     69.928   170.649
4695.06     70.137   168.377
4763.35     70.390   168.165
4832.64     70.866   167.408
4902.93     71.252   164.963
4974.24     71.343   162.579
5046.60     71.367   162.106
5120.00     71.678   162.001
5194.47     71.989   159.785
5270.03     71.958   157.811
5346.68     72.005   157.815
5424.45     72.266   156.904
5503.35     72.342   154.897
5583.40     72.242   153.854
5664.61     72.187   154.339
5747.01     72.436   154.942
5830.60     72.665   153.246
5915.41     72.578   152.520
6001.45     72.795   152.899
6088.74     72.973   150.609
6177.30     72.765   149.601
6267.15     72.788   150.303
6358.31     72.935   149.641
6450.80     72.905   148.831
6544.62     72.991   149.095
6639.82     73.223   146.937
6736.40     72.893   144.085
6834.38     72.513   144.232
6933.79     72.157   144.192
7034.64     71.715   146.755
7136.96     71.775   150.005
7240.77     71.850   150.445
7346.09     71.629   152.628
7452.94     71.906   154.390
7561.35     71.604   154.625
7671.33     71.697   159.042
7782.91     71.818   159.390
7896.12     71.794   163.309
8010.97     72.214   164.361
8127.49     72.012   165.920
8245.71     72.238   169.729
8365.65     72.403   173.300
8487.33     73.119   176.862
8610.78     73.730   178.130
8736.03     74.402   177.612
8863.09     74.798   177.458
8992.01     75.276   175.822
9122.80     75.442   174.975
9255.50     75.798   173.515
9390.12     75.649   171.779
9526.70     75.810   172.126
9665.27     75.522   171.868
9805.86     75.853   173.949
9948.49     75.760   174.353
10093.2     76.322   175.698
10240.0     76.383   175.147
10388.9     76.851   173.870
10540.1     76.737   172.287
10693.4     76.646   171.076
10848.9     76.358   171.672
11006.7     76.403   173.966
11166.8     76.456   174.614
11329.2     76.765   174.871
11494.0     76.553   175.528
11661.2     76.805   175.531
11830.8     76.913   177.118
12002.9     76.901   175.385
12177.5     77.121   176.337
12354.6     76.992   176.692
12534.3     77.149   174.800
12716.6     77.169   175.289
12901.6     76.945   174.781
13089.2     76.906   173.064
13279.6     76.636   173.371
13472.8     76.320   174.303
13668.8     76.229   174.380
13867.6     76.156   174.682
14069.3     75.880   174.466
14273.9     75.454   172.944
14481.5     74.760   173.574
14692.2     74.223   178.445
14905.9     74.169  -177.837
15122.7     74.186  -177.510
15342.7     73.897  -177.198
15565.8     73.343  -175.518
15792.2     72.677  -172.032
16021.9     72.472  -166.184
16255.0     72.843  -161.691
16491.4     73.224  -161.188
16731.3     73.006  -161.173
16974.7     72.717  -160.674
17221.6     72.434  -158.865
17472.1     72.402  -157.293
17726.2     72.270  -157.180
17984.0     71.932  -156.675
18245.6     71.602  -155.578
18511.0     71.371  -154.900
18780.2     71.049  -155.760
19053.4     70.432  -156.647
19330.5     69.685  -156.400
19611.7     68.951  -155.692
19897.0     68.110  -155.117
20186.4     67.188  -154.002
20480.0     66.002  -153.404
20777.9     64.305  -149.042
21080.1     63.552  -139.295
21386.7     63.152  -135.545
21697.8     62.257  -133.865
22013.4     60.930  -128.582
22333.6     60.031  -122.147
22658.4     59.069  -117.355
22988.0     57.779  -112.840
23322.4     56.234  -106.717
23661.6     53.830   -98.680
24005.8     51.315   -75.383
24355.0     51.512   -46.334
24709.2     53.187   -27.359
25068.6     54.940   -16.624
25433.2     56.479   -10.368
25803.2     57.786    -8.799
26178.5     58.243   -10.140
26559.3     58.305    -8.846
26945.6     58.282    -6.894
27337.5     58.393    -5.456
27735.2     58.235    -5.079
28138.6     57.893    -3.795
28547.9     57.766    -2.990
28963.1     57.279    -6.064
29384.4     55.968    -7.633
29811.8     54.635    -4.868
30245.4     53.533    -3.020
30685.3     51.697    -0.550
31131.7     50.181     7.032
31584.5     48.696    12.866
32043.9     47.267    21.887
32510.0     45.957    29.610
32982.8     44.658    38.954
33462.6     43.645    48.530
33949.3     42.338    56.882
34443.1     41.527    67.206
34944.1     40.891    75.103
35452.4     39.991    81.719
35968.0     39.363    86.281
36491.2     38.326    85.399
37022.0     36.666    85.688
37560.5     34.857    79.995
38106.8     31.664    69.224
38661.1     27.659    57.343
39223.4     24.714    22.943
39793.9     25.769   -14.519
