Freq[Hz]     dBSPL  Phase[Deg]
35.1250     51.944   -58.782
35.6359     52.536   -60.707
36.1543     53.138   -62.751
36.6802     53.735   -64.964
37.2137     54.306   -67.303
37.7550     54.855   -69.670
38.3041     55.392   -72.038
38.8613     55.929   -74.465
39.4265     56.470   -77.061
40.0000     57.004   -79.874
40.5818     57.526   -82.908
41.1721     58.033   -86.106
41.7710     58.526   -89.403
42.3785     59.008   -92.772
42.9949     59.473   -96.139
43.6203     59.925   -99.381
44.2548     60.385  -102.417
44.8985     60.867  -105.432
45.5515     61.335  -108.607
46.2141     61.751  -111.793
46.8863     62.129  -114.733
47.5683     62.522  -117.658
48.2602     62.884  -121.043
48.9621     63.138  -124.595
49.6743     63.336  -127.660
50.3968     63.608  -130.458
51.1299     63.946  -133.823
51.8736     64.236  -137.719
52.6281     64.466  -141.437
53.3936     64.714  -144.848
54.1702     64.975  -148.233
54.9581     65.213  -151.516
55.7575     65.436  -154.612
56.5685     65.645  -157.665
57.3914     65.825  -160.682
58.2261     65.985  -163.649
59.0730     66.135  -166.589
59.9323     66.287  -169.442
60.8040     66.454  -172.188
61.6884     66.634  -174.735
62.5857     66.836  -177.047
63.4960     67.034  -179.253
64.4196     67.185   178.714
65.3566     67.292   176.953
66.3073     67.368   175.198
67.2717     67.405   173.263
68.2502     67.421   171.130
69.2429     67.447   168.809
70.2501     67.516   166.346
71.2719     67.635   163.836
72.3086     67.792   161.465
73.3603     67.968   159.339
74.4274     68.131   157.528
75.5099     68.260   155.939
76.6083     68.328   154.426
77.7226     68.354   153.005
78.8531     68.389   151.376
80.0000     68.439   149.435
81.1636     68.541   147.240
82.3442     68.683   144.885
83.5419     68.870   142.703
84.7570     69.090   140.749
85.9899     69.310   139.158
87.2406     69.505   137.949
88.5096     69.669   137.065
89.7970     69.789   136.211
91.1031     69.840   135.157
92.4282     69.818   133.820
93.7726     69.751   132.195
95.1366     69.693   130.369
96.5204     69.705   128.467
97.9243     69.812   126.585
99.3486     69.974   125.004
100.794     70.181   123.728
102.260     70.344   122.548
103.747     70.464   121.396
105.256     70.551   120.006
106.787     70.637   118.333
108.340     70.734   116.561
109.916     70.837   114.957
111.515     70.945   113.694
113.137     71.054   112.492
114.783     71.146   111.149
116.452     71.241   109.676
118.146     71.353   108.206
119.865     71.488   106.864
121.608     71.614   105.598
123.377     71.713   104.255
125.171     71.799   102.735
126.992     71.899   101.006
128.839     72.027    99.329
130.713     72.153    97.779
132.615     72.227    96.457
134.543     72.269    95.221
136.500     72.337    93.826
138.486     72.415    92.316
140.500     72.486    90.811
142.544     72.537    89.382
144.617     72.546    88.075
146.721     72.575    86.867
148.855     72.693    85.300
151.020     72.811    83.537
153.217     72.839    82.004
155.445     72.847    80.619
157.706     72.795    78.704
160.000     72.681    77.592
162.327     72.720    77.244
164.688     72.786    76.512
167.084     72.904    75.465
169.514     72.996    72.953
171.980     72.885    71.252
174.481     72.755    70.964
177.019     72.678    70.627
179.594     72.697    69.822
182.206     72.798    68.990
184.856     72.894    68.618
187.545     72.960    67.899
190.273     73.060    66.735
193.041     73.147    65.533
195.849     73.150    64.294
198.697     73.126    62.283
201.587     73.109    60.478
204.520     73.048    59.695
207.494     72.984    58.754
210.512     72.946    57.860
213.574     72.930    56.290
216.681     72.740    55.940
219.833     72.701    55.642
223.030     72.616    55.177
226.274     72.586    55.324
229.565     72.642    55.107
232.905     72.643    54.457
236.292     72.714    53.848
239.729     72.755    52.912
243.216     72.745    52.038
246.754     72.732    51.066
250.343     72.629    50.627
253.984     72.608    50.609
257.678     72.720    49.778
261.426     72.702    48.600
265.229     72.585    47.811
269.087     72.408    47.008
273.001     72.327    47.587
276.972     72.371    47.353
281.000     72.369    47.046
285.088     72.339    46.608
289.234     72.420    46.672
293.441     72.429    45.264
297.709     72.305    45.014
302.040     72.307    44.057
306.433     72.078    43.118
310.890     72.093    43.988
315.412     72.065    43.200
320.000     72.006    42.618
324.655     71.775    42.287
329.377     71.780    42.743
334.168     71.692    42.716
339.028     71.667    42.994
343.959     71.668    42.599
348.962     71.569    41.908
354.038     71.397    41.729
359.188     71.387    41.520
364.412     71.240    40.756
369.713     71.123    39.628
375.090     70.843    39.932
380.546     70.878    39.950
386.081     70.818    39.447
391.697     70.811    38.966
397.394     70.736    37.995
403.175     70.629    37.263
409.039     70.576    36.878
414.989     70.572    35.982
421.025     70.544    35.369
427.149     70.517    34.313
433.362     70.505    33.554
439.665     70.520    32.506
446.060     70.480    31.675
452.548     70.457    30.865
459.131     70.413    30.060
465.809     70.366    29.395
472.584     70.308    28.982
479.458     70.227    28.763
486.432     70.147    28.500
493.507     70.056    28.385
500.686     69.949    28.252
507.968     69.836    28.231
515.357     69.736    28.234
522.853     69.610    28.403
530.458     69.491    28.627
538.174     69.379    28.920
546.002     69.261    29.308
553.943     69.158    29.755
562.001     69.064    30.260
570.175     68.975    30.785
578.469     68.907    31.400
586.883     68.841    31.929
595.419     68.796    32.476
604.080     68.748    32.928
612.866     68.711    33.280
621.780     68.679    33.626
630.824     68.642    33.800
640.000     68.597    33.968
649.309     68.547    34.015
658.753     68.467    34.056
668.335     68.371    34.020
678.056     68.247    33.974
687.919     68.097    33.903
697.925     67.927    33.961
708.077     67.729    34.102
718.376     67.492    34.422
728.825     67.238    34.855
739.426     66.963    35.567
750.181     66.684    36.629
761.093     66.401    37.910
772.163     66.129    39.549
783.394     65.881    41.475
794.789     65.665    43.813
806.349     65.495    46.285
818.078     65.376    48.969
829.977     65.302    51.621
842.050     65.286    54.253
854.298     65.318    56.766
866.724     65.380    59.013
879.330     65.477    61.097
892.120     65.587    62.979
905.097     65.698    64.674
918.262     65.801    66.090
931.618     65.908    67.388
945.169     65.994    68.540
958.917     66.075    69.574
972.864     66.142    70.567
987.015     66.187    71.548
1001.37     66.220    72.448
1015.94     66.254    73.371
1030.71     66.263    74.258
1045.71     66.275    75.175
1060.92     66.267    76.060
1076.35     66.256    76.893
1092.00     66.227    77.733
1107.89     66.194    78.561
1124.00     66.127    79.431
1140.35     66.040    80.335
1156.94     65.927    81.410
1173.77     65.795    82.670
1190.84     65.645    84.299
1208.16     65.506    86.192
1225.73     65.397    88.558
1243.56     65.354    91.242
1261.65     65.398    94.024
1280.00     65.532    96.638
1298.62     65.753    98.820
1317.51     66.011   100.344
1336.67     66.279   101.069
1356.11     66.501   101.235
1375.84     66.630   100.673
1395.85     66.663    99.836
1416.15     66.551    99.058
1436.75     66.337    98.346
1457.65     66.010    98.265
1478.85     65.610    98.943
1500.36     65.188   100.544
1522.19     64.805   102.963
1544.33     64.504   106.074
1566.79     64.301   109.516
1589.58     64.180   112.959
1612.70     64.122   116.296
1636.16     64.102   119.579
1659.95     64.114   122.885
1684.10     64.181   126.119
1708.60     64.323   129.227
1733.45     64.511   131.885
1758.66     64.713   134.048
1784.24     64.876   135.663
1810.19     64.976   137.043
1836.52     64.996   138.616
1863.24     64.982   140.718
1890.34     65.010   143.317
1917.83     65.141   146.234
1945.73     65.390   148.864
1974.03     65.713   150.799
2002.74     66.029   151.821
2031.87     66.279   152.224
2061.43     66.428   152.326
2091.41     66.498   152.501
2121.83     66.521   153.001
2152.69     66.543   153.738
2184.01     66.590   154.582
2215.77     66.661   155.311
2248.00     66.741   155.729
2280.70     66.809   155.881
2313.87     66.831   155.787
2347.53     66.795   155.556
2381.68     66.701   155.438
2416.32     66.560   155.652
2451.46     66.439   156.316
2487.12     66.398   157.242
2523.30     66.469   157.759
2560.00     66.575   157.322
2597.24     66.604   155.790
2635.01     66.460   153.768
2673.34     66.124   152.142
2712.23     65.704   151.654
2751.68     65.379   152.316
2791.70     65.266   152.986
2832.31     65.268   152.410
2873.50     65.187   150.426
2915.30     64.899   148.031
2957.70     64.441   146.520
3000.72     64.031   146.361
3044.37     63.860   146.621
3088.65     63.891   145.649
3133.58     63.896   142.868
3179.16     63.722   139.103
3225.40     63.370   135.660
3272.31     62.992   133.097
3319.91     62.717   130.960
3368.20     62.539   128.485
3417.19     62.360   125.528
3466.89     62.156   122.687
3517.32     61.960   120.374
3568.48     61.880   118.787
3620.39     61.995   117.383
3673.05     62.291   115.326
3726.47     62.663   112.156
3780.67     62.972   108.250
3835.67     63.204   104.437
3891.46     63.449   101.075
3948.06     63.773    97.664
4005.49     64.123    93.460
4063.75     64.358    88.382
4122.86     64.343    83.329
4182.82     64.119    79.779
4243.66     64.001    78.162
4305.39     64.129    76.188
4368.01     64.091    72.589
4431.55     63.679    70.703
4496.01     63.532    72.525
4561.40     64.020    72.787
4627.75     64.337    69.186
4695.06     64.180    66.336
4763.35     64.163    65.799
4832.64     64.424    63.895
4902.93     64.514    60.218
4974.24     64.363    56.640
5046.60     64.082    54.163
5120.00     63.930    52.878
5194.47     63.943    50.317
5270.03     63.646    47.037
5346.68     63.310    46.498
5424.45     63.406    45.604
5503.35     63.361    42.954
5583.40     63.251    41.757
5664.61     63.377    40.381
5747.01     63.581    37.999
5830.60     63.703    33.764
5915.41     63.356    30.174
6001.45     63.223    29.821
6088.74     63.236    27.266
6177.30     62.896    26.958
6267.15     63.200    27.933
6358.31     63.465    25.034
6450.80     63.356    22.538
6544.62     63.116    21.492
6639.82     62.963    21.843
6736.40     62.790    23.516
6834.38     63.324    26.784
6933.79     64.059    23.551
7034.64     64.095    19.698
7136.96     64.115    16.351
7240.77     63.717    12.173
7346.09     63.082    12.061
7452.94     63.109    11.865
7561.35     62.565     9.233
7671.33     62.323    10.717
7782.91     61.926     8.466
7896.12     61.517    11.465
8010.97     61.697    11.798
8127.49     61.706    11.317
8245.71     61.918     9.655
8365.65     61.678     6.801
8487.33     61.621     6.816
8610.78     61.691     6.463
8736.03     62.226     3.076
8863.09     62.025    -1.640
8992.01     61.662    -6.288
9122.80     61.012    -6.210
9255.50     60.854    -6.318
9390.12     60.508    -6.913
9526.70     60.409    -5.766
9665.27     59.947    -4.912
9805.86     60.359    -3.306
9948.49     60.268    -4.077
10093.2     60.452    -6.254
10240.0     60.011    -8.638
10388.9     59.923   -10.798
10540.1     59.441   -13.792
10693.4     58.859   -20.446
10848.9     56.906   -26.332
11006.7     54.098   -21.998
11166.8     52.191    -1.757
11329.2     53.809    14.128
11494.0     54.547    17.526
11661.2     55.262    20.971
11830.8     56.337    25.961
12002.9     57.334    24.725
12177.5     58.483    23.179
12354.6     59.224    20.067
12534.3     59.858    12.166
12716.6     59.973     6.150
12901.6     59.506     2.446
13089.2     59.615    -1.761
13279.6     59.216    -7.261
13472.8     58.176    -8.679
13668.8     57.656    -6.760
13867.6     57.777    -5.748
14069.3     57.507    -6.432
14273.9     57.182    -6.345
14481.5     57.180    -4.579
14692.2     57.717    -4.027
14905.9     57.851    -9.321
15122.7     57.158   -13.324
15342.7     56.973   -12.753
15565.8     57.086   -16.498
15792.2     56.337   -22.845
16021.9     55.314   -25.771
16255.0     54.611   -28.078
16491.4     52.442   -29.442
16731.3     52.374   -15.300
16974.7     53.018   -18.188
17221.6     52.744   -21.674
17472.1     52.337   -25.298
17726.2     51.531   -27.350
17984.0     50.924   -27.135
18245.6     50.492   -28.017
18511.0     49.952   -30.413
18780.2     49.378   -33.826
19053.4     48.197   -38.591
19330.5     46.525   -41.603
19611.7     44.333   -40.298
19897.0     42.304   -32.051
20186.4     40.859   -17.650
20480.0     41.346    -2.505
20777.9     42.958    -2.393
21080.1     42.941    -9.116
21386.7     41.398   -16.333
21697.8     38.035   -11.736
22013.4     37.777    15.463
22333.6     40.258    17.474
22658.4     40.085     7.094
22988.0     38.659     3.173
23322.4     37.167    -1.813
23661.6     31.909     2.241
24005.8     31.957    55.415
24355.0     36.141    62.219
24709.2     38.141    54.761
25068.6     38.094    47.782
25433.2     37.813    42.554
25803.2     35.716    38.439
26178.5     34.828    54.843
26559.3     35.784    63.374
26945.6     36.884    66.585
27337.5     38.298    65.996
27735.2     39.435    57.517
28138.6     39.299    46.835
28547.9     37.823    39.764
28963.1     37.362    41.078
29384.4     37.711    38.892
29811.8     37.675    30.532
30245.4     37.122    17.858
30685.3     33.700     2.565
31131.7     30.317    16.744
31584.5     31.740    29.872
32043.9     31.704    16.132
32510.0     29.770    10.250
32982.8     28.014    14.281
33462.6     27.646    11.739
33949.3     26.227     4.868
34443.1     24.313     1.564
34944.1     23.284   -73.662
35452.4     20.697   175.100
35968.0     19.962    -1.499
36491.2     19.530  -132.136
37022.0     19.699    -6.725
37560.5     17.862  -115.845
38106.8     17.392   -29.933
38661.1     17.034    46.024
39223.4     14.968  -151.747
39793.9     14.258   -15.537
