Freq[Hz]     dBSPL  Phase[Deg]
14.3478     24.072   -19.093
14.5565     24.573   -20.057
14.7683     24.976   -21.654
14.9831     25.302   -23.740
15.2010     25.410   -25.868
15.4221     25.441   -27.780
15.6464     25.289   -28.705
15.8740     25.108   -28.330
16.1049     24.903   -26.917
16.3392     24.952   -23.275
16.5768     25.202   -19.440
16.8179     25.731   -15.446
17.0626     26.535   -13.105
17.3107     27.387   -11.817
17.5625     28.257   -11.810
17.8180     29.008   -13.021
18.0771     29.674   -14.547
18.3401     30.252   -16.294
18.6068     30.719   -17.996
18.8775     31.124   -19.519
19.1521     31.481   -20.887
19.4306     31.796   -22.094
19.7133     32.050   -23.089
20.0000     32.248   -23.810
20.2909     32.396   -24.149
20.5860     32.508   -23.978
20.8855     32.609   -23.170
21.1893     32.766   -21.584
21.4975     33.027   -19.643
21.8102     33.400   -17.739
22.1274     33.870   -16.197
22.4492     34.403   -15.239
22.7758     34.961   -14.935
23.1071     35.514   -15.230
23.4432     36.050   -16.028
23.7841     36.562   -17.296
24.1301     37.044   -18.972
24.4811     37.487   -20.985
24.8372     37.874   -23.184
25.1984     38.208   -25.327
25.5649     38.508   -27.130
25.9368     38.823   -28.378
26.3141     39.216   -29.070
26.6968     39.740   -29.475
27.0851     40.398   -30.031
27.4791     41.155   -31.105
27.8788     41.932   -32.763
28.2843     42.675   -34.757
28.6957     43.360   -36.759
29.1131     43.999   -38.505
29.5365     44.616   -39.893
29.9661     45.237   -41.004
30.4020     45.870   -42.029
30.8442     46.498   -43.171
31.2929     47.098   -44.472
31.7480     47.658   -45.872
32.2098     48.188   -47.292
32.6783     48.704   -48.717
33.1536     49.227   -50.230
33.6359     49.764   -51.923
34.1251     50.310   -53.846
34.6215     50.862   -55.925
35.1250     51.430   -58.071
35.6359     52.025   -60.281
36.1543     52.647   -62.589
36.6802     53.281   -65.000
37.2137     53.902   -67.427
37.7550     54.506   -69.750
38.3041     55.097   -71.913
38.8613     55.678   -74.001
39.4265     56.241   -76.135
40.0000     56.775   -78.417
40.5818     57.268   -80.903
41.1721     57.714   -83.610
41.7710     58.122   -86.530
42.3785     58.496   -89.716
42.9949     58.845   -93.130
43.6203     59.180   -96.667
44.2548     59.541  -100.254
44.8985     59.954  -104.024
45.5515     60.392  -108.071
46.2141     60.823  -112.151
46.8863     61.260  -115.896
47.5683     61.746  -119.434
48.2602     62.222  -123.176
48.9621     62.597  -126.804
49.6743     62.904  -129.682
50.3968     63.264  -132.077
51.1299     63.658  -134.899
51.8736     63.966  -138.202
52.6281     64.181  -141.370
53.3936     64.384  -144.354
54.1702     64.582  -147.495
54.9581     64.753  -150.742
55.7575     64.920  -153.996
56.5685     65.092  -157.336
57.3914     65.261  -160.690
58.2261     65.435  -163.958
59.0730     65.617  -167.087
59.9323     65.805  -169.988
60.8040     66.001  -172.655
61.6884     66.194  -175.050
62.5857     66.389  -177.216
63.4960     66.568  -179.364
64.4196     66.695   178.532
65.3566     66.789   176.572
66.3073     66.876   174.561
67.2717     66.950   172.425
68.2502     67.023   170.259
69.2429     67.105   168.135
70.2501     67.205   166.079
71.2719     67.315   164.048
72.3086     67.420   162.042
73.3603     67.519   160.001
74.4274     67.613   157.938
75.5099     67.715   155.861
76.6083     67.813   153.864
77.7226     67.915   152.241
78.8531     68.029   150.852
80.0000     68.110   149.523
81.1636     68.158   148.001
82.3442     68.167   145.933
83.5419     68.199   143.278
84.7570     68.340   140.096
85.9899     68.626   137.049
87.2406     69.030   134.915
88.5096     69.455   134.136
89.7970     69.781   134.385
91.1031     69.904   134.999
92.4282     69.797   135.252
93.7726     69.528   134.528
95.1366     69.250   132.558
96.5204     69.138   129.734
97.9243     69.260   126.908
99.3486     69.510   124.989
100.794     69.777   123.993
102.260     69.919   123.250
103.747     69.963   122.198
105.256     69.982   120.408
106.787     70.069   118.106
108.340     70.234   115.934
109.916     70.415   114.379
111.515     70.560   113.440
113.137     70.660   112.516
114.783     70.729   111.231
116.452     70.816   109.683
118.146     70.939   108.186
119.865     71.083   106.931
121.608     71.201   105.782
123.377     71.281   104.474
125.171     71.350   102.882
126.992     71.443   101.017
128.839     71.577    99.193
130.713     71.723    97.545
132.615     71.826    96.233
134.543     71.884    95.128
136.500     71.947    93.876
138.486     72.009    92.392
140.500     72.072    90.788
142.544     72.137    89.255
144.617     72.166    87.975
146.721     72.202    86.879
148.855     72.311    85.391
151.020     72.418    83.598
153.217     72.446    81.995
155.445     72.462    80.573
157.706     72.417    78.657
160.000     72.306    77.541
162.327     72.347    77.144
164.688     72.423    76.343
167.084     72.563    75.296
169.514     72.668    72.905
171.980     72.546    71.254
174.481     72.415    70.850
177.019     72.364    70.464
179.594     72.401    69.824
182.206     72.480    69.055
184.856     72.580    68.481
187.545     72.688    67.789
190.273     72.786    66.916
193.041     72.832    65.675
195.849     72.846    64.139
198.697     72.864    62.169
201.587     72.839    60.503
204.520     72.770    59.560
207.494     72.735    58.528
210.512     72.710    57.693
213.574     72.700    56.062
216.681     72.531    55.665
219.833     72.510    55.395
223.030     72.439    54.941
226.274     72.421    55.093
229.565     72.492    54.834
232.905     72.519    54.201
236.292     72.601    53.700
239.729     72.641    52.757
243.216     72.643    51.821
246.754     72.642    50.842
250.343     72.549    50.330
253.984     72.553    50.245
257.678     72.685    49.464
261.426     72.669    48.253
265.229     72.570    47.319
269.087     72.420    46.482
273.001     72.354    46.996
276.972     72.423    46.679
281.000     72.446    46.287
285.088     72.455    45.818
289.234     72.546    45.883
293.441     72.591    44.240
297.709     72.525    44.120
302.040     72.523    43.302
306.433     72.293    42.244
310.890     72.327    42.893
315.412     72.340    42.048
320.000     72.282    41.396
324.655     72.085    40.833
329.377     72.109    41.287
334.168     72.037    41.006
339.028     72.052    41.167
343.959     72.067    40.766
348.962     71.962    39.814
354.038     71.835    39.411
359.188     71.838    39.110
364.412     71.709    38.224
369.713     71.589    36.825
375.090     71.348    36.897
380.546     71.396    36.832
386.081     71.348    36.101
391.697     71.362    35.435
397.394     71.310    34.336
403.175     71.205    33.447
409.039     71.169    32.848
414.989     71.189    31.754
421.025     71.181    30.995
427.149     71.175    29.830
433.362     71.176    28.963
439.665     71.188    27.751
446.060     71.173    26.577
452.548     71.180    25.729
459.131     71.140    24.684
465.809     71.108    23.830
472.584     71.072    23.186
479.458     71.019    22.738
486.432     70.938    22.426
493.507     70.858    21.944
500.686     70.765    21.663
507.968     70.661    21.406
515.357     70.550    21.267
522.853     70.429    21.173
530.458     70.305    21.232
538.174     70.189    21.373
546.002     70.057    21.696
553.943     69.945    22.031
562.001     69.844    22.537
570.175     69.747    23.149
578.469     69.668    23.796
586.883     69.623    24.541
595.419     69.578    25.299
604.080     69.567    26.021
612.866     69.559    26.718
621.780     69.574    27.340
630.824     69.604    27.855
640.000     69.636    28.314
649.309     69.664    28.655
658.753     69.690    28.848
668.335     69.706    28.991
678.056     69.714    29.040
687.919     69.701    29.051
697.925     69.673    29.112
708.077     69.617    29.169
718.376     69.542    29.230
728.825     69.457    29.439
739.426     69.363    29.763
750.181     69.258    30.335
761.093     69.152    31.093
772.163     69.057    32.012
783.394     68.985    33.141
794.789     68.940    34.430
806.349     68.936    35.851
818.078     68.964    37.261
829.977     69.045    38.645
842.050     69.152    39.873
854.298     69.300    40.902
866.724     69.461    41.645
879.330     69.636    42.185
892.120     69.798    42.418
905.097     69.952    42.386
918.262     70.082    42.122
931.618     70.188    41.702
945.169     70.252    41.188
958.917     70.284    40.638
972.864     70.270    40.114
987.015     70.224    39.682
1001.37     70.137    39.402
1015.94     70.026    39.296
1030.71     69.906    39.480
1045.71     69.782    39.928
1060.92     69.675    40.628
1076.35     69.597    41.599
1092.00     69.553    42.668
1107.89     69.556    43.796
1124.00     69.600    44.834
1140.35     69.685    45.662
1156.94     69.796    46.226
1173.77     69.910    46.538
1190.84     70.009    46.530
1208.16     70.082    46.331
1225.73     70.122    45.867
1243.56     70.120    45.380
1261.65     70.082    44.891
1280.00     69.997    44.561
1298.62     69.905    44.316
1317.51     69.788    44.407
1336.67     69.671    44.548
1356.11     69.576    44.795
1375.84     69.496    45.098
1395.85     69.426    45.315
1416.15     69.350    45.333
1436.75     69.258    45.185
1457.65     69.129    44.946
1478.85     68.938    44.665
1500.36     68.694    44.548
1522.19     68.393    44.675
1544.33     68.052    45.284
1566.79     67.687    46.494
1589.58     67.337    48.244
1612.70     67.034    50.520
1636.16     66.791    53.207
1659.95     66.628    56.053
1684.10     66.532    58.957
1708.60     66.496    61.720
1733.45     66.499    64.308
1758.66     66.532    66.745
1784.24     66.566    69.035
1810.19     66.606    71.280
1836.52     66.649    73.616
1863.24     66.716    76.154
1890.34     66.829    78.843
1917.83     67.026    81.471
1945.73     67.306    83.827
1974.03     67.641    85.535
2002.74     67.982    86.518
2031.87     68.268    86.866
2061.43     68.466    86.868
2091.41     68.572    86.890
2121.83     68.614    87.236
2152.69     68.640    88.072
2184.01     68.706    89.263
2215.77     68.841    90.505
2248.00     69.020    91.529
2280.70     69.220    92.138
2313.87     69.402    92.398
2347.53     69.547    92.515
2381.68     69.654    92.610
2416.32     69.750    92.782
2451.46     69.858    93.108
2487.12     70.001    93.349
2523.30     70.189    93.277
2560.00     70.389    92.578
2597.24     70.522    91.159
2635.01     70.522    89.263
2673.34     70.352    87.569
2712.23     70.059    86.800
2751.68     69.784    87.312
2791.70     69.678    88.431
2832.31     69.740    88.870
2873.50     69.789    87.944
2915.30     69.632    86.237
2957.70     69.234    85.226
3000.72     68.768    86.069
3044.37     68.517    88.370
3088.65     68.553    90.114
3133.58     68.639    89.965
3179.16     68.502    88.623
3225.40     68.090    87.887
3272.31     67.582    89.049
3319.91     67.248    91.766
3368.20     67.171    94.460
3417.19     67.199    96.101
3466.89     67.173    97.033
3517.32     67.086    98.144
3568.48     67.038    99.699
3620.39     67.115   101.103
3673.05     67.255   101.549
3726.47     67.304   101.034
3780.67     67.185   100.396
3835.67     66.969   100.523
3891.46     66.772   101.666
3948.06     66.706   103.403
4005.49     66.837   104.841
4063.75     67.055   104.953
4122.86     67.126   103.947
4182.82     67.025   103.632
4243.66     67.085   104.311
4305.39     67.341   103.506
4368.01     67.337   100.859
4431.55     66.974    99.946
4496.01     66.894   101.857
4561.40     67.283   102.026
4627.75     67.485    99.242
4695.06     67.321    97.308
4763.35     67.296    97.408
4832.64     67.585    96.574
4902.93     67.809    93.479
4974.24     67.708    89.990
5046.60     67.464    88.397
5120.00     67.453    87.798
5194.47     67.507    85.877
5270.03     67.362    84.533
5346.68     67.422    84.875
5424.45     67.763    83.711
5503.35     67.915    81.126
5583.40     67.902    79.570
5664.61     68.017    79.542
5747.01     68.476    79.127
5830.60     68.942    76.490
5915.41     69.240    74.150
6001.45     69.769    71.480
6088.74     70.112    66.133
6177.30     70.043    61.920
6267.15     70.117    59.412
6358.31     70.246    55.686
6450.80     70.104    52.289
6544.62     70.099    50.730
6639.82     70.266    47.115
6736.40     69.917    43.106
6834.38     69.560    42.478
6933.79     69.385    41.856
7034.64     69.234    43.031
7136.96     69.638    43.809
7240.77     69.911    40.835
7346.09     69.865    39.912
7452.94     70.275    37.929
7561.35     70.125    34.290
7671.33     70.257    33.449
7782.91     70.217    28.707
7896.12     69.875    27.625
8010.97     69.844    24.919
8127.49     69.343    23.621
8245.71     69.286    23.650
8365.65     69.029    23.082
8487.33     69.128    23.534
8610.78     69.195    22.959
8736.03     69.460    20.675
8863.09     69.372    18.712
8992.01     69.390    15.388
9122.80     69.084    14.324
9255.50     69.156    12.353
9390.12     68.882    10.398
9526.70     68.942     8.687
9665.27     68.429     6.611
9805.86     68.544     6.368
9948.49     68.081     5.223
10093.2     68.321     5.005
10240.0     68.029     4.096
10388.9     68.336     2.535
10540.1     68.140     0.495
10693.4     68.055    -2.678
10848.9     67.618    -4.809
11006.7     67.228    -5.682
11166.8     66.640    -5.803
11329.2     66.562    -4.749
11494.0     66.198    -4.215
11661.2     66.002    -5.607
11830.8     65.625    -3.316
12002.9     65.146    -3.047
12177.5     65.050     0.507
12354.6     64.940     5.001
12534.3     65.437     5.449
12716.6     65.799     5.728
12901.6     65.836     6.277
13089.2     66.321     4.322
13279.6     66.470     1.282
13472.8     66.154    -0.286
13668.8     66.113    -1.366
13867.6     66.185    -2.000
14069.3     66.283    -2.909
14273.9     66.378    -6.651
14481.5     66.243    -9.900
14692.2     66.189   -11.694
14905.9     65.992   -15.993
15122.7     65.413   -20.076
15342.7     64.925   -21.269
15565.8     64.494   -22.181
15792.2     64.045   -23.324
16021.9     63.741   -24.960
16255.0     63.472   -27.924
16491.4     62.613   -28.809
16731.3     62.549   -29.967
16974.7     61.615   -35.535
17221.6     60.203   -37.315
17472.1     58.632   -35.535
17726.2     57.394   -26.946
17984.0     57.408   -17.899
18245.6     57.887   -14.795
18511.0     58.075   -15.707
18780.2     57.764   -18.771
19053.4     56.906   -19.784
19330.5     56.006   -18.680
19611.7     55.111   -15.043
19897.0     54.587   -10.888
20186.4     53.944    -6.547
20480.0     53.609    -0.782
20777.9     53.141     3.399
21080.1     52.851    12.528
21386.7     53.209    21.515
21697.8     54.365    28.361
22013.4     55.748    28.842
22333.6     56.468    24.825
22658.4     56.822    22.562
22988.0     57.059    19.622
23322.4     57.260    18.063
23661.6     57.613    13.884
24005.8     57.342     9.973
24355.0     57.375     9.659
24709.2     57.858     5.543
25068.6     57.808    -0.566
25433.2     57.720    -5.739
25803.2     57.503   -11.958
26178.5     57.087   -17.920
26559.3     56.792   -23.329
26945.6     56.527   -30.221
27337.5     56.093   -39.642
27735.2     55.280   -49.247
28138.6     54.128   -58.932
28547.9     52.914   -67.333
28963.1     51.655   -75.286
29384.4     50.764   -85.039
29811.8     49.680  -101.429
30245.4     47.470  -120.739
30685.3     44.622  -139.363
31131.7     41.645  -158.885
31584.5     39.341   178.028
32043.9     37.913   143.110
32510.0     36.726   106.632
32982.8     36.488    77.603
33462.6     36.138    54.230
33949.3     35.252    36.301
34443.1     34.097    24.291
34944.1     32.895    19.612
35452.4     32.800    16.835
35968.0     32.086     7.710
36491.2     30.534     1.121
37022.0     30.119     0.466
37560.5     29.628    -9.028
38106.8     29.550   -20.459
38661.1     28.579   -37.642
39223.4     25.935   -60.819
39793.9     20.337   153.777
