Freq[Hz]     dBSPL  Phase[Deg]
500.686     68.890    19.534
507.968     68.719    20.031
515.357     68.549    20.556
522.853     68.397    21.326
530.458     68.256    22.305
538.174     68.115    23.448
546.002     68.012    24.539
553.943     67.960    25.862
562.001     67.908    27.267
570.175     67.904    28.547
578.469     67.939    29.724
586.883     68.002    30.968
595.419     68.087    31.783
604.080     68.185    32.509
612.866     68.300    33.089
621.780     68.395    33.309
630.824     68.514    33.349
640.000     68.596    33.327
649.309     68.662    33.051
658.753     68.705    32.738
668.335     68.704    32.357
678.056     68.681    31.841
687.919     68.627    31.396
697.925     68.546    31.052
708.077     68.435    30.709
718.376     68.307    30.681
728.825     68.152    30.772
739.426     68.004    31.077
750.181     67.840    31.580
761.093     67.698    32.331
772.163     67.586    33.199
783.394     67.492    34.244
794.789     67.442    35.300
806.349     67.427    36.401
818.078     67.435    37.330
829.977     67.473    38.138
842.050     67.522    38.675
854.298     67.576    39.021
866.724     67.633    39.052
879.330     67.670    38.934
892.120     67.692    38.610
905.097     67.674    38.095
918.262     67.621    37.467
931.618     67.544    36.659
945.169     67.417    35.929
958.917     67.241    35.167
972.864     67.011    34.411
987.015     66.741    33.725
1001.37     66.411    33.246
1015.94     66.023    33.033
1030.71     65.585    33.275
1045.71     65.106    33.908
1060.92     64.610    35.362
1076.35     64.122    37.451
1092.00     63.711    40.384
1107.89     63.388    43.809
1124.00     63.242    47.446
1140.35     63.241    50.821
1156.94     63.353    53.472
1173.77     63.518    55.105
1190.84     63.647    55.760
1208.16     63.685    55.498
1225.73     63.586    54.671
1243.56     63.311    53.675
1261.65     62.825    53.063
1280.00     62.142    53.371
1298.62     61.309    55.367
1317.51     60.478    59.750
1336.67     59.852    66.796
1356.11     59.706    75.239
1375.84     60.063    82.933
1395.85     60.747    87.904
1416.15     61.451    90.118
1436.75     62.005    90.315
1457.65     62.298    89.223
1478.85     62.348    87.618
1500.36     62.143    86.488
1522.19     61.731    86.313
1544.33     61.209    87.587
1566.79     60.691    90.718
1589.58     60.320    95.212
1612.70     60.187   100.397
1636.16     60.257   105.234
1659.95     60.452   109.338
1684.10     60.696   112.650
1708.60     60.940   115.592
1733.45     61.185   118.134
1758.66     61.425   120.465
1784.24     61.677   122.265
1810.19     61.912   123.814
1836.52     62.102   125.195
1863.24     62.251   126.612
1890.34     62.404   128.157
1917.83     62.603   129.834
1945.73     62.879   131.185
1974.03     63.166   131.834
2002.74     63.415   131.654
2031.87     63.525   130.904
2061.43     63.480   130.248
2091.41     63.311   130.404
2121.83     63.121   131.695
2152.69     63.090   133.806
2184.01     63.248   135.859
2215.77     63.540   136.811
2248.00     63.789   136.486
2280.70     63.926   135.339
2313.87     63.913   134.079
2347.53     63.812   133.211
2381.68     63.701   132.773
2416.32     63.616   132.372
2451.46     63.540   131.770
2487.12     63.427   130.904
2523.30     63.278   129.946
2560.00     63.125   128.900
2597.24     62.944   127.553
2635.01     62.675   125.851
2673.34     62.248   124.140
2712.23     61.688   123.455
2751.68     61.170   124.489
2791.70     60.923   126.237
2832.31     60.945   126.705
2873.50     60.929   125.129
2915.30     60.657   122.696
2957.70     60.156   121.388
3000.72     59.743   122.148
3044.37     59.712   123.196
3088.65     59.913   122.222
3133.58     59.998   119.192
3179.16     59.844   115.723
3225.40     59.584   113.105
3272.31     59.447   111.146
3319.91     59.429   108.686
3368.20     59.417   105.472
3417.19     59.355   102.070
3466.89     59.301    98.716
3517.32     59.263    95.256
3568.48     59.194    91.946
3620.39     59.159    89.123
3673.05     59.278    86.495
3726.47     59.516    83.042
3780.67     59.731    78.381
3835.67     59.742    72.944
3891.46     59.547    67.716
3948.06     59.123    63.725
4005.49     58.695    62.432
4063.75     58.623    62.501
4122.86     58.839    60.924
4182.82     58.861    57.446
4243.66     58.593    55.080
4305.39     58.462    54.161
4368.01     58.384    52.400
4431.55     58.035    51.195
4496.01     57.866    53.012
4561.40     58.241    53.720
4627.75     58.474    50.949
4695.06     58.332    48.691
4763.35     58.234    47.995
4832.64     58.207    47.067
4902.93     58.188    46.647
4974.24     58.283    45.191
5046.60     58.060    43.494
5120.00     57.965    45.713
5194.47     58.641    46.257
5270.03     59.041    42.342
5346.68     59.150    40.329
5424.45     59.575    37.473
5503.35     59.707    32.668
5583.40     59.718    29.351
5664.61     59.761    25.449
5747.01     59.675    22.952
5830.60     60.001    19.276
5915.41     59.674    12.577
6001.45     59.144    12.362
6088.74     59.476     9.735
6177.30     58.934     5.012
6267.15     58.738     6.281
6358.31     58.983     2.330
6450.80     58.583    -1.399
6544.62     58.249    -4.668
6639.82     57.549    -7.541
6736.40     56.638    -8.903
6834.38     55.712    -3.588
6933.79     56.280    -0.281
7034.64     56.187    -2.281
7136.96     56.307    -2.850
7240.77     55.976    -7.211
7346.09     55.208    -7.691
7452.94     54.917    -4.977
7561.35     54.996    -7.008
7671.33     54.510    -5.672
7782.91     54.921    -8.514
7896.12     54.129   -10.847
8010.97     53.808   -10.365
8127.49     53.936    -8.466
8245.71     54.012   -11.742
8365.65     54.405   -14.376
8487.33     53.340   -20.525
8610.78     53.347   -19.317
8736.03     52.474   -21.229
8863.09     52.268   -22.554
8992.01     51.648   -21.339
9122.80     50.300   -19.701
9255.50     50.874   -14.693
9390.12     50.148    -9.901
9526.70     50.559   -12.194
9665.27     50.357    -8.364
9805.86     50.312    -7.563
9948.49     49.996   -11.158
10093.2     49.980   -10.850
10240.0     48.951    -9.570
10388.9     48.954    -9.713
10540.1     49.200   -11.146
10693.4     48.799   -16.327
10848.9     47.658   -22.198
11006.7     45.757   -26.465
11166.8     43.634   -19.248
11329.2     42.916    -2.424
11494.0     42.551     6.101
11661.2     43.313    17.936
11830.8     45.059    17.664
12002.9     46.141     8.873
12177.5     45.748     4.088
12354.6     44.502     4.496
12534.3     43.888     8.994
12716.6     44.534    20.955
12901.6     45.900    24.566
13089.2     47.122    22.242
13279.6     47.875    17.132
13472.8     47.628     8.222
13668.8     46.887    -0.926
13867.6     46.137    -8.442
14069.3     44.635   -18.062
14273.9     42.342   -17.691
14481.5     42.261    -5.639
14692.2     42.736    -1.458
14905.9     42.350    -1.417
15122.7     41.631     4.657
15342.7     42.198    14.699
15565.8     43.058    14.426
15792.2     42.941     6.296
16021.9     41.595    -1.236
16255.0     40.386    -9.852
16491.4     37.241   -28.139
16731.3     30.387   -14.108
16974.7     29.999    24.190
17221.6     33.517    32.894
17472.1     35.261    24.237
17726.2     35.023    10.070
17984.0     32.630    12.544
18245.6     32.259    20.233
18511.0     32.289    24.701
18780.2     32.071    26.672
19053.4     31.737    23.304
19330.5     30.211    27.510
19611.7     29.613    27.333
19897.0     27.148    12.437
20186.4     22.111    15.596
20480.0     21.367    38.738
20777.9     23.545    31.884
21080.1     24.836    32.113
21386.7     24.449    37.655
21697.8     25.172    44.997
22013.4     25.474    56.635
22333.6     26.443    52.377
22658.4     24.345    41.312
22988.0     22.476    38.322
23322.4     20.778   119.924
23661.6     15.449    73.452
24005.8     15.114   129.866
24355.0     15.272    34.305
24709.2     14.421  -117.917
25068.6     15.405    95.633
25433.2     16.798    55.805
25803.2     16.574   -77.732
26178.5     17.512   103.186
26559.3     18.057  -167.997
26945.6     17.795   108.538
27337.5     18.095  -164.895
27735.2     19.592   120.062
28138.6     17.601    75.280
28547.9     15.977   -42.703
28963.1     14.885  -135.782
29384.4     14.469    11.753
29811.8     15.804    96.050
30245.4     15.693    24.193
30685.3     15.893   143.087
31131.7     15.258     2.197
31584.5     15.137  -113.768
32043.9     15.304   -17.429
32510.0     15.494    10.904
32982.8     14.919    70.551
33462.6     14.446    11.456
33949.3     14.869   125.942
34443.1     15.545   119.736
34944.1     14.680   -97.446
35452.4     15.958  -171.134
35968.0     15.368    91.699
36491.2     15.594  -146.426
37022.0     15.893   154.557
37560.5     15.767  -168.922
38106.8     16.273  -118.789
38661.1     15.655   146.519
39223.4     16.702    63.213
39793.9     16.336  -160.445
