Freq[Hz]     dBSPL  Phase[Deg]
1836.52     55.564    45.974
1863.24     54.538    42.623
1890.34     53.520    40.516
1917.83     52.661    39.310
1945.73     52.056    37.453
1974.03     51.669    33.798
2002.74     51.264    27.634
2031.87     50.741    18.832
2061.43     50.056     7.741
2091.41     49.414    -5.185
2121.83     48.933   -19.942
2152.69     49.024   -34.974
2184.01     49.857   -50.787
2215.77     51.260   -66.047
2248.00     53.049   -80.691
2280.70     54.740   -95.158
2313.87     56.418  -108.449
2347.53     57.747  -120.713
2381.68     58.886  -131.853
2416.32     59.847  -141.228
2451.46     60.749  -149.566
2487.12     61.644  -157.188
2523.30     62.513  -164.988
2560.00     63.288  -173.214
2597.24     63.882   178.144
2635.01     64.242   169.710
2673.34     64.405   162.186
2712.23     64.460   156.047
2751.68     64.553   151.119
2791.70     64.751   146.583
2832.31     65.007   141.529
2873.50     65.165   135.833
2915.30     65.115   130.213
2957.70     64.912   125.684
3000.72     64.715   122.946
3044.37     64.719   121.259
3088.65     64.938   118.980
3133.58     65.165   115.425
3179.16     65.253   111.378
3225.40     65.197   108.020
3272.31     65.206   105.703
3319.91     65.403   103.348
3368.20     65.690    99.566
3417.19     65.826    94.383
3466.89     65.672    89.075
3517.32     65.291    85.054
3568.48     64.927    82.805
3620.39     64.763    81.491
3673.05     64.730    79.453
3726.47     64.665    76.416
3780.67     64.409    73.473
3835.67     64.031    71.601
3891.46     63.691    71.135
3948.06     63.519    71.552
4005.49     63.558    72.021
4063.75     63.707    71.452
4122.86     63.797    70.162
4182.82     63.817    69.535
4243.66     64.065    69.533
4305.39     64.575    67.350
4368.01     64.781    62.445
4431.55     64.476    58.567
4496.01     64.253    57.996
4561.40     64.460    56.661
4627.75     64.464    52.623
4695.06     64.031    50.148
4763.35     63.767    50.669
4832.64     63.895    50.611
4902.93     64.008    49.006
4974.24     63.992    47.097
5046.60     63.935    46.160
5120.00     64.161    45.494
5194.47     64.422    41.759
5270.03     64.099    37.320
5346.68     63.622    36.712
5424.45     63.545    36.627
5503.35     63.393    36.134
5583.40     63.448    37.041
5664.61     63.781    36.099
5747.01     64.077    33.466
5830.60     64.138    28.153
5915.41     63.454    23.976
6001.45     62.843    24.561
6088.74     62.382    25.491
6177.30     62.078    30.656
6267.15     62.878    34.263
6358.31     63.631    32.524
6450.80     64.134    28.710
6544.62     64.249    24.540
6639.82     64.293    20.521
6736.40     63.874    17.311
6834.38     63.925    18.073
6933.79     64.259    13.203
7034.64     63.782     8.737
7136.96     63.376     6.800
7240.77     62.801     5.011
7346.09     62.260     8.383
7452.94     62.958    10.375
7561.35     63.129     5.985
7671.33     63.312     3.442
7782.91     63.010    -4.160
7896.12     61.966    -6.281
8010.97     61.214    -5.914
8127.49     60.644    -1.706
8245.71     60.993     0.887
8365.65     61.079    -0.126
8487.33     61.289    -1.724
8610.78     61.028    -3.611
8736.03     61.159    -6.190
8863.09     60.737    -9.726
8992.01     60.095   -13.732
9122.80     58.988   -13.286
9255.50     58.222    -9.593
9390.12     57.867    -4.416
9526.70     58.389    -1.454
9665.27     58.085    -2.138
9805.86     58.212    -1.812
9948.49     57.657    -0.503
10093.2     57.807     2.676
10240.0     57.812     4.715
10388.9     58.412     4.816
10540.1     58.456     2.070
10693.4     58.023    -0.488
10848.9     57.357    -0.297
11006.7     56.950     4.584
11166.8     56.949     8.619
11329.2     57.308    11.639
11494.0     57.728    16.510
11661.2     58.842    15.158
11830.8     59.439    12.128
12002.9     59.327     7.091
12177.5     59.660     8.132
12354.6     60.247     4.350
12534.3     60.342    -5.370
12716.6     59.416   -10.798
12901.6     58.382    -9.559
13089.2     58.306   -10.480
13279.6     57.950   -11.371
13472.8     57.344    -9.418
13668.8     57.737    -9.142
13867.6     57.823   -13.760
14069.3     57.086   -17.340
14273.9     56.282   -15.924
14481.5     56.490   -16.946
14692.2     56.081   -20.133
14905.9     55.282   -22.359
15122.7     54.690   -24.768
15342.7     53.455   -28.222
15565.8     51.420   -25.593
15792.2     50.024   -13.275
16021.9     49.718     1.358
16255.0     51.609    12.764
16491.4     53.186     9.290
16731.3     53.799     7.358
16974.7     54.302     0.674
17221.6     54.088    -7.262
17472.1     53.035   -11.994
17726.2     52.281    -9.884
17984.0     52.326    -9.032
18245.6     52.118   -12.691
18511.0     51.344   -13.949
18780.2     51.356   -15.095
19053.4     50.787   -20.339
19330.5     49.836   -21.619
19611.7     49.045   -22.228
19897.0     48.689   -20.649
20186.4     48.501   -26.547
20480.0     47.113   -33.177
20777.9     45.446   -35.334
21080.1     43.617   -33.700
21386.7     42.298   -26.041
21697.8     42.387   -25.423
22013.4     41.233   -29.509
22333.6     39.400   -34.842
22658.4     36.740   -36.151
22988.0     32.033   -37.450
23322.4     25.210    15.740
23661.6     31.030    72.489
24005.8     35.853    70.630
24355.0     38.290    67.025
24709.2     39.657    65.505
25068.6     41.357    58.951
25433.2     42.049    52.221
25803.2     42.757    44.647
26178.5     43.095    34.855
26559.3     42.924    23.740
26945.6     42.073    12.003
27337.5     40.420     2.662
27735.2     38.732     3.035
28138.6     37.926    -0.139
28547.9     36.786   -10.317
28963.1     33.238   -10.831
29384.4     32.221    -0.706
29811.8     31.600    -2.589
30245.4     31.273     1.482
30685.3     30.558     4.215
31131.7     30.120    -7.591
31584.5     29.673   -19.476
32043.9     27.711   170.249
32510.0     24.530  -134.496
32982.8     19.287   -39.045
33462.6     18.145    46.619
33949.3     18.606   157.906
34443.1     18.015   114.784
34944.1     17.592  -143.843
35452.4     16.917   -53.037
35968.0     18.400  -122.271
36491.2     17.028    69.000
37022.0     18.283    69.606
37560.5     18.834   -52.057
38106.8     18.583   -45.588
38661.1     18.861    -3.360
39223.4     19.174   -89.413
39793.9     18.796     7.907
