Freq[Hz]     dBSPL  Phase[Deg]
21.8102     37.267   -24.365
22.1274     37.726   -23.291
22.4492     38.259   -22.803
22.7758     38.826   -22.957
23.1071     39.400   -23.685
23.4432     39.964   -24.876
23.7841     40.513   -26.476
24.1301     41.038   -28.417
24.4811     41.528   -30.617
24.8372     41.962   -32.921
25.1984     42.339   -35.085
25.5649     42.678   -36.828
25.9368     43.023   -37.947
26.3141     43.435   -38.455
26.6968     43.961   -38.644
27.0851     44.611   -38.974
27.4791     45.342   -39.841
27.8788     46.080   -41.337
28.2843     46.772   -43.235
28.6957     47.399   -45.224
29.1131     47.975   -47.047
29.5365     48.530   -48.607
29.9661     49.092   -49.978
30.4020     49.671   -51.342
30.8442     50.256   -52.888
31.2929     50.826   -54.629
31.7480     51.368   -56.480
32.2098     51.889   -58.338
32.6783     52.411   -60.160
33.1536     52.945   -62.011
33.6359     53.498   -63.974
34.1251     54.059   -66.087
34.6215     54.620   -68.284
35.1250     55.189   -70.497
35.6359     55.773   -72.745
36.1543     56.372   -75.098
36.6802     56.970   -77.595
37.2137     57.545   -80.182
37.7550     58.100   -82.756
38.3041     58.641   -85.280
38.8613     59.180   -87.824
39.4265     59.715   -90.498
40.0000     60.237   -93.365
40.5818     60.738   -96.446
41.1721     61.212   -99.703
41.7710     61.666  -103.087
42.3785     62.099  -106.596
42.9949     62.511  -110.167
43.6203     62.907  -113.685
44.2548     63.313  -117.075
44.8985     63.748  -120.517
45.5515     64.177  -124.172
46.2141     64.565  -127.873
46.8863     64.927  -131.334
47.5683     65.316  -134.758
48.2602     65.685  -138.591
48.9621     65.952  -142.519
49.6743     66.164  -145.878
50.3968     66.450  -148.889
51.1299     66.793  -152.399
51.8736     67.077  -156.396
52.6281     67.292  -160.197
53.3936     67.512  -163.703
54.1702     67.738  -167.213
54.9581     67.935  -170.665
55.7575     68.115  -173.974
56.5685     68.280  -177.271
57.3914     68.415   179.448
58.2261     68.529   176.204
59.0730     68.631   172.971
59.9323     68.729   169.792
60.8040     68.838   166.664
61.6884     68.959   163.645
62.5857     69.108   160.769
63.4960     69.269   157.914
64.4196     69.403   155.197
65.3566     69.516   152.792
66.3073     69.619   150.507
67.2717     69.693   148.230
68.2502     69.741   145.959
69.2429     69.778   143.672
70.2501     69.826   141.331
71.2719     69.887   138.902
72.3086     69.960   136.457
73.3603     70.042   134.037
74.4274     70.119   131.719
75.5099     70.186   129.487
76.6083     70.222   127.307
77.7226     70.241   125.305
78.8531     70.280   123.246
80.0000     70.334   121.039
81.1636     70.422   118.704
82.3442     70.530   116.267
83.5419     70.660   113.990
84.7570     70.801   111.861
85.9899     70.926   109.960
87.2406     71.021   108.248
88.5096     71.091   106.637
89.7970     71.147   104.859
91.1031     71.180   102.795
92.4282     71.192   100.561
93.7726     71.194    98.362
95.1366     71.205    96.401
96.5204     71.239    94.711
97.9243     71.302    93.112
99.3486     71.361    91.576
100.794     71.450    89.943
102.260     71.522    88.070
103.747     71.601    86.123
105.256     71.686    84.082
106.787     71.780    82.001
108.340     71.868    79.995
109.916     71.938    78.181
111.515     72.000    76.630
113.137     72.065    75.069
114.783     72.119    73.360
116.452     72.176    71.557
118.146     72.242    69.769
119.865     72.322    68.059
121.608     72.392    66.330
123.377     72.448    64.444
125.171     72.511    62.384
126.992     72.600    60.212
128.839     72.715    58.223
130.713     72.812    56.434
132.615     72.842    54.839
134.543     72.833    53.227
136.500     72.856    51.396
138.486     72.900    49.492
140.500     72.936    47.567
142.544     72.952    45.679
144.617     72.933    43.965
146.721     72.938    42.395
148.855     73.023    40.468
151.020     73.101    38.311
153.217     73.093    36.327
155.445     73.077    34.494
157.706     73.004    32.199
160.000     72.859    30.714
162.327     72.861    29.935
164.688     72.901    28.753
167.084     73.003    27.268
169.514     73.072    24.362
171.980     72.929    22.208
174.481     72.783    21.447
177.019     72.701    20.756
179.594     72.693    19.677
182.206     72.742    18.359
184.856     72.815    17.319
187.545     72.888    16.133
190.273     72.973    14.609
193.041     73.033    12.930
195.849     73.024    11.175
198.697     72.985     8.668
201.587     72.951     6.275
204.520     72.895     4.903
207.494     72.834     3.492
210.512     72.789     2.066
213.574     72.774    -0.058
216.681     72.581    -0.900
219.833     72.539    -1.781
223.030     72.460    -2.848
226.274     72.430    -3.304
229.565     72.496    -4.186
232.905     72.510    -5.409
236.292     72.579    -6.628
239.729     72.633    -8.303
243.216     72.637    -9.814
246.754     72.623   -11.514
250.343     72.541   -12.821
253.984     72.549   -13.574
257.678     72.671   -15.157
261.426     72.668   -17.244
265.229     72.578   -18.966
269.087     72.433   -20.642
273.001     72.374   -20.936
276.972     72.439   -22.105
281.000     72.459   -23.390
285.088     72.446   -24.928
289.234     72.556   -26.001
293.441     72.579   -28.495
297.709     72.475   -30.045
302.040     72.517   -32.091
306.433     72.279   -34.192
310.890     72.303   -34.764
315.412     72.281   -36.928
320.000     72.234   -38.891
324.655     71.983   -40.524
329.377     71.965   -41.603
334.168     71.869   -43.164
339.028     71.800   -44.327
343.959     71.747   -46.347
348.962     71.599   -48.624
354.038     71.380   -50.337
359.188     71.297   -51.958
364.412     71.060   -54.293
369.713     70.862   -56.886
375.090     70.486   -57.817
380.546     70.394   -59.109
386.081     70.206   -60.835
391.697     70.070   -62.691
397.394     69.903   -64.781
403.175     69.672   -66.374
409.039     69.515   -67.702
414.989     69.405   -69.339
421.025     69.283   -70.648
427.149     69.180   -72.343
433.362     69.109   -73.492
439.665     69.040   -75.138
446.060     68.989   -76.507
452.548     68.953   -77.790
459.131     68.921   -79.091
465.809     68.902   -80.197
472.584     68.892   -81.213
479.458     68.876   -82.121
486.432     68.878   -83.018
493.507     68.884   -84.114
500.686     68.899   -85.195
507.968     68.914   -86.364
515.357     68.942   -87.597
522.853     68.950   -88.768
530.458     68.967   -90.192
538.174     68.987   -91.593
546.002     68.998   -92.981
553.943     69.015   -94.417
562.001     69.014   -95.961
570.175     69.020   -97.491
578.469     69.017   -99.142
586.883     69.014  -100.759
595.419     69.010  -102.323
604.080     68.996  -104.061
612.866     68.989  -105.733
621.780     68.987  -107.476
630.824     68.982  -109.126
640.000     68.972  -110.856
649.309     68.955  -112.475
658.753     68.931  -114.181
668.335     68.920  -115.945
678.056     68.904  -117.661
687.919     68.877  -119.513
697.925     68.874  -121.306
708.077     68.860  -122.957
718.376     68.841  -124.703
728.825     68.836  -126.444
739.426     68.826  -128.239
750.181     68.833  -129.924
761.093     68.844  -131.707
772.163     68.862  -133.431
783.394     68.906  -135.264
794.789     68.960  -137.079
806.349     69.028  -138.908
818.078     69.104  -140.961
829.977     69.187  -143.086
842.050     69.306  -145.514
854.298     69.416  -147.962
866.724     69.524  -150.597
879.330     69.626  -153.557
892.120     69.716  -156.755
905.097     69.786  -160.123
918.262     69.836  -163.766
931.618     69.860  -167.523
945.169     69.844  -171.404
958.917     69.786  -175.313
972.864     69.677  -179.355
987.015     69.549   176.683
1001.37     69.352   172.815
1015.94     69.131   169.050
1030.71     68.885   165.583
1045.71     68.615   162.356
1060.92     68.344   159.399
1076.35     68.092   156.761
1092.00     67.858   154.360
1107.89     67.668   152.057
1124.00     67.534   149.624
1140.35     67.438   147.136
1156.94     67.371   144.203
1173.77     67.316   140.910
1190.84     67.251   137.184
1208.16     67.126   133.044
1225.73     66.953   128.556
1243.56     66.685   123.801
1261.65     66.317   118.991
1280.00     65.847   114.383
1298.62     65.255   110.051
1317.51     64.581   106.390
1336.67     63.823   103.623
1356.11     63.039   102.047
1375.84     62.319   101.605
1395.85     61.728   102.277
1416.15     61.361   103.477
1436.75     61.186   104.396
1457.65     61.160   104.480
1478.85     61.201   103.458
1500.36     61.237   101.454
1522.19     61.182    98.824
1544.33     61.056    95.773
1566.79     60.837    92.856
1589.58     60.529    89.930
1612.70     60.264    87.445
1636.16     59.990    85.203
1659.95     59.736    82.795
1684.10     59.542    79.873
1708.60     59.318    76.479
1733.45     59.031    72.509
1758.66     58.589    68.050
1784.24     58.026    63.631
1810.19     57.300    59.710
1836.52     56.484    56.958
1863.24     55.687    55.344
1890.34     55.082    54.587
1917.83     54.726    53.905
1945.73     54.634    51.243
1974.03     54.540    46.651
2002.74     54.388    38.902
2031.87     54.078    29.446
2061.43     53.587    18.000
2091.41     53.035     5.384
2121.83     52.521    -8.714
2152.69     52.338   -24.161
2184.01     52.692   -40.469
2215.77     53.565   -57.050
2248.00     54.783   -73.636
2280.70     56.182   -89.340
2313.87     57.514  -103.891
2347.53     58.647  -117.152
2381.68     59.606  -128.878
2416.32     60.419  -138.993
2451.46     61.186  -147.546
2487.12     61.960  -155.329
2523.30     62.749  -162.891
2560.00     63.474  -170.813
2597.24     64.028  -178.994
2635.01     64.367   173.029
2673.34     64.515   166.072
2712.23     64.567   160.566
2751.68     64.697   156.414
2791.70     64.988   152.538
2832.31     65.368   147.898
2873.50     65.657   142.322
2915.30     65.740   136.541
2957.70     65.636   131.722
3000.72     65.503   128.393
3044.37     65.538   126.201
3088.65     65.744   123.592
3133.58     65.977   120.000
3179.16     66.081   115.965
3225.40     66.082   112.610
3272.31     66.151   110.066
3319.91     66.392   107.349
3368.20     66.692   103.219
3417.19     66.825    97.843
3466.89     66.673    92.339
3517.32     66.313    88.126
3568.48     65.972    85.727
3620.39     65.831    84.087
3673.05     65.816    81.656
3726.47     65.731    78.244
3780.67     65.442    74.996
3835.67     65.058    72.994
3891.46     64.723    72.302
3948.06     64.554    72.155
4005.49     64.518    71.867
4063.75     64.531    70.870
4122.86     64.455    69.708
4182.82     64.345    69.826
4243.66     64.554    70.779
4305.39     65.082    69.390
4368.01     65.342    65.106
4431.55     65.131    61.534
4496.01     64.984    60.575
4561.40     65.141    58.886
4627.75     65.065    55.220
4695.06     64.607    53.499
4763.35     64.391    55.002
4832.64     64.670    55.844
4902.93     65.035    54.100
4974.24     65.172    51.349
5046.60     65.198    49.634
5120.00     65.468    47.672
5194.47     65.626    42.598
5270.03     65.140    37.924
5346.68     64.598    37.483
5424.45     64.462    37.495
5503.35     64.294    37.057
5583.40     64.277    37.485
5664.61     64.409    37.170
5747.01     64.680    35.770
5830.60     64.746    31.501
5915.41     64.197    28.905
6001.45     63.878    29.811
6088.74     63.628    30.059
6177.30     63.572    33.732
6267.15     64.254    35.620
6358.31     64.919    33.688
6450.80     65.360    29.583
6544.62     65.488    25.717
6639.82     65.642    20.763
6736.40     65.159    16.172
6834.38     64.999    15.613
6933.79     64.967    10.886
7034.64     64.232     8.068
7136.96     63.776     8.125
7240.77     63.290     8.057
7346.09     62.931    12.606
7452.94     63.829    14.797
7561.35     64.158    10.867
7671.33     64.539     7.675
7782.91     64.341    -0.361
7896.12     63.379    -3.341
8010.97     62.600    -3.377
8127.49     62.086     0.379
8245.71     62.476     2.079
8365.65     62.549     0.486
8487.33     62.658    -1.833
8610.78     62.376    -3.613
8736.03     62.429    -6.483
8863.09     61.992    -9.885
8992.01     61.284   -13.627
9122.80     60.240   -13.178
9255.50     59.511   -10.052
9390.12     59.041    -5.093
9526.70     59.541    -1.916
9665.27     59.332    -2.402
9805.86     59.346    -2.748
9948.49     58.647    -1.777
10093.2     58.717     2.771
10240.0     58.722     5.373
10388.9     59.334     6.233
10540.1     59.424     4.825
10693.4     59.292     3.363
10848.9     58.964     3.278
11006.7     58.781     5.795
11166.8     58.768     8.089
11329.2     58.955     9.842
11494.0     59.297    14.063
11661.2     60.371    11.726
11830.8     60.582     7.687
12002.9     60.034     4.037
12177.5     60.422     8.964
12354.6     61.387     6.630
12534.3     61.801    -4.481
12716.6     60.981   -11.228
12901.6     59.809   -11.720
13089.2     59.385   -12.415
13279.6     58.937   -11.604
13472.8     58.584    -8.327
13668.8     59.124    -8.792
13867.6     59.177   -13.722
14069.3     58.555   -17.049
14273.9     57.797   -17.196
14481.5     57.867   -18.537
14692.2     57.333   -20.923
14905.9     56.545   -22.660
15122.7     56.012   -24.141
15342.7     54.883   -27.482
15565.8     53.016   -24.730
15792.2     51.672   -12.039
16021.9     51.958     0.310
16255.0     53.380     8.700
16491.4     54.644     5.535
16731.3     55.028     5.709
16974.7     55.857     0.047
17221.6     55.683    -8.775
17472.1     54.537   -13.578
17726.2     53.848    -9.938
17984.0     54.046    -9.842
18245.6     53.848   -13.217
18511.0     53.497   -14.005
18780.2     53.533   -18.595
19053.4     52.703   -24.455
19330.5     51.576   -26.446
19611.7     50.389   -24.776
19897.0     50.385   -21.217
20186.4     50.621   -27.864
20480.0     49.403   -36.242
20777.9     47.583   -38.794
21080.1     45.887   -38.388
21386.7     44.461   -32.175
21697.8     44.497   -31.976
22013.4     43.079   -40.407
22333.6     40.432   -44.016
22658.4     36.989   -41.212
22988.0     30.482   -28.545
23322.4     29.280    44.339
23661.6     35.611    66.639
24005.8     39.203    61.940
24355.0     40.175    54.650
24709.2     40.959    59.832
25068.6     42.934    58.457
25433.2     44.440    51.746
25803.2     45.673    41.454
26178.5     45.917    25.603
26559.3     44.919    11.392
26945.6     43.625     4.230
27337.5     42.689    -3.812
27735.2     40.526   -12.346
28138.6     38.373   -13.194
28547.9     36.244    -9.537
28963.1     34.972     1.483
29384.4     35.575     5.701
29811.8     35.767    -0.016
30245.4     35.272    -8.242
30685.3     33.824   -14.580
31131.7     32.286   -16.737
31584.5     31.461   -28.723
32043.9     30.607   168.567
32510.0     26.845   -75.571
32982.8     20.773   -70.257
33462.6     18.108   177.157
33949.3     16.478   -30.834
34443.1     17.618  -115.406
34944.1     17.100   -30.702
35452.4     17.992  -109.335
35968.0     17.819  -176.134
36491.2     18.301    33.076
37022.0     17.491    44.778
37560.5     17.685    84.470
38106.8     18.446   -75.721
38661.1     18.776    47.473
39223.4     18.463   168.187
39793.9     19.513    57.247
