Freq[Hz]     dBSPL  Phase[Deg]
1336.67     63.419  -134.139
1356.11     62.935   -67.042
1375.84     62.502     2.187
1395.85     62.184    73.421
1416.15     61.967   145.435
1436.75     61.920  -142.164
1457.65     61.964   -69.074
1478.85     62.039     4.446
1500.36     62.103    77.702
1522.19     62.088   151.681
1544.33     61.964  -133.446
1566.79     61.706   -57.344
1589.58     61.313    20.164
1612.70     60.836    99.118
1636.16     60.270  -179.695
1659.95     59.712   -96.192
1684.10     59.277   -10.121
1708.60     59.027    77.784
1733.45     58.968   166.174
1758.66     59.099  -104.431
1784.24     59.270   -15.004
1810.19     59.392    74.056
1836.52     59.388   164.177
1863.24     59.253  -104.759
1890.34     58.982   -11.939
1917.83     58.624    82.864
1945.73     58.268   179.867
1974.03     58.069   -80.934
2002.74     57.980    19.390
2031.87     57.981   119.991
2061.43     57.943  -139.455
2091.41     57.721   -37.868
2121.83     57.271    65.071
2152.69     56.598   169.138
2184.01     55.756   -83.631
2215.77     54.853    27.084
2248.00     54.034   140.011
2280.70     53.341  -106.263
2313.87     52.610     8.105
2347.53     51.494   123.629
2381.68     49.808  -119.340
2416.32     47.334     3.369
2451.46     44.308   138.209
2487.12     42.710   -71.506
2523.30     43.562    79.909
2560.00     45.223  -138.121
2597.24     46.677    -0.051
2635.01     47.978   137.845
2673.34     49.344   -83.778
2712.23     50.575    54.538
2751.68     51.694  -165.974
2791.70     52.719   -25.459
2832.31     53.708   116.098
2873.50     54.541  -101.927
2915.30     55.206    41.232
2957.70     55.565  -172.666
3000.72     55.821   -23.205
3044.37     56.206   128.960
3088.65     56.805   -76.843
3133.58     57.386    77.011
3179.16     57.707  -127.948
3225.40     57.645    30.104
3272.31     57.406  -168.122
3319.91     57.342    -2.318
3368.20     57.503   165.528
3417.19     57.562   -26.467
3466.89     57.325   143.135
3517.32     56.799   -42.899
3568.48     56.174   135.101
3620.39     55.731   -43.130
3673.05     55.465   141.380
3726.47     55.134   -32.985
3780.67     54.529   154.512
3835.67     53.508   -14.730
3891.46     52.191  -177.412
3948.06     51.056    27.121
4005.49     50.629  -124.273
4063.75     50.593    86.004
4122.86     50.585   -61.955
4182.82     50.706   151.701
4243.66     50.902     7.871
4305.39     51.014  -134.239
4368.01     51.108    86.287
4431.55     51.233   -50.688
4496.01     51.211   175.318
4561.40     51.153    44.776
4627.75     51.263   -83.425
4695.06     51.242   150.160
4763.35     50.903    26.982
4832.64     50.421   -91.795
4902.93     50.024   153.190
4974.24     49.680    40.355
5046.60     48.915   -71.938
5120.00     47.348  -179.560
5194.47     45.579    81.854
5270.03     44.234   -16.646
5346.68     40.809  -116.521
5424.45     35.280   172.938
5503.35     33.678   108.432
5583.40     26.751    69.449
5664.61     34.724    48.964
5747.01     36.014   -36.817
5830.60     35.242   -85.677
5915.41     36.724  -144.351
6001.45     34.699   170.251
6088.74     37.197   139.755
6177.30     37.310    93.261
6267.15     38.800    66.293
6358.31     39.584    20.545
6450.80     37.889     1.753
6544.62     39.740    -8.070
6639.82     42.030   -20.370
6736.40     44.983   -38.986
6834.38     46.671   -59.298
6933.79     47.853   -76.132
7034.64     47.704   -86.132
7136.96     47.862   -86.838
7240.77     47.520   -84.022
7346.09     47.302   -68.097
7452.94     47.583   -51.493
7561.35     47.335   -28.390
7671.33     47.221     0.471
7782.91     46.540    32.879
7896.12     45.419    79.527
8010.97     44.655   132.293
8127.49     44.730  -158.688
8245.71     46.244   -93.273
8365.65     48.131   -25.282
8487.33     48.961    40.469
8610.78     49.817   115.553
8736.03     50.098  -168.791
8863.09     49.682   -85.791
8992.01     48.731     7.510
9122.80     46.993   109.572
9255.50     46.205  -132.854
9390.12     44.709    -5.779
9526.70     45.635   127.834
9665.27     45.730   -90.489
9805.86     47.372    52.505
9948.49     48.139  -161.684
10093.2     49.327    -9.994
10240.0     49.766   147.178
10388.9     50.167   -49.987
10540.1     49.873   121.481
10693.4     49.354   -58.423
10848.9     48.237   133.337
11006.7     47.443   -22.772
11166.8     47.171  -169.830
11329.2     46.895    51.508
11494.0     46.757   -75.963
11661.2     47.851   159.560
11830.8     48.557    41.286
12002.9     48.984   -72.096
12177.5     49.424  -176.938
12354.6     49.401    86.187
12534.3     48.807    -5.922
12716.6     47.500   -79.460
12901.6     46.384  -138.265
13089.2     46.326   171.700
13279.6     46.251   127.967
13472.8     45.387    94.057
13668.8     44.828    71.518
13867.6     43.713    55.099
14069.3     41.226    56.123
14273.9     39.565    85.862
14481.5     42.334   113.777
14692.2     44.316   137.941
14905.9     45.266   164.993
15122.7     45.005  -158.032
15342.7     43.270  -110.325
15565.8     39.790   -44.737
15792.2     33.742    51.646
16021.9     32.558  -149.145
16255.0     38.692   -31.395
16491.4     40.596    73.100
16731.3     39.274  -166.022
16974.7     37.292   -20.570
17221.6     36.005   146.297
17472.1     36.319   -33.448
17726.2     35.869   150.370
17984.0     34.377    -6.874
18245.6     33.093  -150.153
18511.0     32.956    81.367
18780.2     34.315   -45.980
19053.4     34.716  -169.086
19330.5     33.596    88.506
19611.7     32.210    12.527
19897.0     31.380   -46.392
20186.4     30.823   -94.636
20480.0     29.548  -130.739
20777.9     26.478  -148.298
21080.1     25.686  -150.099
21386.7     22.897  -135.465
21697.8     23.039   -79.932
22013.4     22.185   -35.558
22333.6     19.993   166.449
22658.4     20.840    -5.281
22988.0     21.556    59.027
23322.4     23.380    -2.952
23661.6     26.123   129.836
24005.8     28.401   -74.316
24355.0     28.929    87.611
24709.2     27.919   -90.129
25068.6     28.057   115.707
25433.2     29.710   -33.108
25803.2     30.350  -169.578
26178.5     28.609    68.334
26559.3     27.747   -18.599
26945.6     26.141   -91.618
27337.5     24.791  -144.587
27735.2     22.152   -91.350
28138.6     19.146  -139.356
28547.9     17.101   130.796
28963.1     18.845   -71.120
29384.4     17.910  -164.138
29811.8     16.288   122.189
30245.4     17.713  -135.199
30685.3     17.304   -95.138
31131.7     16.495     1.189
31584.5     16.061  -140.154
32043.9     16.868    -8.785
32510.0     17.027   161.693
32982.8     17.624  -147.462
33462.6     17.424   161.874
33949.3     16.572   -50.629
34443.1     16.783   105.773
34944.1     16.103    14.127
35452.4     16.883     8.415
35968.0     16.742   -42.441
36491.2     17.034  -163.031
37022.0     16.898    -7.900
37560.5     18.756  -179.090
38106.8     18.311    26.192
38661.1     16.964   155.098
39223.4     17.112   157.438
39793.9     17.820   119.822
