Freq[Hz]     dBSPL  Phase[Deg]
66.3073     66.950   172.036
67.2717     67.012   170.247
68.2502     67.037   168.292
69.2429     67.058   166.130
70.2501     67.116   163.784
71.2719     67.221   161.361
72.3086     67.363   159.077
73.3603     67.517   157.054
74.4274     67.646   155.338
75.5099     67.726   153.768
76.6083     67.733   152.108
77.7226     67.706   150.319
78.8531     67.720   148.134
80.0000     67.798   145.605
81.1636     67.973   143.020
82.3442     68.207   140.653
83.5419     68.460   138.844
84.7570     68.686   137.443
85.9899     68.846   136.269
87.2406     68.947   135.055
88.5096     69.035   133.664
89.7970     69.150   132.005
91.1031     69.284   130.257
92.4282     69.402   128.723
93.7726     69.465   127.527
95.1366     69.468   126.570
96.5204     69.445   125.541
97.9243     69.455   124.128
99.3486     69.518   122.486
100.794     69.677   120.844
102.260     69.846   119.357
103.747     69.993   118.159
105.256     70.087   116.915
106.787     70.150   115.365
108.340     70.216   113.546
109.916     70.307   111.777
111.515     70.424   110.397
113.137     70.546   109.211
114.783     70.639   107.952
116.452     70.723   106.523
118.146     70.825   105.041
119.865     70.956   103.704
121.608     71.070   102.481
123.377     71.146   101.127
125.171     71.210    99.448
126.992     71.313    97.473
128.839     71.471    95.660
130.713     71.629    94.200
132.615     71.708    93.081
134.543     71.726    91.939
136.500     71.772    90.466
138.486     71.851    88.832
140.500     71.937    87.282
142.544     71.996    85.915
144.617     71.998    84.655
146.721     72.019    83.419
148.855     72.137    81.791
151.020     72.260    80.003
153.217     72.289    78.466
155.445     72.297    77.052
157.706     72.249    75.103
160.000     72.140    73.983
162.327     72.179    73.602
164.688     72.250    72.795
167.084     72.386    71.725
169.514     72.487    69.293
171.980     72.368    67.586
174.481     72.244    67.189
177.019     72.189    66.869
179.594     72.204    66.185
182.206     72.283    65.180
184.856     72.417    64.507
187.545     72.543    63.941
190.273     72.631    63.112
193.041     72.682    61.767
195.849     72.722    60.264
198.697     72.747    58.482
201.587     72.702    56.909
204.520     72.616    55.910
207.494     72.577    54.756
210.512     72.566    53.848
213.574     72.565    52.247
216.681     72.393    51.853
219.833     72.375    51.534
223.030     72.309    51.084
226.274     72.283    51.228
229.565     72.346    50.827
232.905     72.388    50.012
236.292     72.497    49.448
239.729     72.556    48.509
243.216     72.576    47.587
246.754     72.584    46.671
250.343     72.488    46.132
253.984     72.503    45.987
257.678     72.638    45.166
261.426     72.633    43.808
265.229     72.560    42.802
269.087     72.433    41.950
273.001     72.385    42.514
276.972     72.457    42.182
281.000     72.496    41.761
285.088     72.502    41.286
289.234     72.601    41.233
293.441     72.638    39.510
297.709     72.586    39.013
302.040     72.633    38.126
306.433     72.417    37.009
310.890     72.470    37.623
315.412     72.481    36.520
320.000     72.483    35.756
324.655     72.271    35.276
329.377     72.309    35.363
334.168     72.267    35.026
339.028     72.281    34.993
343.959     72.323    34.305
348.962     72.250    33.349
354.038     72.101    32.769
359.188     72.126    32.188
364.412     72.007    31.016
369.713     71.931    29.490
375.090     71.686    29.539
380.546     71.733    29.294
386.081     71.678    28.414
391.697     71.695    27.489
397.394     71.642    26.203
403.175     71.554    25.091
409.039     71.522    24.401
414.989     71.543    23.165
421.025     71.536    22.245
427.149     71.539    20.919
433.362     71.552    19.980
439.665     71.565    18.646
446.060     71.557    17.436
452.548     71.560    16.319
459.131     71.559    15.220
465.809     71.532    14.333
472.584     71.507    13.553
479.458     71.468    13.060
486.432     71.413    12.558
493.507     71.349    12.089
500.686     71.279    11.601
507.968     71.205    11.260
515.357     71.121    10.985
522.853     71.037    10.774
530.458     70.944    10.677
538.174     70.859    10.701
546.002     70.774    10.752
553.943     70.709    10.960
562.001     70.641    11.298
570.175     70.584    11.675
578.469     70.554    12.034
586.883     70.544    12.522
595.419     70.551    12.941
604.080     70.575    13.391
612.866     70.620    13.741
621.780     70.678    14.040
630.824     70.746    14.226
640.000     70.820    14.306
649.309     70.894    14.281
658.753     70.968    14.147
668.335     71.030    13.897
678.056     71.074    13.558
687.919     71.123    13.165
697.925     71.141    12.770
708.077     71.146    12.344
718.376     71.137    11.986
728.825     71.117    11.689
739.426     71.084    11.503
750.181     71.046    11.456
761.093     71.006    11.530
772.163     70.985    11.762
783.394     70.972    12.112
794.789     70.982    12.544
806.349     71.030    13.042
818.078     71.103    13.470
829.977     71.215    13.889
842.050     71.345    14.131
854.298     71.495    14.163
866.724     71.662    13.961
879.330     71.822    13.514
892.120     71.975    12.785
905.097     72.115    11.849
918.262     72.224    10.752
931.618     72.299     9.511
945.169     72.340     8.171
958.917     72.339     6.890
972.864     72.300     5.635
987.015     72.223     4.502
1001.37     72.114     3.565
1015.94     71.991     2.866
1030.71     71.861     2.460
1045.71     71.742     2.320
1060.92     71.639     2.417
1076.35     71.581     2.685
1092.00     71.560     3.013
1107.89     71.587     3.287
1124.00     71.647     3.396
1140.35     71.737     3.271
1156.94     71.834     2.854
1173.77     71.922     2.183
1190.84     71.986     1.270
1208.16     72.017     0.187
1225.73     72.013    -0.942
1243.56     71.969    -2.029
1261.65     71.892    -2.997
1280.00     71.803    -3.732
1298.62     71.714    -4.196
1317.51     71.642    -4.463
1336.67     71.609    -4.625
1356.11     71.623    -4.812
1375.84     71.683    -5.172
1395.85     71.772    -5.904
1416.15     71.863    -7.018
1436.75     71.932    -8.567
1457.65     71.951   -10.457
1478.85     71.901   -12.572
1500.36     71.771   -14.733
1522.19     71.563   -16.750
1544.33     71.289   -18.417
1566.79     70.972   -19.564
1589.58     70.649   -20.111
1612.70     70.365   -20.141
1636.16     70.152   -19.832
1659.95     70.020   -19.478
1684.10     69.953   -19.395
1708.60     69.922   -19.748
1733.45     69.884   -20.546
1758.66     69.797   -21.688
1784.24     69.642   -22.922
1810.19     69.423   -24.037
1836.52     69.153   -24.766
1863.24     68.867   -24.966
1890.34     68.616   -24.626
1917.83     68.447   -23.870
1945.73     68.387   -23.075
1974.03     68.422   -22.629
2002.74     68.524   -22.811
2031.87     68.629   -23.713
2061.43     68.695   -25.236
2091.41     68.690   -27.131
2121.83     68.611   -29.051
2152.69     68.494   -30.810
2184.01     68.386   -32.334
2215.77     68.324   -33.932
2248.00     68.323   -35.966
2280.70     68.326   -38.759
2313.87     68.260   -42.413
2347.53     68.062   -46.678
2381.68     67.707   -51.056
2416.32     67.219   -54.984
2451.46     66.672   -58.227
2487.12     66.152   -60.891
2523.30     65.706   -63.599
2560.00     65.299   -66.927
2597.24     64.822   -70.989
2635.01     64.202   -75.422
2673.34     63.449   -79.478
2712.23     62.646   -82.716
2751.68     61.932   -85.393
2791.70     61.353   -88.333
2832.31     60.850   -92.311
2873.50     60.323   -97.438
2915.30     59.706  -103.279
2957.70     59.040  -109.479
3000.72     58.374  -116.163
3044.37     57.708  -123.586
3088.65     56.972  -131.594
3133.58     56.131  -139.769
3179.16     55.196  -147.070
3225.40     54.242  -152.769
3272.31     53.393  -155.969
3319.91     52.780  -156.199
3368.20     52.789  -153.401
3417.19     53.606  -150.655
3466.89     54.890  -151.267
3517.32     56.157  -154.640
3568.48     57.223  -159.209
3620.39     58.182  -163.674
3673.05     59.102  -168.195
3726.47     59.953  -173.247
3780.67     60.636  -178.772
3835.67     61.082   175.822
3891.46     61.263   171.333
3948.06     61.294   169.176
4005.49     61.530   169.273
4063.75     62.099   169.001
4122.86     62.649   166.972
4182.82     62.985   165.247
4243.66     63.434   164.610
4305.39     64.044   162.175
4368.01     64.197   157.653
4431.55     63.743   156.369
4496.01     63.689   160.697
4561.40     64.460   163.138
4627.75     64.969   161.453
4695.06     65.053   161.897
4763.35     65.555   164.673
4832.64     66.371   164.581
4902.93     66.860   162.601
4974.24     67.121   162.048
5046.60     67.547   162.632
5120.00     68.144   162.243
5194.47     68.621   160.562
5270.03     68.913   159.612
5346.68     69.382   159.686
5424.45     70.023   158.211
5503.35     70.504   155.141
5583.40     70.773   151.888
5664.61     70.896   149.095
5747.01     71.006   146.497
5830.60     70.914   143.041
5915.41     70.421   141.883
6001.45     70.258   143.962
6088.74     70.315   144.322
6177.30     70.159   146.283
6267.15     70.571   149.747
6358.31     71.213   149.258
6450.80     71.465   147.840
6544.62     71.797   147.623
6639.82     72.221   145.199
6736.40     72.259   142.377
6834.38     72.381   140.355
6933.79     72.284   136.051
7034.64     71.648   133.899
7136.96     71.263   134.605
7240.77     70.932   133.508
7346.09     70.175   134.760
7452.94     69.931   137.297
7561.35     69.151   138.835
7671.33     68.925   146.129
7782.91     68.791   148.291
7896.12     68.486   155.905
8010.97     68.811   160.854
8127.49     68.834   168.295
8245.71     69.840   175.261
8365.65     70.744   178.910
8487.33     71.943  -179.766
8610.78     72.709   179.354
8736.03     73.397   177.276
8863.09     73.708   176.289
8992.01     74.079   174.363
9122.80     74.153   174.500
9255.50     74.559   174.131
9390.12     74.629   173.863
9526.70     75.133   174.053
9665.27     75.117   172.989
9805.86     75.659   173.070
9948.49     75.604   171.768
10093.2     76.100   171.003
10240.0     75.986   169.487
10388.9     76.300   167.815
10540.1     76.103   166.236
10693.4     76.027   164.788
10848.9     75.740   164.300
11006.7     75.631   165.017
11166.8     75.355   165.191
11329.2     75.432   165.999
11494.0     75.146   167.232
11661.2     75.170   166.760
11830.8     75.048   169.407
12002.9     74.817   169.469
12177.5     75.039   171.800
12354.6     74.985   173.685
12534.3     75.129   172.378
12716.6     75.229   173.420
12901.6     75.115   173.823
13089.2     75.152   171.995
13279.6     74.926   171.092
13472.8     74.313   171.613
13668.8     73.970   173.171
13867.6     73.730   175.442
14069.3     73.415   178.503
14273.9     73.283  -179.442
14481.5     73.225  -177.835
14692.2     73.130  -174.514
14905.9     73.103  -172.413
15122.7     72.983  -171.468
15342.7     72.951  -169.207
15565.8     72.951  -167.369
15792.2     72.754  -165.946
16021.9     72.722  -164.024
16255.0     72.804  -163.117
16491.4     72.740  -161.301
16731.3     72.832  -160.976
16974.7     72.538  -162.164
17221.6     72.139  -161.627
17472.1     71.892  -161.532
17726.2     71.292  -161.404
17984.0     70.709  -158.413
18245.6     70.350  -155.196
18511.0     70.168  -152.241
18780.2     70.047  -151.139
19053.4     69.699  -150.849
19330.5     69.176  -149.880
19611.7     68.672  -148.002
19897.0     68.193  -146.159
20186.4     67.762  -144.740
20480.0     67.009  -144.921
20777.9     65.742  -141.163
21080.1     65.358  -133.625
21386.7     65.043  -130.623
21697.8     64.667  -127.540
22013.4     64.247  -125.242
22333.6     63.650  -123.713
22658.4     62.915  -121.240
22988.0     62.134  -119.230
23322.4     61.084  -116.955
23661.6     59.764  -112.378
24005.8     58.648  -104.901
24355.0     57.856   -96.546
24709.2     57.377   -89.698
25068.6     56.702   -84.658
25433.2     55.644   -78.519
25803.2     54.762   -68.045
26178.5     54.408   -58.043
26559.3     54.187   -49.057
26945.6     54.153   -39.809
27337.5     54.563   -32.931
27735.2     54.968   -29.070
28138.6     55.090   -28.341
28547.9     54.823   -28.107
28963.1     54.436   -27.480
29384.4     53.837   -28.679
29811.8     52.803   -30.912
30245.4     51.152   -30.863
30685.3     49.602   -27.611
31131.7     48.281   -27.194
31584.5     45.850   -27.854
32043.9     42.868   -22.063
32510.0     39.951    -9.229
32982.8     37.548     6.197
33462.6     35.959    23.996
33949.3     34.896    36.869
34443.1     32.895    46.045
34944.1     30.015    66.098
35452.4     28.514   104.826
35968.0     29.864   123.742
36491.2     31.025   139.952
37022.0     31.699   148.272
37560.5     31.942   152.633
38106.8     31.923   154.442
38661.1     30.136   156.471
39223.4     28.640   162.852
39793.9     26.355  -132.406
