Freq[Hz]     dBSPL  Phase[Deg]
10388.9     73.909   175.376
10540.1     73.933   177.266
10693.4     73.949   179.597
10848.9     74.120  -177.315
11006.7     74.465  -175.056
11166.8     74.768  -173.464
11329.2     75.116  -171.621
11494.0     75.602  -170.145
11661.2     76.164  -169.762
11830.8     76.689  -170.513
12002.9     77.120  -171.894
12177.5     77.507  -173.963
12354.6     77.732  -177.060
12534.3     77.720   179.554
12716.6     77.411   176.707
12901.6     76.947   176.410
13089.2     76.842   177.819
13279.6     76.930   177.183
13472.8     76.799   175.766
13668.8     76.543   174.747
13867.6     76.200   174.561
14069.3     75.866   175.145
14273.9     75.539   176.611
14481.5     75.405   179.028
14692.2     75.505  -179.737
14905.9     75.484  -179.859
15122.7     75.346   179.982
15342.7     75.059   179.928
15565.8     74.696  -179.050
15792.2     74.374  -177.351
16021.9     74.100  -175.179
16255.0     73.900  -172.535
16491.4     73.868  -170.179
16731.3     73.772  -168.878
16974.7     73.557  -167.260
17221.6     73.364  -164.915
17472.1     73.268  -162.618
17726.2     73.197  -160.858
17984.0     73.056  -159.473
18245.6     72.808  -157.972
18511.0     72.524  -155.728
18780.2     72.292  -153.312
19053.4     72.015  -150.936
19330.5     71.672  -147.705
19611.7     71.509  -143.596
19897.0     71.529  -140.281
20186.4     71.527  -138.672
20480.0     71.115  -138.691
20777.9     70.274  -133.976
21080.1     70.059  -126.436
21386.7     70.358  -122.485
21697.8     70.230  -120.245
22013.4     70.022  -116.749
22333.6     69.841  -113.454
22658.4     69.575  -110.042
22988.0     69.302  -105.916
23322.4     69.127  -101.604
23661.6     68.935   -98.120
24005.8     68.700   -94.044
24355.0     68.504   -90.573
24709.2     68.245   -87.559
25068.6     67.870   -84.669
25433.2     67.384   -81.558
25803.2     66.890   -78.144
26178.5     66.303   -75.211
26559.3     65.497   -71.199
26945.6     64.700   -64.995
27337.5     64.048   -57.163
27735.2     63.686   -48.792
28138.6     63.490   -40.893
28547.9     63.350   -33.952
28963.1     63.237   -27.448
29384.4     63.126   -22.873
29811.8     62.412   -20.362
30245.4     61.105   -13.618
30685.3     60.127    -3.017
31131.7     59.468     7.295
31584.5     58.850    16.556
32043.9     58.100    26.074
32510.0     57.465    35.972
32982.8     56.899    45.354
33462.6     56.358    54.084
33949.3     55.774    61.709
34443.1     54.935    68.084
34944.1     53.782    75.660
35452.4     52.565    84.176
35968.0     51.276    93.800
36491.2     50.018   104.328
37022.0     48.760   114.640
37560.5     47.417   125.318
38106.8     45.899   134.316
38661.1     43.795   146.702
39223.4     41.778   163.057
39793.9     40.606  -176.619
