Freq[Hz]     dBSPL  Phase[Deg]
1015.94     52.552   -39.049
1030.71     54.990     3.793
1045.71     56.811    48.171
1060.92     58.221    93.879
1076.35     59.337   140.863
1092.00     60.234  -170.889
1107.89     60.968  -121.378
1124.00     61.577   -70.621
1140.35     62.093   -18.654
1156.94     62.538    34.467
1173.77     62.929    88.673
1190.84     63.273   143.903
1208.16     63.576  -159.888
1225.73     63.836  -102.703
1243.56     64.057   -44.506
1261.65     64.241    14.766
1280.00     64.393    75.196
1298.62     64.526   136.852
1317.51     64.652  -160.239
1336.67     64.784   -96.112
1356.11     64.931   -30.857
1375.84     65.095    35.411
1395.85     65.271   102.609
1416.15     65.452   170.739
1436.75     65.637  -120.105
1457.65     65.833   -49.770
1478.85     66.059    21.868
1500.36     66.343    94.773
1522.19     66.705   168.658
1544.33     67.144  -116.984
1566.79     67.629   -42.687
1589.58     68.106    31.210
1612.70     68.509   104.648
1636.16     68.776   177.804
1659.95     68.856  -109.011
1684.10     68.705   -35.395
1708.60     68.297    39.126
1733.45     67.615   115.150
1758.66     66.672  -166.531
1784.24     65.518   -84.860
1810.19     64.271     1.286
1836.52     63.090    92.023
1863.24     62.071  -175.136
1890.34     61.100   -84.015
1917.83     59.862     3.655
1945.73     57.923    88.182
1974.03     54.787   169.534
2002.74     50.910  -127.517
2031.87     52.241   176.497
2061.43     56.274  -106.645
2091.41     58.885   -22.695
2121.83     60.214    64.364
2152.69     60.577   155.063
2184.01     60.251  -108.364
2215.77     59.657    -1.117
2248.00     59.427   120.045
2280.70     59.869  -119.079
2313.87     60.549    -9.021
2347.53     60.911    95.467
2381.68     60.707  -160.135
2416.32     59.981   -51.083
2451.46     59.093    69.094
2487.12     58.624  -157.730
2523.30     58.736   -28.918
2560.00     58.910    89.156
2597.24     58.646  -156.370
2635.01     57.838   -38.556
2673.34     56.840    91.465
2712.23     56.321  -123.133
2751.68     56.429    13.735
2791.70     56.515   137.317
2832.31     56.033  -102.960
2873.50     54.902    20.250
2915.30     53.546   157.376
2957.70     52.789   -47.158
3000.72     52.827    95.526
3044.37     52.909  -136.251
3088.65     52.486   -10.313
3133.58     51.606   123.199
3179.16     50.958   -79.602
3225.40     51.242    88.073
3272.31     51.875  -126.363
3319.91     51.906    12.395
3368.20     51.204   159.207
3417.19     50.850   -10.810
3466.89     51.900  -177.503
3517.32     53.246   -20.170
3568.48     53.963   138.066
3620.39     54.237   -49.359
3673.05     54.516   132.952
3726.47     54.776   -51.359
3780.67     54.816   125.603
3835.67     54.845   -43.194
3891.46     55.069   149.559
3948.06     55.200   -26.825
4005.49     55.085   163.563
4063.75     55.037     9.134
4122.86     55.025  -154.853
4182.82     54.629    35.140
4243.66     54.122  -111.146
4305.39     54.156   114.720
4368.01     54.171   -48.713
4431.55     53.639   153.663
4496.01     53.393    40.845
4561.40     53.646  -103.549
4627.75     53.319    96.446
4695.06     52.631   -28.550
4763.35     52.643  -137.795
4832.64     52.532    69.929
4902.93     51.384   -76.873
4974.24     49.842   165.180
5046.60     48.548    55.628
5120.00     46.593   -87.414
5194.47     43.512   129.140
5270.03     41.100    82.265
5346.68     41.037   -21.748
5424.45     41.447  -167.968
5503.35     42.190    51.196
5583.40     44.253    -9.863
5664.61     45.783  -147.814
5747.01     44.882    55.788
5830.60     44.453   146.865
5915.41     46.565   -29.682
6001.45     46.968   170.263
6088.74     48.573  -126.306
6177.30     49.208    75.343
6267.15     47.068   -95.421
6358.31     47.355    32.714
6450.80     46.825  -128.875
6544.62     48.059    -3.337
6639.82     48.992  -150.673
6736.40     47.493    10.317
6834.38     49.041  -165.685
6933.79     49.010    48.706
7034.64     49.549   149.956
7136.96     48.377    41.334
7240.77     46.832   154.343
7346.09     45.955    42.940
7452.94     45.474   168.713
7561.35     45.371    67.518
7671.33     45.901  -144.696
7782.91     45.665   121.320
7896.12     42.072   -18.582
8010.97     42.385  -127.974
8127.49     42.545   -82.790
8245.71     42.269   -72.520
8365.65     39.677  -111.820
8487.33     36.246    20.460
8610.78     35.940   -72.988
8736.03     39.169   107.252
8863.09     41.207   172.460
8992.01     43.190  -150.374
9122.80     44.429   -25.491
9255.50     45.596   -39.863
9390.12     45.532    99.116
9526.70     44.232    48.540
9665.27     43.346   -88.605
9805.86     44.682   151.955
9948.49     45.544   102.137
10093.2     45.822     9.293
10240.0     45.966   146.711
10388.9     45.818   100.891
10540.1     45.005   102.655
10693.4     43.945    95.001
10848.9     41.759   -84.095
11006.7     37.225    -2.950
11166.8     35.166   -24.659
11329.2     34.784   101.269
11494.0     35.512    23.685
11661.2     36.833   -83.359
11830.8     39.386   -80.063
12002.9     41.296   169.316
12177.5     42.153  -127.586
12354.6     42.231   132.614
12534.3     43.600   -77.086
12716.6     44.803    29.266
12901.6     43.370   -59.843
13089.2     41.158    47.518
13279.6     38.491   124.086
13472.8     34.196    34.887
13668.8     32.079   105.948
13867.6     34.529  -148.405
14069.3     36.118  -129.849
14273.9     35.555  -127.876
14481.5     33.025    58.607
14692.2     30.034     1.554
14905.9     31.829    75.088
15122.7     32.446  -120.374
15342.7     31.659  -162.629
15565.8     29.787    23.951
15792.2     30.399   168.333
16021.9     29.068   -65.497
16255.0     29.090   162.661
16491.4     29.961    -9.738
16731.3     32.283   129.703
16974.7     32.992    35.591
17221.6     34.286   133.986
17472.1     32.750   119.494
17726.2     28.703   133.742
17984.0     25.471    75.869
18245.6     23.391   -82.119
18511.0     23.518  -155.425
18780.2     24.816    88.682
19053.4     25.112  -126.045
19330.5     25.529   131.411
19611.7     24.457   -37.936
19897.0     25.300   -10.995
20186.4     27.661    -4.271
20480.0     27.949    13.564
20777.9     24.798     8.814
21080.1     21.900   -42.127
21386.7     19.860   -70.180
21697.8     23.034  -145.383
22013.4     24.738  -165.270
22333.6     26.679   161.902
22658.4     28.391    36.449
22988.0     28.273    40.554
23322.4     26.726   -59.814
23661.6     24.369   -28.320
24005.8     22.869   133.766
24355.0     21.788   -18.972
24709.2     22.067   -13.880
25068.6     23.090   -75.075
25433.2     20.536    85.722
25803.2     18.589  -170.237
26178.5     16.988     4.950
26559.3     17.890   158.959
26945.6     19.661   -65.369
27337.5     17.744   -59.838
27735.2     17.891   -85.882
28138.6     20.119  -160.995
28547.9     18.589   -17.885
28963.1     14.747    62.920
29384.4     11.543   128.265
29811.8      9.254   -62.712
30245.4      8.363  -161.370
30685.3      9.831    76.234
31131.7     10.346   115.877
31584.5     13.779  -161.533
32043.9     12.482   -60.264
32510.0     11.410   142.903
32982.8     12.596   -45.446
33462.6     11.989   102.039
33949.3      9.599   -55.123
34443.1      7.319  -168.301
34944.1      2.650    27.400
35452.4      3.748    66.650
35968.0      4.686   116.320
36491.2      4.060   -25.729
37022.0      2.970    72.961
37560.5      4.216   129.246
38106.8      6.557   163.757
38661.1      6.488  -143.784
39223.4      3.501  -100.141
39793.9      3.880   105.570
