Freq[Hz]     dBSPL  Phase[Deg]
40.0000     55.937   -54.481
40.5818     56.511   -57.176
41.1721     57.057   -60.076
41.7710     57.566   -62.982
42.3785     58.054   -65.720
42.9949     58.545   -68.340
43.6203     59.044   -70.912
44.2548     59.555   -73.431
44.8985     60.092   -75.977
45.5515     60.647   -78.752
46.2141     61.182   -81.771
46.8863     61.684   -84.763
47.5683     62.201   -87.618
48.2602     62.747   -90.704
48.9621     63.262   -94.161
49.6743     63.710   -97.570
50.3968     64.150  -100.626
51.1299     64.634  -103.632
51.8736     65.129  -106.909
52.6281     65.598  -110.311
53.3936     66.058  -113.696
54.1702     66.518  -117.184
54.9581     66.960  -120.799
55.7575     67.382  -124.455
56.5685     67.789  -128.183
57.3914     68.163  -131.964
58.2261     68.503  -135.670
59.0730     68.822  -139.217
59.9323     69.130  -142.561
60.8040     69.455  -145.716
61.6884     69.810  -148.893
62.5857     70.167  -152.220
63.4960     70.510  -155.586
64.4196     70.851  -158.960
65.3566     71.181  -162.442
66.3073     71.477  -165.882
67.2717     71.765  -169.044
68.2502     72.089  -172.104
69.2429     72.432  -175.286
70.2501     72.775  -178.548
71.2719     73.124   178.136
72.3086     73.480   174.690
73.3603     73.826   171.046
74.4274     74.139   167.315
75.5099     74.433   163.654
76.6083     74.712   160.026
77.7226     74.982   156.576
78.8531     75.285   153.223
80.0000     75.606   149.710
81.1636     75.933   146.059
82.3442     76.260   142.196
83.5419     76.564   138.135
84.7570     76.837   133.986
85.9899     77.088   129.845
87.2406     77.324   125.666
88.5096     77.553   121.470
89.7970     77.760   116.937
91.1031     77.850   112.345
92.4282     77.876   108.587
93.7726     77.969   105.357
95.1366     78.103   102.140
96.5204     78.266    99.118
97.9243     78.511    96.026
99.3486     78.778    92.422
100.794     79.020    88.502
102.260     79.229    84.567
103.747     79.450    80.453
105.256     79.614    76.204
106.787     79.761    72.171
108.340     79.935    68.184
109.916     80.119    63.931
111.515     80.270    59.340
113.137     80.357    54.867
114.783     80.435    50.434
116.452     80.485    46.113
118.146     80.526    41.920
119.865     80.577    37.802
121.608     80.631    33.611
123.377     80.669    29.336
125.171     80.683    25.046
126.992     80.678    20.872
128.839     80.678    16.786
130.713     80.679    12.621
132.615     80.647     8.325
134.543     80.577     4.271
136.500     80.532     0.323
138.486     80.483    -3.218
140.500     80.465    -6.806
142.544     80.493   -11.206
144.617     80.401   -15.492
146.721     80.303   -18.841
148.855     80.309   -22.500
151.020     80.362   -27.034
153.217     80.197   -32.485
155.445     79.834   -35.962
157.706     79.674   -38.532
160.000     79.573   -41.494
162.327     79.518   -44.266
164.688     79.585   -46.787
167.084     79.772   -50.921
169.514     79.698   -56.609
171.980     79.425   -61.084
174.481     79.267   -64.003
177.019     79.216   -67.962
179.594     78.891   -72.499
182.206     78.468   -74.734
184.856     78.456   -76.231
187.545     78.504   -79.554
190.273     78.316   -83.300
193.041     78.211   -85.443
195.849     78.223   -88.625
198.697     78.102   -92.543
201.587     77.862   -95.131
204.520     77.812   -97.104
207.494     77.876   -99.407
210.512     78.044  -103.066
213.574     77.903  -108.239
216.681     77.602  -110.215
219.833     77.623  -112.261
223.030     77.707  -115.100
226.274     77.784  -119.186
229.565     77.681  -123.209
232.905     77.462  -127.193
236.292     77.107  -129.075
239.729     77.163  -129.965
243.216     77.346  -132.655
246.754     77.514  -136.475
250.343     77.389  -141.286
253.984     77.261  -144.158
257.678     77.094  -148.238
261.426     76.795  -150.593
265.229     76.767  -151.929
269.087     76.786  -155.200
273.001     76.670  -158.307
276.972     76.437  -160.313
281.000     76.382  -161.048
285.088     76.636  -162.555
289.234     76.949  -165.986
293.441     77.098  -171.459
297.709     76.795  -176.525
302.040     76.536  -179.683
306.433     76.187   178.043
310.890     75.999   175.064
315.412     75.829   174.032
320.000     75.831   171.941
324.655     75.878   169.790
329.377     76.016   166.801
334.168     76.006   162.477
339.028     75.952   157.509
343.959     75.441   153.811
348.962     75.270   151.694
354.038     75.143   149.953
359.188     75.209   146.617
364.412     75.042   142.626
369.713     74.758   139.536
375.090     74.707   137.175
380.546     74.558   133.689
386.081     74.464   130.548
391.697     74.247   127.152
397.394     74.091   123.496
403.175     73.782   120.140
409.039     73.559   117.228
414.989     73.335   114.604
421.025     73.141   111.465
427.149     72.838   108.400
433.362     72.571   105.987
439.665     72.270   103.197
446.060     71.927   100.426
452.548     71.577    98.497
459.131     71.263    96.787
465.809     71.001    95.450
472.584     70.759    94.328
479.458     70.579    93.343
486.432     70.419    92.526
493.507     70.330    91.692
500.686     70.240    90.668
507.968     70.189    89.851
515.357     70.205    89.083
522.853     70.273    88.223
530.458     70.370    87.164
538.174     70.481    85.925
546.002     70.601    84.549
553.943     70.720    82.983
562.001     70.829    81.261
570.175     70.921    79.385
578.469     70.987    77.310
586.883     71.023    75.106
595.419     71.025    72.816
604.080     70.991    70.429
612.866     70.918    67.984
621.780     70.806    65.524
630.824     70.652    63.095
640.000     70.461    60.791
649.309     70.238    58.652
658.753     69.981    56.679
668.335     69.690    54.888
678.056     69.384    53.387
687.919     69.067    52.174
697.925     68.751    51.255
708.077     68.457    50.628
718.376     68.191    50.223
728.825     67.965    49.955
739.426     67.786    49.708
750.181     67.655    49.345
761.093     67.565    48.729
772.163     67.502    47.758
783.394     67.449    46.339
794.789     67.383    44.384
806.349     67.285    41.937
818.078     67.134    38.967
829.977     66.910    35.501
842.050     66.594    31.558
854.298     66.169    27.176
866.724     65.621    22.445
879.330     64.912    17.241
892.120     64.023    11.627
905.097     62.917     5.562
918.262     61.544    -1.053
931.618     59.833    -8.450
945.169     57.675   -17.151
958.917     54.893   -28.472
972.864     51.284   -46.136
987.015     47.418   -80.188
1001.37     46.984  -130.341
1015.94     49.921  -163.041
1030.71     52.523  -178.196
1045.71     54.347   173.944
1060.92     55.626   170.011
1076.35     56.567   168.921
1092.00     57.385   169.995
1107.89     58.251   172.599
1124.00     59.256   175.817
1140.35     60.414   178.710
1156.94     61.681  -179.359
1173.77     62.962  -178.664
1190.84     64.189  -179.128
1208.16     65.318   179.480
1225.73     66.339   177.387
1243.56     67.247   174.817
1261.65     68.033   171.983
1280.00     68.710   169.036
1298.62     69.291   166.084
1317.51     69.794   163.166
1336.67     70.231   160.324
1356.11     70.608   157.598
1375.84     70.938   154.958
1395.85     71.223   152.392
1416.15     71.464   149.916
1436.75     71.658   147.531
1457.65     71.807   145.243
1478.85     71.907   143.101
1500.36     71.960   141.194
1522.19     71.973   139.588
1544.33     71.957   138.368
1566.79     71.932   137.593
1589.58     71.924   137.270
1612.70     71.959   137.325
1636.16     72.059   137.598
1659.95     72.233   137.868
1684.10     72.474   137.902
1708.60     72.760   137.519
1733.45     73.058   136.628
1758.66     73.340   135.217
1784.24     73.577   133.371
1810.19     73.749   131.230
1836.52     73.850   128.915
1863.24     73.878   126.588
1890.34     73.840   124.371
1917.83     73.750   122.348
1945.73     73.622   120.552
1974.03     73.470   118.954
2002.74     73.300   117.512
2031.87     73.115   116.166
2061.43     72.910   114.872
2091.41     72.674   113.611
2121.83     72.401   112.404
2152.69     72.089   111.304
2184.01     71.732   110.335
2215.77     71.327   109.534
2248.00     70.873   108.942
2280.70     70.366   108.600
2313.87     69.794   108.575
2347.53     69.150   108.966
2381.68     68.425   109.928
2416.32     67.606   111.734
2451.46     66.695   114.853
2487.12     65.746   119.969
2523.30     64.919   127.700
2560.00     64.478   137.747
2597.24     64.612   148.198
2635.01     65.218   156.843
2673.34     66.015   162.826
2712.23     66.787   166.657
2751.68     67.454   169.222
2791.70     68.018   171.142
2832.31     68.507   172.711
2873.50     68.935   174.033
2915.30     69.301   175.226
2957.70     69.609   176.511
3000.72     69.887   178.135
3044.37     70.192  -179.791
3088.65     70.593  -177.451
3133.58     71.119  -175.340
3179.16     71.748  -173.977
3225.40     72.409  -173.634
3272.31     73.033  -174.243
3319.91     73.581  -175.554
3368.20     74.043  -177.327
3417.19     74.417  -179.398
3466.89     74.700   178.359
3517.32     74.892   176.122
3568.48     75.010   174.109
3620.39     75.093   172.385
3673.05     75.169   170.822
3726.47     75.238   169.226
3780.67     75.276   167.540
3835.67     75.264   165.903
3891.46     75.214   164.497
3948.06     75.159   163.363
4005.49     75.117   162.358
4063.75     75.080   161.340
4122.86     75.035   160.350
4182.82     74.992   159.462
4243.66     74.971   158.552
4305.39     74.956   157.421
4368.01     74.908   156.110
4431.55     74.823   154.844
4496.01     74.721   153.713
4561.40     74.612   152.707
4627.75     74.519   151.847
4695.06     74.471   150.877
4763.35     74.427   149.347
4832.64     74.285   147.379
4902.93     74.019   145.706
4974.24     73.717   144.774
5046.60     73.466   144.252
5120.00     73.245   143.581
5194.47     72.968   142.779
5270.03     72.616   142.395
5346.68     72.239   142.733
5424.45     71.874   143.946
5503.35     71.623   146.201
5583.40     71.594   148.681
5664.61     71.715   150.526
5747.01     71.926   151.577
5830.60     72.137   151.497
5915.41     72.230   150.887
6001.45     72.265   150.371
6088.74     72.242   149.708
6177.30     72.135   149.451
6267.15     72.054   149.763
6358.31     72.030   150.046
6450.80     71.989   149.889
6544.62     71.829   149.925
6639.82     71.682   150.826
6736.40     71.583   151.674
6834.38     71.441   152.846
6933.79     71.350   154.559
7034.64     71.327   156.419
7136.96     71.349   158.282
7240.77     71.444   160.324
7346.09     71.639   161.898
7452.94     71.842   162.870
7561.35     72.005   163.358
7671.33     72.123   163.978
7782.91     72.252   164.408
7896.12     72.330   164.866
8010.97     72.429   165.530
8127.49     72.602   165.668
8245.71     72.631   164.680
8365.65     72.486   164.044
8487.33     72.215   163.838
8610.78     71.909   164.372
8736.03     71.559   165.613
8863.09     71.364   167.410
8992.01     71.246   168.088
9122.80     70.912   168.002
9255.50     70.479   169.497
9390.12     70.170   171.726
9526.70     70.026   174.583
9665.27     70.159   176.689
9805.86     70.318   177.503
9948.49     70.492   177.429
10093.2     70.528   176.759
10240.0     70.478   176.736
10388.9     70.413   176.797
10540.1     70.251   177.979
10693.4     70.286  -179.964
10848.9     70.406  -178.440
11006.7     70.619  -177.280
11166.8     70.778  -177.102
11329.2     70.836  -176.780
11494.0     70.816  -174.781
11661.2     71.289  -171.728
11830.8     72.116  -171.842
12002.9     72.646  -175.715
12177.5     72.673  -179.534
12354.6     72.495   177.940
12534.3     72.228   176.550
12716.6     72.030   175.954
12901.6     71.732   175.365
13089.2     71.421   176.626
13279.6     71.362   178.658
13472.8     71.498  -179.934
13668.8     71.768   179.906
13867.6     71.799   178.260
14069.3     71.655   176.954
14273.9     71.330   176.170
14481.5     70.936   177.148
14692.2     70.735   179.339
14905.9     70.784  -178.639
15122.7     70.896  -178.596
15342.7     70.762  -179.515
15565.8     70.338  -179.924
15792.2     69.758  -178.251
16021.9     69.420  -174.566
16255.0     69.287  -172.030
16491.4     69.082  -169.514
16731.3     68.938  -167.154
16974.7     68.738  -165.257
17221.6     68.448  -163.299
17472.1     68.140  -160.750
17726.2     67.875  -158.165
17984.0     67.581  -155.886
18245.6     67.176  -153.458
18511.0     66.734  -150.602
18780.2     66.161  -147.514
19053.4     65.563  -142.257
19330.5     65.288  -136.800
19611.7     65.134  -132.492
19897.0     64.886  -129.630
20186.4     64.447  -127.179
20480.0     63.623  -125.753
20777.9     62.304  -118.046
21080.1     62.031  -107.036
21386.7     62.308  -101.929
21697.8     62.123   -99.431
22013.4     61.688   -96.550
22333.6     61.188   -95.287
22658.4     60.012   -94.020
22988.0     58.670   -89.349
23322.4     57.453   -82.602
23661.6     56.180   -77.892
24005.8     54.466   -68.023
24355.0     53.645   -55.867
24709.2     52.967   -48.521
25068.6     52.193   -42.562
25433.2     50.736   -39.988
25803.2     48.827   -33.168
26178.5     46.917   -31.067
26559.3     43.753   -27.777
26945.6     40.790   -38.286
27337.5     36.746  -106.762
27735.2     41.406  -175.153
28138.6     44.588   168.160
28547.9     46.608   164.935
28963.1     47.551   167.699
29384.4     48.031   171.555
29811.8     48.284  -179.723
30245.4     48.470  -174.005
30685.3     47.509  -167.713
31131.7     46.602  -145.616
31584.5     47.487  -131.821
32043.9     47.717  -118.628
32510.0     48.260  -106.945
32982.8     48.466   -99.261
33462.6     48.183   -89.417
33949.3     48.009   -79.820
34443.1     47.516   -69.375
34944.1     47.254   -58.213
35452.4     46.928   -49.320
35968.0     46.319   -40.915
36491.2     45.172   -31.218
37022.0     44.221   -18.593
37560.5     43.332    -7.615
38106.8     41.936     4.392
38661.1     40.176    19.947
39223.4     39.231    39.253
39793.9     38.525    55.516
