"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	50.9551	27.832	50.4394	27.832	51.3254	27.832	49.8191	27.832	51.5287	27.832	49.1736	27.832	51.5523	27.832	48.6425	27.832	51.3878	27.832	48.4171	27.832	51.0326	27.832	48.6538	27.832	50.4995	27.832	49.3522	27.832	49.8387	27.832	50.3564	27.832	49.1806	27.832	51.4771	27.832	48.7737	27.832	52.5774	27.832	48.9101	27.832	53.5809	27.832	49.676	27.832	54.4492	27.832	50.8513	27.832	55.1639	27.832	52.1362	27.832	55.7148	27.832	53.3332	27.832	56.0944	27.832	54.3515	27.832	56.2959	27.832	55.1595	27.832	56.3115	27.832	55.7518	27.832	56.1331
29.2969	52.8248	29.2969	52.5078	29.2969	53.0575	29.2969	52.1537	29.2969	53.1768	29.2969	51.8326	29.2969	53.1654	29.2969	51.6364	29.2969	53.0167	29.2969	51.6588	29.2969	52.7367	29.2969	51.9561	29.2969	52.3529	29.2969	52.5151	29.2969	51.9308	29.2969	53.2622	29.2969	51.5914	29.2969	54.1028	29.2969	51.5035	29.2969	54.9538	29.2969	51.8077	29.2969	55.7557	29.2969	52.5089	29.2969	56.4697	29.2969	53.4687	29.2969	57.0707	29.2969	54.5095	29.2969	57.5418	29.2969	55.4978	29.2969	57.8702	29.2969	56.3571	29.2969	58.0455	29.2969	57.0511	29.2969	58.0585	29.2969	57.5665	29.2969	57.901
30.0293	53.9393	30.0293	53.6888	30.0293	54.1267	30.0293	53.4181	30.0293	54.2218	30.0293	53.186	30.0293	54.2069	30.0293	53.0634	30.0293	54.0741	30.0293	53.1178	30.0293	53.8283	30.0293	53.3891	30.0293	53.4945	30.0293	53.8702	30.0293	53.1307	30.0293	54.5114	30.0293	52.8406	30.0293	55.2428	30.0293	52.7652	30.0293	55.9972	30.0293	53.0255	30.0293	56.7209	30.0293	53.6375	30.0293	57.3748	30.0293	54.4967	30.0293	57.9314	30.0293	55.4516	30.0293	58.3706	30.0293	56.3763	30.0293	58.677	30.0293	57.1925	30.0293	58.8384	30.0293	57.8592	30.0293	58.8444	30.0293	58.3589	30.0293	58.6866
31.4941	55.1087	31.4941	54.8677	31.4941	55.2834	31.4941	54.5946	31.4941	55.3696	31.4941	54.3387	31.4941	55.3558	31.4941	54.1632	31.4941	55.24	31.4941	54.1361	31.4941	55.0336	31.4941	54.309	31.4941	54.7676	31.4941	54.6949	31.4941	54.5013	31.4941	55.2613	31.4941	54.3267	31.4941	55.9457	31.4941	54.3522	31.4941	56.6787	31.4941	54.6552	31.4941	57.401	31.4941	55.2315	31.4941	58.0676	31.4941	55.9953	31.4941	58.6465	31.4941	56.8302	31.4941	59.1151	31.4941	57.6361	31.4941	59.4568	31.4941	58.3464	31.4941	59.6592	31.4941	58.9228	31.4941	59.7124	31.4941	59.3462	31.4941	59.6095
32.2266	55.553	32.2266	55.2795	32.2266	55.7562	32.2266	54.9705	32.2266	55.8673	32.2266	54.6764	32.2266	55.8741	32.2266	54.4636	32.2266	55.7736	32.2266	54.4047	32.2266	55.5742	32.2266	54.5556	32.2266	55.3014	32.2266	54.9306	32.2266	55.0068	32.2266	55.4944	32.2266	54.7749	32.2266	56.1797	32.2266	54.7148	32.2266	56.9135	32.2266	54.9196	32.2266	57.634	32.2266	55.4103	32.2266	58.2958	32.2266	56.1183	32.2266	58.867	32.2266	56.9279	32.2266	59.3255	32.2266	57.7306	32.2266	59.6553	32.2266	58.4502	32.2266	59.8441	32.2266	59.0417	32.2266	59.8823	32.2266	59.4824	32.2266	59.763
33.6914	56.5201	33.6914	56.2588	33.6914	56.7109	33.6914	55.9594	33.6914	56.8106	33.6914	55.6685	33.6914	56.8074	33.6914	55.4473	33.6914	56.6984	33.6914	55.3636	33.6914	56.4916	33.6914	55.473	33.6914	56.2119	33.6914	55.7955	33.6914	55.9097	33.6914	56.3056	33.6914	55.668	33.6914	56.9442	33.6914	55.5936	33.6914	57.6426	33.6914	55.7792	33.6914	58.3394	33.6914	56.2473	33.6914	58.9875	33.6914	56.932	33.6914	59.5528	33.6914	57.7201	33.6914	60.0113	33.6914	58.5038	33.6914	60.3451	33.6914	59.2067	33.6914	60.5408	33.6914	59.7834	33.6914	60.588	33.6914	60.2108	33.6914	60.4793
34.4238	57.2238	34.4238	56.995	34.4238	57.396	34.4238	56.7413	34.4238	57.4911	34.4238	56.5071	34.4238	57.4981	34.4238	56.3479	34.4238	57.4155	34.4238	56.3215	34.4238	57.2535	34.4238	56.4713	34.4238	57.0388	34.4238	56.8093	34.4238	56.8204	34.4238	57.3101	34.4238	56.6718	34.4238	57.9218	34.4238	56.6796	34.4238	58.5846	34.4238	56.9109	34.4238	59.2446	34.4238	57.3752	34.4238	59.8589	34.4238	58.0158	34.4238	60.3961	34.4238	58.7407	34.4238	60.8329	34.4238	59.4604	34.4238	61.1521	34.4238	60.1084	34.4238	61.3405	34.4238	60.6425	34.4238	61.3883	34.4238	61.0396	34.4238	61.289
35.8887	58.3121	35.8887	58.1	35.8887	58.4697	35.8887	57.8617	35.8887	58.5538	35.8887	57.6368	35.8887	58.5541	35.8887	57.4741	35.8887	58.469	35.8887	57.4258	35.8887	58.3077	35.8887	57.5337	35.8887	58.0949	35.8887	57.8144	35.8887	57.876	35.8887	58.2519	35.8887	57.7195	35.8887	58.8039	35.8887	57.7067	35.8887	59.4165	35.8887	57.9032	35.8887	60.0379	35.8887	58.3231	35.8887	60.6249	35.8887	58.9175	35.8887	61.1441	35.8887	59.6008	35.8887	61.5707	35.8887	60.2862	35.8887	61.8857	35.8887	60.9069	35.8887	62.0749	35.8887	61.4197	35.8887	62.1278	35.8887	61.8003	35.8887	62.0373
37.3535	59.4652	37.3535	59.2742	37.3535	59.6136	37.3535	59.0681	37.3535	59.701	37.3535	58.8836	37.3535	59.7176	37.3535	58.7647	37.3535	59.6625	37.3535	58.7558	37.3535	59.5449	37.3535	58.8901	37.3535	59.3882	37.3535	59.1782	37.3535	59.2327	37.3535	59.6035	37.3535	59.1362	37.3535	60.1283	37.3535	59.1639	37.3535	60.7054	37.3535	59.3667	37.3535	61.2888	37.3535	59.7553	37.3535	61.8397	37.3535	60.2924	37.3535	62.327	37.3535	60.9092	37.3535	62.7274	37.3535	61.5328	37.3535	63.0226	37.3535	62.1032	37.3535	63.199	37.3535	62.579	37.3535	63.2467	37.3535	62.9354	37.3535	63.1594
38.8184	60.7127	38.8184	60.5628	38.8184	60.8319	38.8184	60.4069	38.8184	60.904	38.8184	60.2764	38.8184	60.92	38.8184	60.207	38.8184	60.8796	38.8184	60.2331	38.8184	60.7924	38.8184	60.3795	38.8184	60.6804	38.8184	60.6531	38.8184	60.5797	38.8184	61.0409	38.8184	60.5385	38.8184	61.5132	38.8184	60.6083	38.8184	62.0322	38.8184	60.8262	38.8184	62.5595	38.8184	61.1973	38.8184	63.0607	38.8184	61.6898	38.8184	63.5076	38.8184	62.2481	38.8184	63.8772	38.8184	62.8114	38.8184	64.1519	38.8184	63.3279	38.8184	64.3178	38.8184	63.7602	38.8184	64.365	38.8184	64.0844	38.8184	64.2876
39.5508	61.4448	39.5508	61.3047	39.5508	61.5557	39.5508	61.1576	39.5508	61.622	39.5508	61.0319	39.5508	61.6354	39.5508	60.9599	39.5508	61.5956	39.5508	60.9731	39.5508	61.5112	39.5508	61.095	39.5508	61.4026	39.5508	61.3344	39.5508	61.3026	39.5508	61.682	39.5508	61.2556	39.5508	62.1132	39.5508	61.3093	39.5508	62.5942	39.5508	61.4995	39.5508	63.089	39.5508	61.8337	39.5508	63.5644	39.5508	62.2859	39.5508	63.9915	39.5508	62.8059	39.5508	64.3473	39.5508	63.3365	39.5508	64.6129	39.5508	63.8273	39.5508	64.7742	39.5508	64.2407	39.5508	64.8209	39.5508	64.5518	39.5508	64.7471
41.0156	62.6806	41.0156	62.5532	41.0156	62.784	41.0156	62.4208	41.0156	62.8502	41.0156	62.3073	41.0156	62.8724	41.0156	62.2398	41.0156	62.8503	41.0156	62.2451	41.0156	62.7917	41.0156	62.3438	41.0156	62.7136	41.0156	62.5454	41.0156	62.6432	41.0156	62.8446	41.0156	62.6158	41.0156	63.2229	41.0156	62.6695	41.0156	63.652	41.0156	62.8334	41.0156	64.1002	41.0156	63.116	41.0156	64.5364	41.0156	63.4996	41.0156	64.9329	41.0156	63.946	41.0156	65.2664	41.0156	64.408	41.0156	65.5181	41.0156	64.8407	41.0156	65.6735	41.0156	65.2087	41.0156	65.7228	41.0156	65.487	41.0156	65.6606
42.4805	63.6836	42.4805	63.5541	42.4805	63.7898	42.4805	63.419	42.4805	63.8606	42.4805	63.3007	42.4805	63.8893	42.4805	63.2244	42.4805	63.8754	42.4805	63.2151	42.4805	63.8255	42.4805	63.293	42.4805	63.7547	42.4805	63.4678	42.4805	63.687	42.4805	63.7362	42.4805	63.654	42.4805	64.0817	42.4805	63.6902	42.4805	64.4789	42.4805	63.8234	42.4805	64.8976	42.4805	64.0643	42.4805	65.308	42.4805	64.4007	42.4805	65.6831	42.4805	64.8003	42.4805	66	42.4805	65.2203	42.4805	66.2403	42.4805	65.6186	42.4805	66.3896	42.4805	65.9601	42.4805	66.4383	42.4805	66.2196	42.4805	66.3815
43.9453	64.7291	43.9453	64.6187	43.9453	64.8217	43.9453	64.5067	43.9453	64.8851	43.9453	64.413	43.9453	64.913	43.9453	64.3595	43.9453	64.9048	43.9453	64.3675	43.9453	64.8667	43.9453	64.4534	43.9453	64.8122	43.9453	64.625	43.9453	64.7631	43.9453	64.8788	43.9453	64.7474	43.9453	65.2009	43.9453	64.7952	43.9453	65.5691	43.9453	64.9308	43.9453	65.9572	43.9453	65.163	43.9453	66.3385	43.9453	65.4809	43.9453	66.6881	43.9453	65.8559	43.9453	66.9845	43.9453	66.2496	43.9453	67.2099	43.9453	66.6235	43.9453	67.3502	43.9453	66.9447	43.9453	67.396	43.9453	67.1893	43.9453	67.3421
45.4102	65.7086	45.4102	65.6092	45.4102	65.7937	45.4102	65.5102	45.4102	65.8542	45.4102	65.4293	45.4102	65.8843	45.4102	65.3861	45.4102	65.8834	45.4102	65.399	45.4102	65.857	45.4102	65.4824	45.4102	65.8173	45.4102	65.6432	45.4102	65.7832	45.4102	65.8787	45.4102	65.7793	45.4102	66.1768	45.4102	65.8316	45.4102	66.5181	45.4102	65.9609	45.4102	66.8788	45.4102	66.1753	45.4102	67.2346	45.4102	66.4662	45.4102	67.5621	45.4102	66.809	45.4102	67.8408	45.4102	67.1702	45.4102	68.0533	45.4102	67.5147	45.4102	68.1864	45.4102	67.8121	45.4102	68.2305	45.4102	68.0392	45.4102	68.1811
47.6074	67.2345	47.6074	67.1506	47.6074	67.308	47.6074	67.0684	47.6074	67.3622	47.6074	67.0027	47.6074	67.3922	47.6074	66.9693	47.6074	67.3973	47.6074	66.9834	47.6074	67.3823	47.6074	67.0567	47.6074	67.3572	47.6074	67.1954	47.6074	67.3378	47.6074	67.3982	47.6074	67.3441	47.6074	67.6561	47.6074	67.3973	47.6074	67.9537	47.6074	67.5143	47.6074	68.2714	47.6074	67.7023	47.6074	68.5879	47.6074	67.955	47.6074	68.8822	47.6074	68.2529	47.6074	69.135	47.6074	68.5681	47.6074	69.3299	47.6074	68.8705	47.6074	69.4538	47.6074	69.1325	47.6074	69.4976	47.6074	69.3328	47.6074	69.4569
49.0723	68.1592	49.0723	68.0819	49.0723	68.2286	49.0723	68.0077	49.0723	68.2821	49.0723	67.9497	49.0723	68.315	49.0723	67.9221	49.0723	68.3268	49.0723	67.9382	49.0723	68.3214	49.0723	68.0084	49.0723	68.3079	49.0723	68.1381	49.0723	68.2999	49.0723	68.3263	49.0723	68.3148	49.0723	68.5654	49.0723	68.3708	49.0723	68.8415	49.0723	68.4826	49.0723	69.1373	49.0723	68.6567	49.0723	69.4331	49.0723	68.8878	49.0723	69.7093	49.0723	69.1595	49.0723	69.9477	49.0723	69.4472	49.0723	70.1326	49.0723	69.7237	49.0723	70.2513	49.0723	69.9637	49.0723	70.2952	49.0723	70.1471	49.0723	70.26
50.5371	69.0539	50.5371	68.9844	50.5371	69.1175	50.5371	68.9188	50.5371	69.1678	50.5371	68.869	50.5371	69.2007	50.5371	68.8473	50.5371	69.2155	50.5371	68.8655	50.5371	69.2159	50.5371	68.9329	50.5371	69.2096	50.5371	69.0543	50.5371	69.2087	50.5371	69.2289	50.5371	69.2287	50.5371	69.4501	50.5371	69.2854	50.5371	69.706	50.5371	69.3919	50.5371	69.9806	50.5371	69.554	50.5371	70.2561	50.5371	69.7675	50.5371	70.5144	50.5371	70.0178	50.5371	70.7382	50.5371	70.2832	50.5371	70.9123	50.5371	70.5389	50.5371	71.0249	50.5371	70.7613	50.5371	71.0673	50.5371	70.9313	50.5371	71.0357
52.7344	70.3448	52.7344	70.2845	52.7344	70.4018	52.7344	70.2293	52.7344	70.4495	52.7344	70.1888	52.7344	70.484	52.7344	70.1734	52.7344	70.5048	52.7344	70.1927	52.7344	70.5147	52.7344	70.2543	52.7344	70.5199	52.7344	70.3623	52.7344	70.5304	52.7344	70.5165	52.7344	70.5583	52.7344	70.7117	52.7344	70.6164	52.7344	70.938	52.7344	70.7153	52.7344	71.1823	52.7344	70.8597	52.7344	71.4289	52.7344	71.0466	52.7344	71.6618	52.7344	71.2644	52.7344	71.8652	52.7344	71.4952	52.7344	72.0251	52.7344	71.7177	52.7344	72.1301	52.7344	71.9115	52.7344	72.1725	52.7344	72.0591	52.7344	72.1484
54.1992	71.1372	54.1992	71.0802	54.1992	71.1922	54.1992	71.0287	54.1992	71.2395	54.1992	70.9914	54.1992	71.2758	54.1992	70.9774	54.1992	71.3003	54.1992	70.9953	54.1992	71.3154	54.1992	71.052	54.1992	71.3266	54.1992	71.1513	54.1992	71.3422	54.1992	71.2931	54.1992	71.373	54.1992	71.4728	54.1992	71.4302	54.1992	71.6818	54.1992	71.523	54.1992	71.9083	54.1992	71.6558	54.1992	72.138	54.1992	71.8261	54.1992	72.356	54.1992	72.024	54.1992	72.5475	54.1992	72.2336	54.1992	72.6993	54.1992	72.4358	54.1992	72.8004	54.1992	72.6117	54.1992	72.8433	54.1992	72.7451	54.1992	72.8245
56.3965	72.3163	56.3965	72.2672	56.3965	72.3652	56.3965	72.2242	56.3965	72.4092	56.3965	72.1943	56.3965	72.4453	56.3965	72.1852	56.3965	72.4728	56.3965	72.2039	56.3965	72.4935	56.3965	72.2559	56.3965	72.5117	56.3965	72.3446	56.3965	72.5342	56.3965	72.47	56.3965	72.5695	56.3965	72.6287	56.3965	72.6267	56.3965	72.8137	56.3965	72.7131	56.3965	73.0151	56.3965	72.8325	56.3965	73.2206	56.3965	72.983	56.3965	73.417	56.3965	73.1564	56.3965	73.5909	56.3965	73.3397	56.3965	73.7301	56.3965	73.5164	56.3965	73.8244	56.3965	73.6699	56.3965	73.8666	56.3965	73.7858	56.3965	73.8533
58.5938	73.4052	58.5938	73.3594	58.5938	73.4525	58.5938	73.3201	58.5938	73.4971	58.5938	73.2936	58.5938	73.5365	58.5938	73.286	58.5938	73.5699	58.5938	73.3032	58.5938	73.5985	58.5938	73.3499	58.5938	73.6256	58.5938	73.429	58.5938	73.6565	58.5938	73.5405	58.5938	73.6977	58.5938	73.6818	58.5938	73.7562	58.5938	73.847	58.5938	73.8378	58.5938	74.0277	58.5938	73.9453	58.5938	74.2132	58.5938	74.0772	58.5938	74.392	58.5938	74.2271	58.5938	74.552	58.5938	74.384	58.5938	74.6821	58.5938	74.5343	58.5938	74.7728	58.5938	74.6638	58.5938	74.8174	58.5938	74.7597	58.5938	74.8127
60.0586	74.1222	60.0586	74.0809	60.0586	74.1653	60.0586	74.046	60.0586	74.2067	60.0586	74.0228	60.0586	74.244	60.0586	74.0166	60.0586	74.2765	60.0586	74.0324	60.0586	74.305	60.0586	74.0744	60.0586	74.3322	60.0586	74.1451	60.0586	74.3625	60.0586	74.2446	60.0586	74.4015	60.0586	74.3707	60.0586	74.4551	60.0586	74.5187	60.0586	74.5285	60.0586	74.6812	60.0586	74.6243	60.0586	74.8488	60.0586	74.7415	60.0586	75.011	60.0586	74.8747	60.0586	75.1569	60.0586	75.0146	60.0586	75.276	60.0586	75.149	60.0586	75.3596	60.0586	75.265	60.0586	75.4012	60.0586	75.3509	60.0586	75.398
62.2559	74.9946	62.2559	74.9568	62.2559	75.0352	62.2559	74.9254	62.2559	75.0755	62.2559	74.9049	62.2559	75.1134	62.2559	74.8997	62.2559	75.148	62.2559	74.914	62.2559	75.1798	62.2559	74.9512	62.2559	75.2107	62.2559	75.0136	62.2559	75.244	62.2559	75.1015	62.2559	75.284	62.2559	75.2133	62.2559	75.3353	62.2559	75.3449	62.2559	75.4022	62.2559	75.4901	62.2559	75.487	62.2559	75.6408	62.2559	75.589	62.2559	75.7874	62.2559	75.704	62.2559	75.9202	62.2559	75.8242	62.2559	76.0297	62.2559	75.9395	62.2559	76.1077	62.2559	76.0386	62.2559	76.1485	62.2559	76.1112	62.2559	76.1494
