"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	50.9551	27.832	50.8448	27.832	50.9052	27.832	50.5815	27.832	50.694	27.832	50.183	27.832	50.3281	27.832	49.6887	27.832	49.8286	27.832	49.1784	27.832	49.2482	27.832	48.7911	27.832	48.6976	27.832	48.7097	27.832	48.3637	27.832	49.0699	27.832	48.4581	27.832	49.8512	27.832	49.0686	27.832	50.8932	27.832	50.0742	27.832	52.0138	27.832	51.2546	27.832	53.0835	27.832	52.4291	27.832	54.0295	27.832	53.4931	27.832	54.8157	27.832	54.3964	27.832	55.4253	27.832	55.1177	27.832	55.8503	27.832	55.6488	27.832	56.087	27.832	55.9873	27.832	56.1331
29.2969	52.8248	29.2969	52.7957	29.2969	52.7453	29.2969	52.6685	29.2969	52.5575	29.2969	52.4662	29.2969	52.274	29.2969	52.2284	29.2969	51.9259	29.2969	52.0171	29.2969	51.5729	29.2969	51.9144	29.2969	51.3105	29.2969	52.0057	29.2969	51.2591	29.2969	52.3443	29.2969	51.5178	29.2969	52.9211	29.2969	52.1014	29.2969	53.6689	29.2969	52.9281	29.2969	54.4965	29.2969	53.8718	29.2969	55.3207	29.2969	54.8195	29.2969	56.0802	29.2969	55.6935	29.2969	56.7341	29.2969	56.4472	29.2969	57.2566	29.2969	57.0551	29.2969	57.6314	29.2969	57.5036	29.2969	57.8482	29.2969	57.7863	29.2969	57.901
30.0293	53.9393	30.0293	53.9029	30.0293	53.8833	30.0293	53.7819	30.0293	53.7366	30.0293	53.5961	30.0293	53.5129	30.0293	53.3803	30.0293	53.2411	30.0293	53.1881	30.0293	52.9719	30.0293	53.0908	30.0293	52.7808	30.0293	53.1635	30.0293	52.7586	30.0293	53.4569	30.0293	52.9806	30.0293	53.9706	30.0293	53.4657	30.0293	54.6517	30.0293	54.1633	30.0293	55.42	30.0293	54.9806	30.0293	56.1973	30.0293	55.8234	30.0293	56.9221	30.0293	56.6181	30.0293	57.5514	30.0293	57.3156	30.0293	58.0572	30.0293	57.8855	30.0293	58.4216	30.0293	58.3097	30.0293	58.6334	30.0293	58.5784	30.0293	58.6866
31.4941	55.1087	31.4941	55.0771	31.4941	55.0566	31.4941	54.9703	31.4941	54.9221	31.4941	54.8086	31.4941	54.7176	31.4941	54.6264	31.4941	54.4703	31.4941	54.4743	31.4941	54.2259	31.4941	54.4163	31.4941	54.0515	31.4941	54.5161	31.4941	54.0264	31.4941	54.8131	31.4941	54.2178	31.4941	55.3028	31.4941	54.6471	31.4941	55.9377	31.4941	55.2763	31.4941	56.6478	31.4941	56.0272	31.4941	57.364	31.4941	56.8146	31.4941	58.0307	31.4941	57.5682	31.4941	58.6079	31.4941	58.2385	31.4941	59.0689	31.4941	58.7935	31.4941	59.3959	31.4941	59.2136	31.4941	59.5782	31.4941	59.4875	31.4941	59.6095
32.2266	55.553	32.2266	55.5196	32.2266	55.4997	32.2266	55.4063	32.2266	55.3622	32.2266	55.2304	32.2266	55.153	32.2266	55.0226	32.2266	54.8986	32.2266	54.8297	32.2266	54.6438	32.2266	54.7149	32.2266	54.4536	32.2266	54.7462	32.2266	54.4066	32.2266	54.9744	32.2266	54.5703	32.2266	55.4081	32.2266	54.9693	32.2266	56.0077	32.2266	55.5693	32.2266	56.7033	32.2266	56.2946	32.2266	57.4209	32.2266	57.0604	32.2266	58.0989	32.2266	57.7958	32.2266	58.6924	32.2266	58.4501	32.2266	59.1713	32.2266	58.9905	32.2266	59.5164	32.2266	59.3964	32.2266	59.7157	32.2266	59.6559	32.2266	59.763
33.6914	56.5201	33.6914	56.4776	33.6914	56.4768	33.6914	56.3553	33.6914	56.3506	33.6914	56.1686	33.6914	56.1536	33.6914	55.9456	33.6914	55.9103	33.6914	55.7306	33.6914	55.6618	33.6914	55.5844	33.6914	55.4683	33.6914	55.5759	33.6914	55.4031	33.6914	55.7607	33.6914	55.5323	33.6914	56.1548	33.6914	55.8855	33.6914	56.7245	33.6914	56.4376	33.6914	57.4019	33.6914	57.1207	33.6914	58.1112	33.6914	57.8537	33.6914	58.7879	33.6914	58.5652	33.6914	59.3843	33.6914	59.2027	33.6914	59.8684	33.6914	59.7308	33.6914	60.2196	33.6914	60.1274	33.6914	60.4254	33.6914	60.3793	33.6914	60.4793
34.4238	57.2238	34.4238	57.1855	34.4238	57.1902	34.4238	57.0812	34.4238	57.0877	34.4238	56.9271	34.4238	56.9291	34.4238	56.7513	34.4238	56.7389	34.4238	56.5958	34.4238	56.5564	34.4238	56.5151	34.4238	56.4353	34.4238	56.5665	34.4238	56.4363	34.4238	56.7916	34.4238	56.6099	34.4238	57.1975	34.4238	56.9746	34.4238	57.7515	34.4238	57.506	34.4238	58.3949	34.4238	58.1469	34.4238	59.0626	34.4238	58.8293	34.4238	59.6981	34.4238	59.4917	34.4238	60.2586	34.4238	60.0871	34.4238	60.7141	34.4238	60.5824	34.4238	61.0449	34.4238	60.9559	34.4238	61.2387	34.4238	61.1939	34.4238	61.289
35.8887	58.3121	35.8887	58.263	35.8887	58.2917	35.8887	58.1504	35.8887	58.2039	35.8887	57.9896	35.8887	58.0599	35.8887	57.8072	35.8887	57.8814	35.8887	57.6429	35.8887	57.7029	35.8887	57.5481	35.8887	57.5723	35.8887	57.5772	35.8887	57.5456	35.8887	57.7711	35.8887	57.6723	35.8887	58.1392	35.8887	57.9765	35.8887	58.6537	35.8887	58.4439	35.8887	59.2598	35.8887	59.027	35.8887	59.8954	35.8887	59.6629	35.8887	60.5048	35.8887	60.2911	35.8887	61.0448	35.8887	60.8629	35.8887	61.4848	35.8887	61.343	35.8887	61.8044	35.8887	61.7077	35.8887	61.9908	35.8887	61.9419	35.8887	62.0373
37.3535	59.4652	37.3535	59.4207	37.3535	59.4529	37.3535	59.3256	37.3535	59.3858	37.3535	59.1951	37.3535	59.2745	37.3535	59.0545	37.3535	59.1394	37.3535	58.9397	37.3535	59.0117	37.3535	58.8945	37.3535	58.9326	37.3535	58.963	37.3535	58.9481	37.3535	59.1755	37.3535	59.0972	37.3535	59.5366	37.3535	59.3973	37.3535	60.0211	37.3535	59.8356	37.3535	60.5834	37.3535	60.3729	37.3535	61.1705	37.3535	60.9568	37.3535	61.7339	37.3535	61.535	37.3535	62.2348	37.3535	62.0638	37.3535	62.6442	37.3535	62.5099	37.3535	62.9423	37.3535	62.8502	37.3535	63.1163	37.3535	63.0696	37.3535	63.1594
38.8184	60.7127	38.8184	60.6825	38.8184	60.6997	38.8184	60.6155	38.8184	60.645	38.8184	60.5258	38.8184	60.558	38.8184	60.436	38.8184	60.4564	38.8184	60.3764	38.8184	60.3671	38.8184	60.3818	38.8184	60.3244	38.8184	60.485	38.8184	60.3654	38.8184	60.7071	38.8184	60.5207	38.8184	61.0493	38.8184	60.8041	38.8184	61.4908	38.8184	61.2056	38.8184	61.9953	38.8184	61.694	38.8184	62.5199	38.8184	62.2261	38.8184	63.0237	38.8184	62.7567	38.8184	63.4722	38.8184	63.2462	38.8184	63.839	38.8184	63.6631	38.8184	64.1047	38.8184	63.9848	38.8184	64.2566	38.8184	64.196	38.8184	64.2876
39.5508	61.4448	39.5508	61.4225	39.5508	61.426	39.5508	61.3644	39.5508	61.3676	39.5508	61.2832	39.5508	61.2784	39.5508	61.1988	39.5508	61.1751	39.5508	61.1384	39.5508	61.0825	39.5508	61.1337	39.5508	61.0324	39.5508	61.2152	39.5508	61.0595	39.5508	61.4045	39.5508	61.1931	39.5508	61.706	39.5508	61.4476	39.5508	62.1043	39.5508	61.816	39.5508	62.5678	39.5508	62.2708	39.5508	63.0572	39.5508	62.7719	39.5508	63.5329	39.5508	63.276	39.5508	63.9605	39.5508	63.7441	39.5508	64.3126	39.5508	64.1449	39.5508	64.5691	39.5508	64.455	39.5508	64.7165	39.5508	64.6588	39.5508	64.7471
41.0156	62.6806	41.0156	62.6603	41.0156	62.6668	41.0156	62.6106	41.0156	62.6203	41.0156	62.5423	41.0156	62.5488	41.0156	62.4728	41.0156	62.4666	41.0156	62.4251	41.0156	62.3944	41.0156	62.4257	41.0156	62.3587	41.0156	62.5003	41.0156	62.3876	41.0156	62.6672	41.0156	62.5054	41.0156	62.9314	41.0156	62.7248	41.0156	63.2813	41.0156	63.0422	41.0156	63.6914	41.0156	63.4368	41.0156	64.128	41.0156	63.8764	41.0156	64.5561	41.0156	64.3238	41.0156	64.9436	41.0156	64.744	41.0156	65.2645	41.0156	65.1073	41.0156	65.4989	41.0156	65.3908	41.0156	65.6335	41.0156	65.5784	41.0156	65.6606
42.4805	63.6836	42.4805	63.6654	42.4805	63.67	42.4805	63.6196	42.4805	63.6263	42.4805	63.5558	42.4805	63.5595	42.4805	63.4891	42.4805	63.4828	42.4805	63.4401	42.4805	63.415	42.4805	63.4325	42.4805	63.3797	42.4805	63.4898	42.4805	63.4021	42.4805	63.6295	42.4805	63.5041	42.4805	63.8581	42.4805	63.6981	42.4805	64.1677	42.4805	63.9817	42.4805	64.537	42.4805	64.3377	42.4805	64.9361	42.4805	64.7376	42.4805	65.3324	42.4805	65.1478	42.4805	65.695	42.4805	65.5354	42.4805	65.9982	42.4805	65.8718	42.4805	66.2218	42.4805	66.1345	42.4805	66.3522	42.4805	66.3076	42.4805	66.3815
43.9453	64.7291	43.9453	64.7109	43.9453	64.7211	43.9453	64.6706	43.9453	64.6883	43.9453	64.6171	43.9453	64.6368	43.9453	64.5643	43.9453	64.5784	43.9453	64.5306	43.9453	64.5296	43.9453	64.537	43.9453	64.5109	43.9453	64.6036	43.9453	64.5441	43.9453	64.7453	43.9453	64.648	43.9453	64.9671	43.9453	64.8332	43.9453	65.2616	43.9453	65.0983	43.9453	65.6096	43.9453	65.4288	43.9453	65.9845	43.9453	65.8	43.9453	66.3564	43.9453	66.1819	43.9453	66.6971	43.9453	66.5442	43.9453	66.9822	43.9453	66.86	43.9453	67.1926	43.9453	67.1078	43.9453	67.3151	43.9453	67.2717	43.9453	67.3421
45.4102	65.7086	45.4102	65.6931	45.4102	65.7024	45.4102	65.6595	45.4102	65.6756	45.4102	65.6158	45.4102	65.6339	45.4102	65.5745	45.4102	65.5875	45.4102	65.5518	45.4102	65.5512	45.4102	65.5658	45.4102	65.5428	45.4102	65.6341	45.4102	65.5812	45.4102	65.7696	45.4102	65.6827	45.4102	65.9765	45.4102	65.8564	45.4102	66.2488	45.4102	66.1015	45.4102	66.57	45.4102	66.4057	45.4102	66.9164	45.4102	66.7475	45.4102	67.2612	45.4102	67.1001	45.4102	67.5781	45.4102	67.4361	45.4102	67.8442	45.4102	67.7301	45.4102	68.0411	45.4102	67.9615	45.4102	68.1559	45.4102	68.1151	45.4102	68.1811
47.6074	67.2345	47.6074	67.2213	47.6074	67.2309	47.6074	67.1945	47.6074	67.2114	47.6074	67.1608	47.6074	67.1808	47.6074	67.1306	47.6074	67.1474	47.6074	67.1174	47.6074	67.1235	47.6074	67.1361	47.6074	67.1235	47.6074	67.2009	47.6074	67.1627	47.6074	67.3225	47.6074	67.2545	47.6074	67.5048	47.6074	67.4068	47.6074	67.7432	47.6074	67.6196	47.6074	68.0247	47.6074	67.8836	47.6074	68.3294	47.6074	68.1816	47.6074	68.6345	47.6074	68.4914	47.6074	68.9166	47.6074	68.7887	47.6074	69.1546	47.6074	69.0509	47.6074	69.3313	47.6074	69.2585	47.6074	69.4345	47.6074	69.397	47.6074	69.4569
49.0723	68.1592	49.0723	68.1498	49.0723	68.1552	49.0723	68.1297	49.0723	68.1384	49.0723	68.1049	49.0723	68.1132	49.0723	68.0846	49.0723	68.0871	49.0723	68.0804	49.0723	68.0707	49.0723	68.1054	49.0723	68.0769	49.0723	68.1716	49.0723	68.1189	49.0723	68.2883	49.0723	68.2084	49.0723	68.4588	49.0723	68.3522	49.0723	68.6794	49.0723	68.5504	49.0723	68.9385	49.0723	68.795	49.0723	69.219	49.0723	69.0709	49.0723	69.5002	49.0723	69.358	49.0723	69.7608	49.0723	69.6343	49.0723	69.9811	49.0723	69.8787	49.0723	70.1448	49.0723	70.073	49.0723	70.2401	49.0723	70.2031	49.0723	70.26
50.5371	69.0539	50.5371	69.0457	50.5371	69.0512	50.5371	69.0289	50.5371	69.0382	50.5371	69.0089	50.5371	69.0189	50.5371	68.9938	50.5371	69	50.5371	68.9939	50.5371	68.9908	50.5371	69.0207	50.5371	69.0027	50.5371	69.0849	50.5371	69.0472	50.5371	69.1946	50.5371	69.1345	50.5371	69.3531	50.5371	69.2704	50.5371	69.5573	50.5371	69.4551	50.5371	69.7972	50.5371	69.6815	50.5371	70.0575	50.5371	69.9365	50.5371	70.3193	50.5371	70.2018	50.5371	70.563	50.5371	70.4575	50.5371	70.7699	50.5371	70.6839	50.5371	70.9244	50.5371	70.8638	50.5371	71.0153	50.5371	70.984	50.5371	71.0357
52.7344	70.3448	52.7344	70.3383	52.7344	70.3439	52.7344	70.3266	52.7344	70.3363	52.7344	70.314	52.7344	70.3249	52.7344	70.3074	52.7344	70.3152	52.7344	70.3151	52.7344	70.315	52.7344	70.3463	52.7344	70.3331	52.7344	70.4098	52.7344	70.379	52.7344	70.512	52.7344	70.4607	52.7344	70.6554	52.7344	70.5832	52.7344	70.8376	52.7344	70.7467	52.7344	71.0503	52.7344	70.946	52.7344	71.2807	52.7344	71.1701	52.7344	71.5127	52.7344	71.4039	52.7344	71.7289	52.7344	71.6303	52.7344	71.9129	52.7344	71.8319	52.7344	72.0504	52.7344	71.993	52.7344	72.131	52.7344	72.1012	52.7344	72.1484
54.1992	71.1372	54.1992	71.1324	54.1992	71.1365	54.1992	71.1238	54.1992	71.1306	54.1992	71.1153	54.1992	71.1222	54.1992	71.1129	54.1992	71.1163	54.1992	71.1238	54.1992	71.1194	54.1992	71.1562	54.1992	71.1394	54.1992	71.2176	54.1992	71.1846	54.1992	71.3137	54.1992	71.262	54.1992	71.4469	54.1992	71.376	54.1992	71.615	54.1992	71.527	54.1992	71.811	54.1992	71.7104	54.1992	72.0232	54.1992	71.9167	54.1992	72.2372	54.1992	72.1324	54.1992	72.437	54.1992	72.3418	54.1992	72.6072	54.1992	72.5288	54.1992	72.7345	54.1992	72.6788	54.1992	72.8089	54.1992	72.78	54.1992	72.8245
56.3965	72.3163	56.3965	72.3125	56.3965	72.317	56.3965	72.3071	56.3965	72.3148	56.3965	72.3033	56.3965	72.3119	56.3965	72.3059	56.3965	72.3122	56.3965	72.321	56.3965	72.3212	56.3965	72.3551	56.3965	72.3452	56.3965	72.4144	56.3965	72.3908	56.3965	72.5033	56.3965	72.4637	56.3965	72.6238	56.3965	72.5676	56.3965	72.7741	56.3965	72.7028	56.3965	72.9484	56.3965	72.8656	56.3965	73.1368	56.3965	73.0481	56.3965	73.3271	56.3965	73.2389	56.3965	73.5052	56.3965	73.4245	56.3965	73.6574	56.3965	73.5905	56.3965	73.7717	56.3965	73.724	56.3965	73.8388	56.3965	73.814	56.3965	73.8533
58.5938	73.4052	58.5938	73.4065	58.5938	73.4032	58.5938	73.4081	58.5938	73.4008	58.5938	73.4125	58.5938	73.3999	58.5938	73.4234	58.5938	73.4036	58.5938	73.4453	58.5938	73.4165	58.5938	73.4833	58.5938	73.4434	58.5938	73.5421	58.5938	73.4897	58.5938	73.6254	58.5938	73.5597	58.5938	73.7346	58.5938	73.6562	58.5938	73.8683	58.5938	73.7793	58.5938	74.0218	58.5938	73.9259	58.5938	74.1872	58.5938	74.0892	58.5938	74.3539	58.5938	74.2597	58.5938	74.51	58.5938	74.4255	58.5938	74.6434	58.5938	74.5743	58.5938	74.7433	58.5938	74.6944	58.5938	74.8014	58.5938	74.7761	58.5938	74.8127
60.0586	74.1222	60.0586	74.1212	60.0586	74.123	60.0586	74.1211	60.0586	74.124	60.0586	74.1239	60.0586	74.1267	60.0586	74.1329	60.0586	74.1338	60.0586	74.1521	60.0586	74.1489	60.0586	74.1858	60.0586	74.1761	60.0586	74.2383	60.0586	74.2199	60.0586	74.3128	60.0586	74.284	60.0586	74.4108	60.0586	74.3709	60.0586	74.5311	60.0586	74.4808	60.0586	74.6698	60.0586	74.6111	60.0586	74.8199	60.0586	74.7562	60.0586	74.9718	60.0586	74.9077	60.0586	75.1149	60.0586	75.0554	60.0586	75.2378	60.0586	75.1879	60.0586	75.3307	60.0586	75.2947	60.0586	75.3856	60.0586	75.3668	60.0586	75.398
62.2559	74.9946	62.2559	74.9945	62.2559	74.9957	62.2559	74.9962	62.2559	74.998	62.2559	75.0014	62.2559	75.0026	62.2559	75.0127	62.2559	75.0116	62.2559	75.0333	62.2559	75.0279	62.2559	75.0668	62.2559	75.055	62.2559	75.1166	62.2559	75.0964	62.2559	75.1852	62.2559	75.1552	62.2559	75.2737	62.2559	75.2334	62.2559	75.3813	62.2559	75.3314	62.2559	75.5046	62.2559	75.4471	62.2559	75.6376	62.2559	75.5757	62.2559	75.7722	62.2559	75.7103	62.2559	75.899	62.2559	75.8417	62.2559	76.008	62.2559	75.9601	62.2559	76.0904	62.2559	76.0559	62.2559	76.1389	62.2559	76.1208	62.2559	76.1494
