Freq[Hz]     dBSPL  Phase[Deg]
33.1536     64.271   -56.404
33.6359     64.785   -58.740
34.1251     65.297   -61.037
34.6215     65.813   -63.334
35.1250     66.337   -65.692
35.6359     66.867   -68.183
36.1543     67.394   -70.807
36.6802     67.913   -73.529
37.2137     68.422   -76.296
37.7550     68.929   -79.072
38.3041     69.438   -81.873
38.8613     69.950   -84.732
39.4265     70.456   -87.663
40.0000     70.956   -90.643
40.5818     71.449   -93.683
41.1721     71.926   -96.834
41.7710     72.376  -100.079
42.3785     72.784  -103.299
42.9949     73.165  -106.348
43.6203     73.548  -109.230
44.2548     73.948  -112.086
44.8985     74.359  -115.062
45.5515     74.763  -118.156
46.2141     75.159  -121.323
46.8863     75.546  -124.539
47.5683     75.926  -127.792
48.2602     76.303  -131.079
48.9621     76.676  -134.436
49.6743     77.036  -137.887
50.3968     77.377  -141.384
51.1299     77.699  -144.870
51.8736     78.014  -148.359
52.6281     78.319  -151.884
53.3936     78.610  -155.440
54.1702     78.890  -159.016
54.9581     79.155  -162.621
55.7575     79.405  -166.254
56.5685     79.634  -169.906
57.3914     79.841  -173.579
58.2261     80.020  -177.255
59.0730     80.171   179.152
59.9323     80.313   175.675
60.8040     80.456   172.220
61.6884     80.591   168.740
62.5857     80.719   165.307
63.4960     80.844   161.891
64.4196     80.951   158.467
65.3566     81.032   155.158
66.3073     81.097   151.954
67.2717     81.136   148.834
68.2502     81.157   145.897
69.2429     81.182   143.072
70.2501     81.212   140.213
71.2719     81.237   137.318
72.3086     81.254   134.407
73.3603     81.254   131.475
74.4274     81.226   128.656
75.5099     81.180   126.056
76.6083     81.123   123.649
77.7226     81.070   121.494
78.8531     81.044   119.426
80.0000     81.033   117.311
81.1636     81.024   115.160
82.3442     81.017   113.015
83.5419     81.006   110.873
84.7570     80.977   108.818
85.9899     80.945   106.891
87.2406     80.914   105.002
88.5096     80.885   103.068
89.7970     80.843   101.075
91.1031     80.783    99.037
92.4282     80.681    97.095
93.7726     80.558    95.556
95.1366     80.465    94.356
96.5204     80.395    93.219
97.9243     80.340    92.232
99.3486     80.319    91.240
100.794     80.312    90.187
102.260     80.315    89.046
103.747     80.314    87.867
105.256     80.312    86.645
106.787     80.306    85.348
108.340     80.270    83.984
109.916     80.199    82.882
111.515     80.154    82.214
113.137     80.152    81.524
114.783     80.162    80.722
116.452     80.172    79.881
118.146     80.194    78.999
119.865     80.227    78.121
121.608     80.264    77.299
123.377     80.301    76.443
125.171     80.334    75.577
126.992     80.357    74.540
128.839     80.387    73.426
130.713     80.411    72.217
132.615     80.407    71.162
134.543     80.407    70.330
136.500     80.423    69.485
138.486     80.433    68.618
140.500     80.446    67.722
142.544     80.458    66.576
144.617     80.409    65.722
146.721     80.397    65.419
148.855     80.481    64.868
151.020     80.560    63.686
153.217     80.551    62.287
155.445     80.493    61.299
157.706     80.449    60.331
160.000     80.326    59.732
162.327     80.291    59.863
164.688     80.330    59.677
167.084     80.479    59.413
169.514     80.587    56.956
171.980     80.268    55.538
174.481     80.122    56.288
177.019     80.140    56.635
179.594     80.173    56.693
182.206     80.193    56.667
184.856     80.262    57.065
187.545     80.407    57.130
190.273     80.592    56.685
193.041     80.746    55.512
195.849     80.807    54.306
198.697     80.864    53.297
201.587     80.947    51.967
204.520     80.876    50.219
207.494     80.737    49.174
210.512     80.607    49.175
213.574     80.586    48.711
216.681     80.554    48.402
219.833     80.440    47.808
223.030     80.363    47.946
226.274     80.255    47.898
229.565     80.248    48.806
232.905     80.320    48.963
236.292     80.363    49.109
239.729     80.453    49.287
243.216     80.563    48.763
246.754     80.590    48.446
250.343     80.616    48.198
253.984     80.714    47.834
257.678     80.738    46.874
261.426     80.689    46.041
265.229     80.645    44.560
269.087     80.247    44.621
273.001     80.163    46.508
276.972     80.256    47.124
281.000     80.273    47.316
285.088     80.278    47.746
289.234     80.292    48.109
293.441     80.411    48.311
297.709     80.443    47.904
302.040     80.478    46.850
306.433     80.172    47.069
310.890     80.261    48.412
315.412     80.349    47.532
320.000     80.217    46.726
324.655     79.917    47.350
329.377     79.964    49.218
334.168     80.002    49.371
339.028     80.036    50.402
343.959     80.155    50.892
348.962     80.287    51.180
354.038     80.403    51.326
359.188     80.613    51.073
364.412     80.647    49.658
369.713     80.647    50.110
375.090     80.858    49.727
380.546     81.009    48.678
386.081     81.061    47.723
391.697     81.126    46.477
397.394     81.288    45.354
403.175     81.186    42.835
409.039     81.128    42.076
414.989     81.132    40.868
421.025     81.155    39.651
427.149     81.111    38.235
433.362     81.086    37.168
439.665     81.140    35.690
446.060     80.980    33.627
452.548     80.919    32.356
459.131     80.768    31.161
465.809     80.740    30.223
472.584     80.577    28.608
479.458     80.433    27.923
486.432     80.321    27.089
493.507     80.156    26.323
500.686     80.013    26.026
507.968     79.899    25.989
515.357     79.805    26.115
522.853     79.740    26.424
530.458     79.712    26.986
538.174     79.731    27.648
546.002     79.791    28.384
553.943     79.893    29.138
562.001     80.032    29.880
570.175     80.206    30.518
578.469     80.406    30.926
586.883     80.617    31.052
595.419     80.830    30.924
604.080     81.038    30.502
612.866     81.239    29.815
621.780     81.419    28.899
630.824     81.571    27.745
640.000     81.692    26.430
649.309     81.777    25.002
658.753     81.822    23.512
668.335     81.824    21.930
678.056     81.782    20.355
687.919     81.696    18.866
697.925     81.566    17.474
708.077     81.399    16.320
718.376     81.193    15.386
728.825     80.960    14.748
739.426     80.710    14.473
750.181     80.455    14.583
761.093     80.213    15.120
772.163     80.004    15.990
783.394     79.841    17.162
794.789     79.734    18.533
806.349     79.693    19.935
818.078     79.707    21.235
829.977     79.767    22.320
842.050     79.856    23.103
854.298     79.953    23.607
866.724     80.039    23.822
879.330     80.101    23.849
892.120     80.127    23.758
905.097     80.119    23.662
918.262     80.078    23.719
931.618     80.014    23.994
945.169     79.942    24.588
958.917     79.892    25.491
972.864     79.881    26.676
987.015     79.932    28.004
1001.37     80.055    29.319
1015.94     80.244    30.390
1030.71     80.482    31.041
1045.71     80.743    31.189
1060.92     81.001    30.809
1076.35     81.220    29.968
1092.00     81.384    28.791
1107.89     81.481    27.409
1124.00     81.505    26.002
1140.35     81.465    24.754
1156.94     81.371    23.809
1173.77     81.253    23.267
1190.84     81.139    23.188
1208.16     81.066    23.452
1225.73     81.056    23.927
1243.56     81.115    24.317
1261.65     81.230    24.386
1280.00     81.370    23.998
1298.62     81.495    23.117
1317.51     81.575    21.842
1336.67     81.580    20.333
1356.11     81.509    18.837
1375.84     81.368    17.610
1395.85     81.187    16.841
1416.15     81.010    16.621
1436.75     80.882    16.839
1457.65     80.839    17.224
1478.85     80.882    17.417
1500.36     80.980    17.082
1522.19     81.079    16.112
1544.33     81.130    14.552
1566.79     81.093    12.685
1589.58     80.958    10.819
1612.70     80.742     9.310
1636.16     80.493     8.351
1659.95     80.274     7.961
1684.10     80.134     7.839
1708.60     80.089     7.501
1733.45     80.100     6.519
1758.66     80.094     4.703
1784.24     80.001     2.185
1810.19     79.776    -0.639
1836.52     79.406    -3.370
1863.24     78.926    -5.563
1890.34     78.403    -6.996
1917.83     77.905    -7.844
1945.73     77.471    -8.552
1974.03     77.067    -9.618
2002.74     76.614   -11.241
2031.87     76.034   -13.112
2061.43     75.297   -14.633
2091.41     74.452   -15.160
2121.83     73.624   -14.501
2152.69     72.946   -13.263
2184.01     72.392   -12.633
2215.77     71.806   -13.324
2248.00     70.987   -14.966
2280.70     69.823   -16.326
2313.87     68.360   -15.719
2347.53     66.868   -12.156
2381.68     65.685    -6.810
2416.32     64.768    -2.562
2451.46     63.649    -0.609
2487.12     61.875     1.081
2523.30     59.272     7.081
2560.00     56.387    22.991
2597.24     54.675    48.452
2635.01     54.513    75.117
2673.34     55.557   100.438
2712.23     57.788   119.467
2751.68     60.134   129.308
2791.70     61.858   134.418
2832.31     63.066   139.743
2873.50     64.330   146.380
2915.30     65.894   151.721
2957.70     67.466   154.027
3000.72     68.727   154.528
3044.37     69.730   155.185
3088.65     70.728   156.480
3133.58     71.831   157.167
3179.16     72.917   156.368
3225.40     73.836   154.437
3272.31     74.578   152.208
3319.91     75.210   149.898
3368.20     75.729   147.348
3417.19     76.093   144.798
3466.89     76.330   142.792
3517.32     76.544   141.446
3568.48     76.766   140.223
3620.39     76.937   138.951
3673.05     77.049   138.132
3726.47     77.200   137.754
3780.67     77.399   137.021
3835.67     77.509   135.922
3891.46     77.535   135.421
3948.06     77.650   135.416
4005.49     77.818   134.474
4063.75     77.776   132.916
4122.86     77.558   132.793
4182.82     77.500   133.930
4243.66     77.546   134.167
4305.39     77.383   134.413
4368.01     77.263   136.752
4431.55     77.503   138.803
4496.01     77.669   138.772
4561.40     77.589   139.793
4627.75     77.763   142.029
4695.06     78.035   142.228
4763.35     77.963   142.630
4832.64     78.060   145.509
4902.93     78.515   146.808
4974.24     78.737   146.699
5046.60     78.992   148.097
5120.00     79.513   147.775
5194.47     79.695   145.663
5270.03     79.718   145.481
5346.68     79.969   144.926
5424.45     79.971   143.241
5503.35     79.895   143.625
5583.40     80.083   143.549
5664.61     80.071   142.542
5747.01     80.088   143.045
5830.60     80.264   142.233
5915.41     80.162   141.094
6001.45     80.123   141.285
6088.74     80.096   140.441
6177.30     79.880   140.698
6267.15     79.888   141.706
6358.31     79.863   141.840
6450.80     79.881   142.913
6544.62     80.024   142.835
6639.82     80.008   142.845
6736.40     80.156   142.841
6834.38     80.149   141.581
6933.79     80.091   141.265
7034.64     80.013   140.068
7136.96     79.779   139.677
7240.77     79.540   139.243
7346.09     79.207   140.281
7452.94     79.082   140.667
7561.35     78.619   141.526
7671.33     78.333   144.110
7782.91     78.058   147.366
7896.12     78.036   150.955
8010.97     78.055   155.139
8127.49     78.385   158.383
8245.71     78.682   161.230
8365.65     79.067   162.004
8487.33     79.202   162.527
8610.78     79.194   162.765
8736.03     79.220   164.271
8863.09     79.204   165.071
8992.01     79.339   166.538
9122.80     79.527   166.850
9255.50     79.721   165.527
9390.12     79.726   163.858
9526.70     79.563   161.380
9665.27     79.270   159.827
9805.86     78.790   158.577
9948.49     78.297   159.397
10093.2     77.967   161.487
10240.0     77.719   164.266
10388.9     77.797   167.881
10540.1     78.001   169.660
10693.4     78.133   170.593
10848.9     78.108   171.065
11006.7     77.982   172.633
11166.8     77.855   174.437
11329.2     77.755   177.557
11494.0     77.803  -178.615
11661.2     78.152  -174.643
11830.8     78.731  -172.728
12002.9     79.252  -173.042
12177.5     79.416  -174.819
12354.6     79.319  -175.482
12534.3     79.089  -174.921
12716.6     78.967  -172.512
12901.6     79.087  -169.600
13089.2     79.504  -167.783
13279.6     79.920  -167.859
13472.8     80.250  -169.824
13668.8     80.314  -172.958
13867.6     79.992  -176.567
14069.3     79.336  -178.505
14273.9     78.514  -177.738
14481.5     77.878  -174.716
14692.2     77.579  -170.926
14905.9     77.407  -168.496
15122.7     77.200  -166.707
15342.7     76.961  -164.499
15565.8     76.756  -162.696
15792.2     76.501  -161.511
16021.9     75.945  -159.958
16255.0     75.269  -153.138
16491.4     76.320  -146.271
16731.3     76.872  -151.980
16974.7     76.334  -155.489
17221.6     75.656  -157.017
17472.1     74.850  -158.157
17726.2     73.750  -158.043
17984.0     72.495  -155.330
18245.6     71.408  -150.240
18511.0     70.589  -144.391
18780.2     69.847  -139.153
19053.4     69.062  -133.030
19330.5     68.331  -125.756
19611.7     67.849  -117.266
19897.0     67.803  -109.061
20186.4     67.920  -104.349
20480.0     67.400  -101.058
20777.9     66.907   -93.367
21080.1     67.103   -86.151
21386.7     67.108   -81.996
21697.8     67.311   -78.099
22013.4     67.196   -78.012
22333.6     66.691   -76.070
22658.4     66.113   -74.107
22988.0     65.516   -71.575
23322.4     64.861   -70.407
23661.6     63.599   -70.605
24005.8     61.630   -67.031
24355.0     59.367   -55.617
24709.2     58.494   -35.631
25068.6     59.683   -23.923
25433.2     58.359   -23.365
25803.2     58.213    -6.984
26178.5     58.659    -0.233
26559.3     59.012     5.274
26945.6     58.653     1.587
27337.5     55.643    11.010
27735.2     56.769    37.078
28138.6     57.890    41.678
28547.9     58.467    44.179
28963.1     58.282    45.589
29384.4     57.716    50.441
29811.8     57.357    55.420
30245.4     56.704    60.013
30685.3     55.951    66.233
31131.7     55.298    73.024
31584.5     54.802    77.574
32043.9     53.406    80.100
32510.0     51.895    87.483
32982.8     50.418    93.801
33462.6     48.896   104.340
33949.3     47.826   111.664
34443.1     46.045   114.139
34944.1     43.009   117.316
35452.4     37.564   122.014
35968.0     28.413   177.047
36491.2     33.295  -102.592
37022.0     38.351   -86.597
37560.5     40.027   -72.125
38106.8     43.144   -59.103
38661.1     44.775   -59.213
39223.4     45.237   -55.790
39793.9     45.475   -49.726
