Freq[Hz]     dBSPL  Phase[Deg]
216.681     78.412  -148.517
219.833     78.284  -126.043
223.030     78.188  -101.520
226.274     78.067   -77.210
229.565     78.050   -51.904
232.905     78.106   -27.326
236.292     78.126    -2.790
239.729     78.190    23.077
243.216     78.279    48.194
246.754     78.294    73.535
250.343     78.301   100.339
253.984     78.374   126.975
257.678     78.381   152.983
261.426     78.311  -179.482
265.229     78.239  -152.621
269.087     77.813  -124.240
273.001     77.696   -94.019
276.972     77.754   -65.095
281.000     77.728   -35.253
285.088     77.691    -3.848
289.234     77.656    27.569
293.441     77.711    58.742
297.709     77.696    89.329
302.040     77.660   119.404
306.433     77.278   151.934
310.890     77.299  -172.871
315.412     77.295  -139.913
320.000     77.080  -106.823
324.655     76.680   -72.262
329.377     76.636   -36.449
334.168     76.570     0.440
339.028     76.510    38.263
343.959     76.527    75.631
348.962     76.565   112.817
354.038     76.587   149.900
359.188     76.717  -172.013
364.412     76.668  -133.618
369.713     76.596   -93.334
375.090     76.732   -53.890
380.546     76.830   -13.721
386.081     76.824    26.575
391.697     76.848    67.912
397.394     76.972   110.773
403.175     76.843   150.793
409.039     76.771  -166.036
414.989     76.759  -121.990
421.025     76.782   -78.005
427.149     76.737   -34.269
433.362     76.721     9.749
439.665     76.796    56.053
446.060     76.648   101.714
452.548     76.599   148.072
459.131     76.473  -164.294
465.809     76.461  -115.059
472.584     76.310   -66.625
479.458     76.169   -17.381
486.432     76.052    32.938
493.507     75.866    84.656
500.686     75.678   137.992
507.968     75.496  -168.422
515.357     75.307  -114.721
522.853     75.108   -59.484
530.458     74.912    -2.618
538.174     74.725    54.524
546.002     74.551   111.860
553.943     74.384   170.816
562.001     74.237  -128.615
570.175     74.113   -66.519
578.469     74.013    -2.937
586.883     73.938    60.668
595.419     73.898   124.240
604.080     73.876  -170.893
612.866     73.879  -104.771
621.780     73.899   -37.391
630.824     73.930    31.171
640.000     73.963    99.525
649.309     73.993   167.728
658.753     74.021  -122.863
668.335     74.020   -50.881
678.056     74.008    20.946
687.919     73.963    94.067
697.925     73.902   168.502
708.077     73.798  -117.044
718.376     73.667   -41.215
728.825     73.506    36.079
739.426     73.311   114.839
750.181     73.092  -164.851
761.093     72.859   -83.025
772.163     72.620    -0.924
783.394     72.376    82.789
794.789     72.135   169.474
806.349     71.909  -103.690
818.078     71.708   -15.256
829.977     71.523    74.563
842.050     71.367   165.827
854.298     71.228  -101.550
866.724     71.110    -8.943
879.330     70.980    86.406
892.120     70.854  -176.904
905.097     70.723   -78.738
918.262     70.583    20.884
931.618     70.454   122.050
945.169     70.354  -135.057
958.917     70.278   -30.608
972.864     70.269    75.354
987.015     70.330  -177.283
1001.37     70.478   -67.414
1015.94     70.688    43.464
1030.71     70.942   153.728
1045.71     71.218   -93.905
1060.92     71.467    20.530
1076.35     71.669   134.395
1092.00     71.783  -110.825
1107.89     71.804     6.378
1124.00     71.720   124.864
1140.35     71.526  -115.100
1156.94     71.226     8.074
1173.77     70.845   133.338
1190.84     70.424   -99.143
1208.16     70.032    30.771
1225.73     69.743   164.343
1243.56     69.620   -58.869
1261.65     69.691    79.098
1280.00     69.905  -142.354
1298.62     70.179    -3.588
1317.51     70.436   136.792
1336.67     70.602   -81.001
1356.11     70.633    62.078
1375.84     70.504  -152.306
1395.85     70.227    -3.677
1416.15     69.830   147.051
1436.75     69.368   -59.855
1457.65     68.942    97.142
1478.85     68.610  -102.269
1500.36     68.451    59.909
1522.19     68.429  -135.560
1544.33     68.467    30.865
1566.79     68.460  -160.793
1589.58     68.353     9.895
1612.70     68.114  -177.788
1636.16     67.792    -1.874
1659.95     67.488   177.954
1684.10     67.367     1.530
1708.60     67.496  -172.058
1733.45     67.849    14.630
1758.66     68.277  -156.297
1784.24     68.636    33.948
1810.19     68.819  -135.465
1836.52     68.801    59.008
1863.24     68.613  -103.294
1890.34     68.333    98.207
1917.83     68.101   -56.541
1945.73     68.037   151.940
1974.03     68.136     4.187
2002.74     68.321  -142.079
2031.87     68.459    73.223
2061.43     68.468   -69.588
2091.41     68.313   151.570
2121.83     68.040    17.197
2152.69     67.731  -115.175
2184.01     67.468   117.018
2215.77     67.290    -6.720
2248.00     67.156  -128.214
2280.70     67.011   112.455
2313.87     66.840    -3.091
2347.53     66.653  -114.625
2381.68     66.518   136.384
2416.32     66.458    30.915
2451.46     66.436   -71.515
2487.12     66.364  -171.086
2523.30     66.176    92.580
2560.00     65.858     0.085
2597.24     65.489   -89.262
2635.01     65.169  -173.971
2673.34     65.005   105.508
2712.23     64.998    28.519
2751.68     65.085   -43.950
2791.70     65.179  -112.911
2832.31     65.264  -177.771
2873.50     65.366   121.805
2915.30     65.535    65.916
2957.70     65.790    15.620
3000.72     66.081   -30.529
3044.37     66.380   -72.512
3088.65     66.678  -108.970
3133.58     66.962  -141.294
3179.16     67.194  -168.134
3225.40     67.327   170.664
3272.31     67.379   154.154
3319.91     67.436   143.864
3368.20     67.549   139.182
3417.19     67.644   138.086
3466.89     67.576   142.217
3517.32     67.309   154.200
3568.48     67.075   172.351
3620.39     67.164  -163.177
3673.05     67.527  -133.452
3726.47     67.811  -100.351
3780.67     67.863   -62.332
3835.67     67.821   -18.171
3891.46     67.865    32.934
3948.06     67.934    88.673
4005.49     67.895   149.393
4063.75     67.832  -141.501
4122.86     67.866   -67.413
4182.82     67.847    10.659
4243.66     67.544    96.471
4305.39     67.109  -170.712
4368.01     66.881   -70.155
4431.55     66.766    35.857
4496.01     66.403   148.096
4561.40     65.942   -90.716
4627.75     65.844    38.202
4695.06     65.865   173.024
4763.35     65.542   -45.608
4832.64     65.233   105.125
4902.93     65.321   -96.381
4974.24     65.250    67.928
5046.60     64.825  -119.443
5120.00     64.654    63.277
5194.47     64.594  -107.686
5270.03     64.195    88.720
5346.68     64.009   -64.379
5424.45     64.089   149.786
5503.35     63.752    11.258
5583.40     63.426  -116.308
5664.61     63.417   124.493
5747.01     63.159    12.729
5830.60     63.057   -89.232
5915.41     63.135   177.417
6001.45     62.916    91.898
6088.74     62.917    15.572
6177.30     62.927   -52.518
6267.15     62.580  -110.723
6358.31     62.363  -158.304
6450.80     62.074   162.886
6544.62     61.705   135.255
6639.82     61.598   118.723
6736.40     61.487   112.528
6834.38     61.411   115.644
6933.79     61.248   129.654
7034.64     61.115   154.901
7136.96     60.882  -170.917
7240.77     60.455  -123.778
7346.09     59.959   -62.793
7452.94     59.667     8.834
7561.35     59.441    92.387
7671.33     59.393  -171.762
7782.91     59.295   -67.187
7896.12     59.076    50.890
8010.97     59.005   179.954
8127.49     58.906   -36.930
8245.71     59.100   115.905
8365.65     58.949   -80.564
8487.33     58.772    95.277
8610.78     58.107   -76.920
8736.03     57.475   125.867
8863.09     56.780   -17.963
8992.01     55.850  -147.928
9122.80     54.841    99.500
9255.50     54.277     0.926
9390.12     53.788   -82.181
9526.70     53.044  -150.870
9665.27     52.643   158.232
9805.86     53.361   121.050
9948.49     53.550    91.685
10093.2     53.335    79.053
10240.0     52.879    82.813
10388.9     52.180   103.950
10540.1     51.602   141.766
10693.4     50.874  -163.969
10848.9     50.084   -92.987
11006.7     49.196    -1.332
11166.8     48.291   106.929
11329.2     48.255  -124.457
11494.0     48.658    20.126
11661.2     49.255  -179.304
11830.8     50.224    -4.230
12002.9     51.209  -173.029
12177.5     51.790    33.577
12354.6     52.292  -103.248
12534.3     52.299   139.851
12716.6     51.885    42.971
12901.6     51.160   -33.714
13089.2     50.454   -87.936
13279.6     49.990  -122.243
13472.8     49.262  -137.737
13668.8     47.978  -132.798
13867.6     46.400  -101.332
14069.3     45.355   -45.300
14273.9     45.020    34.838
14481.5     45.522   136.005
14692.2     46.246  -105.418
14905.9     46.705    29.756
15122.7     46.660  -174.987
15342.7     45.667     5.263
15565.8     44.467  -147.317
15792.2     43.549    85.583
16021.9     42.855   -17.970
16255.0     41.681   -95.154
16491.4     41.648  -145.719
16731.3     41.903   179.559
16974.7     40.404   167.891
17221.6     38.782  -174.756
17472.1     37.481  -134.863
17726.2     34.739   -74.122
17984.0     32.356     8.600
18245.6     28.377   102.206
18511.0     24.880  -134.552
18780.2     23.902    34.121
19053.4     27.306  -113.565
19330.5     30.216   126.918
19611.7     31.677    34.201
19897.0     32.209   -26.661
20186.4     32.306   -51.670
20480.0     31.639   -41.913
20777.9     32.011     4.434
21080.1     32.514    76.048
21386.7     32.403   179.493
21697.8     32.050   -43.199
22013.4     32.334   131.039
22333.6     31.528   -27.392
22658.4     29.686  -147.343
22988.0     28.346   122.260
23322.4     27.847    73.458
23661.6     26.301    62.017
24005.8     24.671    92.032
24355.0     23.019   179.708
24709.2     23.358   -65.891
25068.6     22.827    69.071
25433.2     16.874  -124.946
25803.2     17.409  -120.301
26178.5     19.513   -98.183
26559.3     20.827    94.142
26945.6     24.136   -37.551
27337.5     24.780   -53.890
27735.2     18.144  -119.041
28138.6     22.262    62.468
28547.9     21.349    16.060
28963.1     20.383   -15.602
29384.4     19.052    52.719
29811.8     15.048  -116.951
30245.4     14.242   164.774
30685.3     14.169    66.845
31131.7     14.443    57.714
31584.5     14.129  -162.875
32043.9     15.179  -170.839
32510.0     13.441   123.848
32982.8     13.949  -125.610
33462.6     14.257    26.776
33949.3     14.005  -156.938
34443.1     13.558   174.205
34944.1     14.597    28.875
35452.4     13.670    92.247
35968.0     13.054   169.127
36491.2     14.816   -76.872
37022.0     15.385   -32.765
37560.5     14.108    42.861
38106.8     15.894   157.374
38661.1     13.428  -133.051
39223.4     15.464   -65.045
39793.9     15.634  -130.743
