Freq[Hz]     dBSPL  Phase[Deg]
17.3107     37.017   111.766
17.5625     38.540   111.777
17.8180     39.765   109.142
18.0771     40.781   105.963
18.3401     41.585   102.497
18.6068     42.137    99.579
18.8775     42.588    97.637
19.1521     43.015    96.535
19.4306     43.471    96.230
19.7133     44.045    96.364
20.0000     44.695    96.189
20.2909     45.361    95.582
20.5860     45.998    94.556
20.8855     46.563    93.293
21.1893     47.025    92.273
21.4975     47.448    91.837
21.8102     47.894    91.983
22.1274     48.410    92.500
22.4492     49.017    93.015
22.7758     49.700    93.127
23.1071     50.403    92.605
23.4432     51.063    91.508
23.7841     51.639    90.125
24.1301     52.139    88.840
24.4811     52.590    87.890
24.8372     53.037    87.337
25.1984     53.518    87.068
25.5649     54.050    86.860
25.9368     54.624    86.498
26.3141     55.215    85.878
26.6968     55.800    85.019
27.0851     56.362    84.028
27.4791     56.901    83.034
27.8788     57.424    82.138
28.2843     57.947    81.364
28.6957     58.483    80.674
29.1131     59.033    79.999
29.5365     59.591    79.281
29.9661     60.150    78.503
30.4020     60.701    77.693
30.8442     61.239    76.905
31.2929     61.769    76.165
31.7480     62.296    75.462
32.2098     62.818    74.767
32.6783     63.330    74.072
33.1536     63.829    73.401
33.6359     64.317    72.788
34.1251     64.802    72.251
34.6215     65.292    71.750
35.1250     65.788    71.223
35.6359     66.288    70.600
36.1543     66.782    69.876
36.6802     67.264    69.078
37.2137     67.733    68.259
37.7550     68.196    67.446
38.3041     68.659    66.617
38.8613     69.122    65.736
39.4265     69.578    64.784
40.0000     70.028    63.784
40.5818     70.471    62.725
41.1721     70.902    61.560
41.7710     71.307    60.311
42.3785     71.674    59.106
42.9949     72.019    58.099
43.6203     72.368    57.295
44.2548     72.738    56.560
44.8985     73.119    55.756
45.5515     73.494    54.884
46.2141     73.860    53.988
46.8863     74.217    53.090
47.5683     74.562    52.195
48.2602     74.902    51.299
48.9621     75.235    50.356
49.6743     75.555    49.337
50.3968     75.853    48.287
51.1299     76.135    47.265
51.8736     76.411    46.263
52.6281     76.680    45.254
53.3936     76.938    44.255
54.1702     77.185    43.282
54.9581     77.419    42.332
55.7575     77.636    41.405
56.5685     77.830    40.503
57.3914     78.001    39.611
58.2261     78.141    38.738
59.0730     78.253    37.961
59.9323     78.358    37.311
60.8040     78.471    36.703
61.6884     78.581    36.110
62.5857     78.691    35.623
63.4960     78.805    35.239
64.4196     78.902    34.943
65.3566     78.972    34.867
66.3073     79.021    34.982
67.2717     79.035    35.249
68.2502     79.024    35.736
69.2429     79.011    36.353
70.2501     79.003    36.944
71.2719     78.990    37.512
72.3086     78.976    38.100
73.3603     78.948    38.726
74.4274     78.895    39.544
75.5099     78.824    40.663
76.6083     78.736    42.047
77.7226     78.649    43.732
78.8531     78.585    45.534
80.0000     78.535    47.309
81.1636     78.493    49.079
82.3442     78.458    50.905
83.5419     78.422    52.812
84.7570     78.370    54.899
85.9899     78.315    57.204
87.2406     78.257    59.623
88.5096     78.196    62.052
89.7970     78.120    64.461
91.1031     78.029    66.867
92.4282     77.900    69.429
93.7726     77.752    72.472
95.1366     77.637    75.949
96.5204     77.540    79.579
97.9243     77.457    83.432
99.3486     77.403    87.336
100.794     77.364    91.223
102.260     77.337    95.080
103.747     77.312    98.977
105.256     77.285   102.928
106.787     77.256   106.901
108.340     77.193   110.885
109.916     77.092   115.191
111.515     77.021   119.990
113.137     76.997   124.850
114.783     76.987   129.710
116.452     76.976   134.638
118.146     76.972   139.609
119.865     76.980   144.642
121.608     76.994   149.806
123.377     77.015   155.050
125.171     77.030   160.417
126.992     77.030   165.722
128.839     77.031   171.016
130.713     77.026   176.266
132.615     76.999  -178.255
134.543     76.980  -172.307
136.500     76.979  -166.197
138.486     76.973  -160.735
140.500     76.972  -154.658
142.544     76.969  -148.166
144.617     76.902  -142.001
146.721     76.869  -135.301
148.855     76.932  -128.248
151.020     76.997  -121.840
153.217     76.978  -115.620
155.445     76.909  -108.948
157.706     76.851  -102.252
160.000     76.709   -94.588
162.327     76.662   -86.219
164.688     76.696   -78.777
167.084     76.838   -70.741
169.514     76.934   -64.270
171.980     76.609   -56.789
174.481     76.461   -47.746
177.019     76.474   -39.060
179.594     76.495   -30.046
182.206     76.502   -20.549
184.856     76.568   -10.643
187.545     76.714    -1.665
190.273     76.898     7.452
193.041     77.050    15.815
195.849     77.112    24.138
198.697     77.172    33.315
201.587     77.253    42.158
204.520     77.181    50.517
207.494     77.050    59.546
210.512     76.939    70.292
213.574     76.933    80.617
216.681     76.909    90.439
219.833     76.811   100.586
223.030     76.748   112.129
226.274     76.644   123.438
229.565     76.649   135.605
232.905     76.744   147.064
236.292     76.801   158.546
239.729     76.901   170.620
243.216     77.020  -178.036
246.754     77.056  -166.540
250.343     77.096  -154.375
253.984     77.203  -142.343
257.678     77.239  -130.960
261.426     77.198  -118.789
265.229     77.148  -107.342
269.087     76.748   -94.400
273.001     76.650   -79.637
276.972     76.729   -66.254
281.000     76.733   -52.621
285.088     76.704   -38.140
289.234     76.673   -23.756
293.441     76.733    -9.570
297.709     76.701     4.017
302.040     76.644    16.963
306.433     76.244    31.649
310.890     76.235    48.295
315.412     76.184    62.701
320.000     75.918    77.186
324.655     75.465    93.227
329.377     75.352   110.524
334.168     75.212   127.516
339.028     75.051   145.530
343.959     74.962   163.093
348.962     74.883  -179.450
354.038     74.790  -162.019
359.188     74.784  -144.173
364.412     74.594  -126.730
369.713     74.382  -107.275
375.090     74.387   -88.530
380.546     74.342   -69.650
386.081     74.203   -50.557
391.697     74.095   -31.032
397.394     74.097   -10.589
403.175     73.865     7.844
409.039     73.688    28.790
414.989     73.594    49.959
421.025     73.545    71.148
427.149     73.448    92.060
433.362     73.407   113.380
439.665     73.449   135.521
446.060     73.311   157.012
452.548     73.287   179.221
459.131     73.190  -158.073
465.809     73.243  -134.470
472.584     73.169  -111.799
479.458     73.113   -88.340
486.432     73.109   -64.619
493.507     73.037   -40.365
500.686     72.982   -15.283
507.968     72.941     9.932
515.357     72.894    35.026
522.853     72.840    60.850
530.458     72.785    87.446
538.174     72.733   114.018
546.002     72.680   140.780
553.943     72.615   168.214
562.001     72.553  -163.553
570.175     72.480  -134.589
578.469     72.408  -104.978
586.883     72.325   -75.279
595.419     72.241   -45.611
604.080     72.150   -15.254
612.866     72.053    15.765
621.780     71.953    47.456
630.824     71.850    79.839
640.000     71.744   112.248
649.309     71.640   144.684
658.753     71.520   177.885
668.335     71.394  -147.638
678.056     71.264  -113.125
687.919     71.131   -77.883
697.925     70.987   -41.900
708.077     70.842    -5.858
718.376     70.687    30.973
728.825     70.523    68.557
739.426     70.367   106.964
750.181     70.199   146.228
761.093     70.045  -173.713
772.163     69.916  -133.395
783.394     69.803   -92.160
794.789     69.729   -49.423
806.349     69.708    -6.502
818.078     69.740    37.187
829.977     69.849    81.507
842.050     70.018   126.401
854.298     70.264   171.689
866.724     70.560  -143.364
879.330     70.912   -97.571
892.120     71.292   -51.571
905.097     71.686    -5.466
918.262     72.080    40.772
931.618     72.456    87.149
945.169     72.802   133.696
958.917     73.113  -179.530
972.864     73.377  -132.484
987.015     73.584   -85.112
1001.37     73.727   -36.754
1015.94     73.799    11.978
1030.71     73.807    60.572
1045.71     73.736   110.348
1060.92     73.572   161.263
1076.35     73.324  -147.742
1092.00     72.980   -96.050
1107.89     72.534   -42.928
1124.00     71.989    11.138
1140.35     71.333    66.378
1156.94     70.549   123.513
1173.77     69.681  -177.846
1190.84     68.738  -117.265
1208.16     67.768   -54.503
1225.73     66.858    11.245
1243.56     66.147    80.028
1261.65     65.754   150.336
1280.00     65.709  -138.867
1298.62     65.931   -68.613
1317.51     66.277     1.171
1336.67     66.648    70.718
1356.11     66.940   139.582
1375.84     67.093  -151.107
1395.85     67.104   -81.046
1416.15     66.943   -10.417
1436.75     66.645    61.122
1457.65     66.200   134.590
1478.85     65.669  -149.624
1500.36     65.096   -71.906
1522.19     64.592     8.442
1544.33     64.245    91.211
1566.79     64.142   175.667
1589.58     64.270   -98.879
1612.70     64.539   -13.912
1636.16     64.872    71.222
1659.95     65.174   156.538
1684.10     65.400  -117.484
1708.60     65.540   -30.623
1733.45     65.593    56.918
1758.66     65.584   146.595
1784.24     65.565  -122.142
1810.19     65.556   -29.872
1836.52     65.599    64.412
1863.24     65.691   159.850
1890.34     65.834  -103.704
1917.83     65.982    -6.330
1945.73     66.124    91.810
1974.03     66.241  -168.325
2002.74     66.321   -67.410
2031.87     66.380    34.684
2061.43     66.426   137.949
2091.41     66.480  -116.991
2121.83     66.539   -10.291
2152.69     66.594    96.663
2184.01     66.617  -154.928
2215.77     66.586   -45.047
2248.00     66.481    65.804
2280.70     66.287   177.832
2313.87     66.015   -68.136
2347.53     65.683    48.137
2381.68     65.340   166.073
2416.32     65.032   -73.782
2451.46     64.804    48.290
2487.12     64.662   171.945
2523.30     64.569   -63.157
2560.00     64.480    62.715
2597.24     64.349  -170.834
2635.01     64.126   -43.003
2673.34     63.819    86.582
2712.23     63.445  -141.633
2751.68     63.076    -6.769
2791.70     62.784   130.828
2832.31     62.663   -89.358
2873.50     62.756    52.268
2915.30     63.023  -164.961
2957.70     63.399   -20.662
3000.72     63.785   124.655
3044.37     64.114   -88.636
3088.65     64.365    60.477
3133.58     64.557  -148.200
3179.16     64.713     6.261
3225.40     64.873   163.749
3272.31     65.078   -36.439
3319.91     65.308   125.956
3368.20     65.540   -69.239
3417.19     65.730    97.286
3466.89     65.848   -93.671
3517.32     65.871    78.598
3568.48     65.815  -107.024
3620.39     65.678    70.245
3673.05     65.472  -108.936
3726.47     65.196    74.942
3780.67     64.881   -97.934
3835.67     64.566    92.564
3891.46     64.329   -73.170
3948.06     64.239   123.853
4005.49     64.255   -37.027
4063.75     64.328   164.948
4122.86     64.342     8.631
4182.82     64.231  -145.680
4243.66     64.008    64.015
4305.39     63.736   -83.076
4368.01     63.532   133.577
4431.55     63.443    -6.582
4496.01     63.451  -144.367
4561.40     63.426    80.180
4627.75     63.304   -52.650
4695.06     63.078   178.518
4763.35     62.817    53.339
4832.64     62.572   -68.467
4902.93     62.354   173.487
4974.24     62.101    59.129
5046.60     61.760   -52.035
5120.00     61.339  -159.154
5194.47     60.813    98.217
5270.03     60.228    -0.233
5346.68     59.645   -93.397
5424.45     59.221   178.949
5503.35     58.988    95.370
5583.40     58.875    15.161
5664.61     58.786   -61.177
5747.01     58.672  -133.875
5830.60     58.547   157.485
5915.41     58.529    94.274
6001.45     58.670    34.114
6088.74     58.863   -24.167
6177.30     58.831   -78.695
6267.15     58.558  -128.697
6358.31     58.260  -173.100
6450.80     58.129   147.183
6544.62     58.122   110.942
6639.82     58.093    78.751
6736.40     57.979    51.128
6834.38     57.710    27.855
6933.79     57.284     9.948
7034.64     56.706    -2.446
7136.96     55.888    -9.146
7240.77     54.921    -7.819
7346.09     54.111     1.445
7452.94     53.438    16.016
7561.35     52.990    37.801
7671.33     53.038    63.933
7782.91     52.859    91.123
7896.12     52.089   126.098
8010.97     51.794   170.820
8127.49     52.135  -142.636
8245.71     51.998   -94.520
8365.65     51.484   -41.060
8487.33     50.632    18.850
8610.78     49.618    87.294
8736.03     49.391   162.561
8863.09     49.246  -123.530
8992.01     47.983   -42.120
9122.80     47.272    54.228
9255.50     47.619   150.411
9390.12     46.163  -107.085
9526.70     44.837    18.721
9665.27     45.560   146.257
9805.86     45.294   -84.538
9948.49     45.204    53.095
10093.2     44.846  -168.852
10240.0     43.935   -22.604
10388.9     43.225   131.748
10540.1     42.168   -65.572
10693.4     41.607   109.832
10848.9     40.899   -71.266
11006.7     39.016   118.391
11166.8     37.468   -38.637
11329.2     36.351   170.773
11494.0     35.510    35.137
11661.2     37.038   -92.869
11830.8     39.005   137.912
12002.9     40.391    11.795
12177.5     41.131  -106.852
12354.6     41.683   143.521
12534.3     41.596    41.763
12716.6     41.000   -49.460
12901.6     40.337  -127.962
13089.2     40.096   163.014
13279.6     39.725   102.623
13472.8     39.774    52.662
13668.8     38.927     8.002
13867.6     37.487   -18.209
14069.3     36.494   -30.554
14273.9     37.089   -28.054
14481.5     38.383   -27.010
14692.2     39.248   -18.687
14905.9     39.046    -0.901
15122.7     38.450    27.957
15342.7     37.283    73.497
15565.8     37.534   133.046
15792.2     36.917  -167.574
16021.9     35.982   -90.673
16255.0     34.292    -9.205
16491.4     31.648    99.333
16731.3     28.768  -133.133
16974.7     30.481    17.018
17221.6     30.611   160.385
17472.1     31.011   -43.336
17726.2     30.462   124.484
17984.0     31.680   -53.772
18245.6     31.656   137.780
18511.0     32.380   -21.100
18780.2     31.380  -166.340
19053.4     31.380    63.903
19330.5     31.369   -49.807
19611.7     30.610  -157.288
19897.0     28.730   113.577
20186.4     27.139    26.184
20480.0     25.772   -37.332
20777.9     24.112   -86.740
21080.1     22.821   -26.193
21386.7     19.463   -33.399
21697.8     19.577   108.599
22013.4     16.112   -94.894
22333.6     19.976   165.373
22658.4     19.736  -166.720
22988.0     20.543  -116.555
23322.4     19.441   -49.498
23661.6     18.869    75.922
24005.8     19.491  -145.077
24355.0     20.818    80.701
24709.2     19.074   135.295
25068.6     19.709     4.951
25433.2     14.433    89.555
25803.2     14.674    -5.568
26178.5     13.408   168.826
26559.3     17.741    81.005
26945.6     19.497   124.577
27337.5     22.310    -1.266
27735.2     18.674   -66.166
28138.6     19.145  -161.789
28547.9     19.115   -26.357
28963.1     17.539  -121.411
29384.4     16.687   -79.041
29811.8     16.439    19.273
30245.4     15.344   154.407
30685.3     13.476   124.043
31131.7     14.890   -24.624
31584.5     13.641    84.945
32043.9     13.607    73.676
32510.0     12.688    50.607
32982.8     13.764  -161.034
33462.6     14.075    -8.454
33949.3     13.288   -60.917
34443.1     14.419  -119.773
34944.1     14.475  -157.656
35452.4     15.141    56.926
35968.0     14.642   -42.528
36491.2     14.253    -1.021
37022.0     13.809  -141.796
37560.5     14.464  -100.352
38106.8     15.611   111.667
38661.1     13.226    24.730
39223.4     13.557   156.773
39793.9     14.913   -24.655
