Freq[Hz]     dBSPL  Phase[Deg]
16.5768     33.897    28.426
16.8179     34.386    35.464
17.0626     35.705    39.933
17.3107     37.175    42.046
17.5625     38.711    41.078
17.8180     39.948    37.442
18.0771     40.978    33.249
18.3401     41.796    28.757
18.6068     42.363    24.793
18.8775     42.829    21.791
19.1521     43.273    19.615
19.4306     43.746    18.222
19.7133     44.339    17.251
20.0000     45.008    15.956
20.2909     45.694    14.217
20.5860     46.352    12.046
20.8855     46.938     9.624
21.1893     47.423     7.432
21.4975     47.871     5.812
21.8102     48.341     4.762
22.1274     48.882     4.071
22.4492     49.516     3.369
22.7758     50.225     2.253
23.1071     50.956     0.492
23.4432     51.644    -1.854
23.7841     52.249    -4.496
24.1301     52.776    -7.051
24.4811     53.256    -9.283
24.8372     53.732   -11.127
25.1984     54.241   -12.698
25.5649     54.801   -14.223
25.9368     55.402   -15.912
26.3141     56.019   -17.875
26.6968     56.631   -20.091
27.0851     57.218   -22.457
27.4791     57.781   -24.843
27.8788     58.329   -27.151
28.2843     58.876   -29.358
28.6957     59.434   -31.503
29.1131     60.007   -33.656
29.5365     60.587   -35.875
29.9661     61.167   -38.179
30.4020     61.739   -40.541
30.8442     62.298   -42.909
31.2929     62.851   -45.255
31.7480     63.400   -47.590
32.2098     63.944   -49.940
32.6783     64.480   -52.319
33.1536     65.002   -54.698
33.6359     65.516   -57.042
34.1251     66.027   -59.336
34.6215     66.543   -61.618
35.1250     67.066   -63.949
35.6359     67.593   -66.401
36.1543     68.115   -68.978
36.6802     68.626   -71.652
37.2137     69.125   -74.374
37.7550     69.619   -77.112
38.3041     70.113   -79.892
38.8613     70.609   -82.747
39.4265     71.098   -85.695
40.0000     71.582   -88.711
40.5818     72.060   -91.807
41.1721     72.526   -95.026
41.7710     72.967   -98.347
42.3785     73.368  -101.642
42.9949     73.748  -104.757
43.6203     74.129  -107.692
44.2548     74.530  -110.584
44.8985     74.941  -113.576
45.5515     75.344  -116.671
46.2141     75.737  -119.828
46.8863     76.119  -123.029
47.5683     76.492  -126.271
48.2602     76.858  -129.555
48.9621     77.221  -132.922
49.6743     77.571  -136.398
50.3968     77.902  -139.930
51.1299     78.217  -143.458
51.8736     78.527  -146.987
52.6281     78.828  -150.546
53.3936     79.116  -154.125
54.1702     79.392  -157.710
54.9581     79.653  -161.315
55.7575     79.896  -164.943
56.5685     80.117  -168.592
57.3914     80.315  -172.270
58.2261     80.484  -175.963
59.0730     80.626  -179.585
59.9323     80.760   176.902
60.8040     80.897   173.413
61.6884     81.029   169.909
62.5857     81.153   166.465
63.4960     81.275   163.055
64.4196     81.376   159.649
65.3566     81.449   156.364
66.3073     81.504   153.179
67.2717     81.530   150.065
68.2502     81.537   147.116
69.2429     81.551   144.264
70.2501     81.570   141.368
71.2719     81.586   138.436
72.3086     81.598   135.496
73.3603     81.593   132.550
74.4274     81.559   129.734
75.5099     81.506   127.146
76.6083     81.440   124.756
77.7226     81.376   122.614
78.8531     81.336   120.550
80.0000     81.312   118.426
81.1636     81.292   116.255
82.3442     81.274   114.083
83.5419     81.253   111.912
84.7570     81.216   109.833
85.9899     81.178   107.892
87.2406     81.142   106.000
88.5096     81.105   104.075
89.7970     81.056   102.098
91.1031     80.987   100.081
92.4282     80.875    98.160
93.7726     80.740    96.641
95.1366     80.637    95.458
96.5204     80.555    94.337
97.9243     80.488    93.363
99.3486     80.455    92.386
100.794     80.438    91.346
102.260     80.428    90.222
103.747     80.417    89.065
105.256     80.403    87.871
106.787     80.385    86.606
108.340     80.337    85.271
109.916     80.250    84.190
111.515     80.192    83.536
113.137     80.180    82.861
114.783     80.180    82.090
116.452     80.180    81.298
118.146     80.188    80.475
119.865     80.206    79.648
121.608     80.225    78.860
123.377     80.249    78.027
125.171     80.269    77.189
126.992     80.282    76.194
128.839     80.299    75.132
130.713     80.310    73.979
132.615     80.294    72.980
134.543     80.281    72.214
136.500     80.283    71.440
138.486     80.279    70.632
140.500     80.278    69.794
142.544     80.277    68.721
144.617     80.216    67.952
146.721     80.188    67.736
148.855     80.255    67.258
151.020     80.321    66.134
153.217     80.302    64.811
155.445     80.232    63.927
157.706     80.175    63.060
160.000     80.037    62.549
162.327     79.992    62.775
164.688     80.022    62.711
167.084     80.156    62.589
169.514     80.243    60.253
171.980     79.909    58.921
174.481     79.753    59.757
177.019     79.763    60.216
179.594     79.788    60.419
182.206     79.795    60.558
184.856     79.848    61.098
187.545     79.981    61.272
190.273     80.160    60.964
193.041     80.307    59.970
195.849     80.353    58.945
198.697     80.393    58.083
201.587     80.465    56.869
204.520     80.388    55.257
207.494     80.243    54.368
210.512     80.106    54.525
213.574     80.082    54.223
216.681     80.045    54.081
219.833     79.928    53.657
223.030     79.848    53.986
226.274     79.733    54.128
229.565     79.723    55.170
232.905     79.804    55.502
236.292     79.846    55.894
239.729     79.925    56.266
243.216     80.030    55.866
246.754     80.060    55.686
250.343     80.088    55.605
253.984     80.186    55.383
257.678     80.215    54.529
261.426     80.174    53.838
265.229     80.134    52.491
269.087     79.740    52.663
273.001     79.659    54.645
276.972     79.760    55.335
281.000     79.781    55.630
285.088     79.787    56.124
289.234     79.803    56.549
293.441     79.922    56.794
297.709     79.951    56.465
302.040     79.966    55.427
306.433     79.653    55.547
310.890     79.740    56.935
315.412     79.805    56.072
320.000     79.659    55.266
324.655     79.330    55.958
329.377     79.346    57.776
334.168     79.358    57.976
339.028     79.360    59.063
343.959     79.439    59.694
348.962     79.525    60.054
354.038     79.595    60.324
359.188     79.762    60.159
364.412     79.752    58.948
369.713     79.706    59.606
375.090     79.867    59.431
380.546     79.980    58.640
386.081     79.978    57.983
391.697     80.004    57.013
397.394     80.118    56.247
403.175     79.977    54.032
409.039     79.882    53.642
414.989     79.846    52.835
421.025     79.831    51.974
427.149     79.758    50.940
433.362     79.704    50.265
439.665     79.729    49.220
446.060     79.542    47.566
452.548     79.453    46.713
459.131     79.279    45.885
465.809     79.231    45.359
472.584     79.048    44.136
479.458     78.879    43.792
486.432     78.751    43.310
493.507     78.565    42.894
500.686     78.394    42.917
507.968     78.249    43.187
515.357     78.127    43.594
522.853     78.018    44.197
530.458     77.944    45.064
538.174     77.904    46.052
546.002     77.909    47.123
553.943     77.938    48.307
562.001     78.006    49.501
570.175     78.107    50.666
578.469     78.229    51.706
586.883     78.364    52.499
595.419     78.508    53.086
604.080     78.650    53.450
612.866     78.786    53.609
621.780     78.910    53.579
630.824     79.014    53.386
640.000     79.088    53.050
649.309     79.135    52.613
658.753     79.152    52.139
668.335     79.132    51.645
678.056     79.081    51.191
687.919     78.994    50.826
697.925     78.876    50.589
708.077     78.737    50.535
718.376     78.577    50.724
728.825     78.406    51.146
739.426     78.233    51.846
750.181     78.073    52.800
761.093     77.932    53.998
772.163     77.822    55.324
783.394     77.752    56.748
794.789     77.713    58.217
806.349     77.705    59.560
818.078     77.715    60.764
829.977     77.736    61.762
842.050     77.751    62.634
854.298     77.740    63.339
866.724     77.704    63.978
879.330     77.630    64.668
892.120     77.519    65.498
905.097     77.379    66.627
918.262     77.224    68.137
931.618     77.081    70.137
945.169     76.979    72.582
958.917     76.960    75.431
972.864     77.041    78.442
987.015     77.232    81.303
1001.37     77.525    83.771
1015.94     77.886    85.571
1030.71     78.269    86.589
1045.71     78.642    86.855
1060.92     78.970    86.452
1076.35     79.217    85.520
1092.00     79.373    84.251
1107.89     79.428    82.811
1124.00     79.382    81.412
1140.35     79.235    80.275
1156.94     79.006    79.567
1173.77     78.719    79.470
1190.84     78.414    80.070
1208.16     78.139    81.358
1225.73     77.936    83.197
1243.56     77.826    85.310
1261.65     77.814    87.251
1280.00     77.869    88.766
1298.62     77.946    89.734
1317.51     77.990    90.195
1336.67     77.974    90.311
1356.11     77.875    90.353
1375.84     77.694    90.577
1395.85     77.458    91.268
1416.15     77.206    92.526
1436.75     76.991    94.340
1457.65     76.845    96.445
1478.85     76.783    98.511
1500.36     76.778   100.212
1522.19     76.776   101.387
1544.33     76.721   102.142
1566.79     76.576   102.744
1589.58     76.331   103.591
1612.70     76.016   105.050
1636.16     75.690   107.406
1659.95     75.435   110.593
1684.10     75.309   114.204
1708.60     75.321   117.632
1733.45     75.409   120.407
1758.66     75.489   122.522
1784.24     75.506   124.257
1810.19     75.434   126.069
1836.52     75.317   128.409
1863.24     75.218   131.437
1890.34     75.219   134.885
1917.83     75.337   138.316
1945.73     75.538   141.282
1974.03     75.757   143.724
2002.74     75.947   145.821
2031.87     76.116   147.933
2061.43     76.308   150.214
2091.41     76.573   152.485
2121.83     76.918   154.334
2152.69     77.295   155.414
2184.01     77.637   155.723
2215.77     77.895   155.527
2248.00     78.067   155.259
2280.70     78.190   155.236
2313.87     78.319   155.457
2347.53     78.493   155.620
2381.68     78.701   155.381
2416.32     78.896   154.591
2451.46     79.034   153.367
2487.12     79.102   152.002
2523.30     79.126   150.708
2560.00     79.142   149.476
2597.24     79.168   148.119
2635.01     79.190   146.438
2673.34     79.177   144.439
2712.23     79.113   142.283
2751.68     79.014   140.127
2791.70     78.910   137.966
2832.31     78.810   135.622
2873.50     78.695   132.964
2915.30     78.535   130.084
2957.70     78.332   127.220
3000.72     78.129   124.532
3044.37     77.968   121.823
3088.65     77.845   118.726
3133.58     77.705   115.125
3179.16     77.500   111.286
3225.40     77.245   107.662
3272.31     77.010   104.462
3319.91     76.840   101.403
3368.20     76.726    98.190
3417.19     76.634    94.853
3466.89     76.578    91.544
3517.32     76.581    88.097
3568.48     76.608    84.180
3620.39     76.577    79.941
3673.05     76.473    76.037
3726.47     76.400    72.821
3780.67     76.438    69.533
3835.67     76.480    65.406
3891.46     76.364    60.909
3948.06     76.113    57.222
4005.49     75.906    54.418
4063.75     75.752    51.295
4122.86     75.464    47.777
4182.82     75.015    45.241
4243.66     74.626    43.913
4305.39     74.324    42.240
4368.01     73.844    40.248
4431.55     73.234    40.026
4496.01     72.841    40.957
4561.40     72.506    40.768
4627.75     71.916    41.378
4695.06     71.528    44.676
4763.35     71.583    46.582
4832.64     71.422    46.336
4902.93     71.081    48.106
4974.24     71.132    50.115
5046.60     71.081    49.723
5120.00     70.752    51.171
5194.47     70.848    53.932
5270.03     71.028    54.110
5346.68     70.990    55.237
5424.45     71.347    56.879
5503.35     71.697    55.537
5583.40     71.776    55.067
5664.61     72.143    54.877
5747.01     72.371    52.408
5830.60     72.355    51.755
5915.41     72.664    51.511
6001.45     72.859    49.706
6088.74     72.989    49.325
6177.30     73.283    48.132
6267.15     73.332    46.977
6358.31     73.530    47.420
6450.80     73.823    46.678
6544.62     74.022    46.616
6639.82     74.419    46.353
6736.40     74.761    45.039
6834.38     75.081    43.408
6933.79     75.250    40.978
7034.64     75.276    39.177
7136.96     75.219    37.466
7240.77     75.033    37.274
7346.09     75.096    38.298
7452.94     75.348    38.334
7561.35     75.585    37.253
7671.33     75.771    35.846
7782.91     75.929    33.884
7896.12     76.022    31.945
8010.97     76.129    29.820
8127.49     76.221    27.477
8245.71     76.273    24.381
8365.65     76.238    21.045
8487.33     76.050    16.810
8610.78     75.670    13.525
8736.03     75.262    10.444
8863.09     74.796     8.171
8992.01     74.313     6.319
9122.80     73.897     5.075
9255.50     73.494     4.486
9390.12     73.312     3.574
9526.70     73.071     2.322
9665.27     72.839     0.989
9805.86     72.690     0.119
9948.49     72.545    -0.944
10093.2     72.582    -2.496
10240.0     72.443    -4.902
10388.9     72.197    -6.846
10540.1     71.902    -8.824
10693.4     71.555   -10.340
10848.9     71.041   -12.130
11006.7     70.521   -13.055
11166.8     69.828   -13.531
11329.2     69.026   -12.213
11494.0     68.349    -8.786
11661.2     68.145    -3.361
11830.8     68.389     0.275
12002.9     68.754     0.592
12177.5     68.717    -1.873
12354.6     68.109    -2.157
12534.3     67.351     3.057
12716.6     67.520    11.857
12901.6     68.601    17.857
13089.2     70.016    18.819
13279.6     71.177    15.288
13472.8     71.918     8.826
13668.8     72.096     1.102
13867.6     71.546    -5.962
14069.3     70.598    -7.979
14273.9     69.938    -4.379
14481.5     70.174     0.215
14692.2     71.032     1.255
14905.9     71.788    -2.655
15122.7     72.175    -8.533
15342.7     72.250   -14.347
15565.8     72.204   -20.125
15792.2     72.028   -26.461
16021.9     71.554   -32.350
16255.0     70.991   -35.314
16491.4     71.327   -39.891
16731.3     70.929   -51.950
16974.7     69.688   -61.676
17221.6     68.106   -70.097
17472.1     66.137   -77.018
17726.2     63.676   -81.825
17984.0     60.596   -82.431
18245.6     57.060   -75.054
18511.0     53.956   -53.384
18780.2     53.779   -22.345
19053.4     56.165    -5.869
19330.5     57.959    -2.022
19611.7     59.292    -2.507
19897.0     59.961    -6.752
20186.4     59.905   -10.444
20480.0     59.317   -11.887
20777.9     59.045    -8.153
21080.1     59.593    -6.365
21386.7     59.883    -9.895
21697.8     59.480   -14.007
22013.4     59.361   -11.731
22333.6     59.784   -16.027
22658.4     59.502   -22.148
22988.0     58.815   -26.898
23322.4     58.279   -29.454
23661.6     57.790   -36.383
24005.8     56.556   -42.049
24355.0     55.358   -44.656
24709.2     54.569   -48.925
25068.6     53.735   -51.898
25433.2     53.903   -71.186
25803.2     51.157   -97.813
26178.5     47.556  -129.367
26559.3     45.693  -172.744
26945.6     48.284   129.250
27337.5     49.759    72.644
27735.2     45.811    70.170
28138.6     50.121    66.557
28547.9     51.329    47.764
28963.1     50.806    32.976
29384.4     49.820    24.933
29811.8     49.071    20.302
30245.4     48.223    14.701
30685.3     47.486     6.624
31131.7     46.124    -4.786
31584.5     43.689   -15.835
32043.9     40.862   -21.829
32510.0     36.720   -31.746
32982.8     33.824   -25.914
33462.6     31.436   -50.746
33949.3     27.850   -89.294
34443.1     29.491  -121.339
34944.1     32.643  -143.211
35452.4     34.909  -154.424
35968.0     37.027  -163.012
36491.2     38.916  -174.357
37022.0     39.755   173.644
37560.5     39.472   166.515
38106.8     39.536   162.580
38661.1     39.422   155.324
39223.4     38.416   147.447
39793.9     36.678   146.505
