Freq[Hz]     dBSPL  Phase[Deg]
1336.67     82.319   -55.522
1356.11     82.383   -57.567
1375.84     82.391   -59.711
1395.85     82.342   -61.729
1416.15     82.259   -63.419
1436.75     82.170   -64.707
1457.65     82.117   -65.631
1478.85     82.126   -66.371
1500.36     82.208   -67.168
1522.19     82.346   -68.299
1544.33     82.507   -69.908
1566.79     82.652   -71.960
1589.58     82.750   -74.320
1612.70     82.792   -76.744
1636.16     82.790   -79.027
1659.95     82.771   -81.035
1684.10     82.773   -82.796
1708.60     82.818   -84.474
1733.45     82.913   -86.308
1758.66     83.034   -88.535
1784.24     83.142   -91.197
1810.19     83.203   -94.166
1836.52     83.199   -97.237
1863.24     83.138  -100.155
1890.34     83.051  -102.789
1917.83     82.976  -105.124
1945.73     82.935  -107.390
1974.03     82.919  -109.838
2002.74     82.893  -112.600
2031.87     82.814  -115.545
2061.43     82.662  -118.378
2091.41     82.459  -120.758
2121.83     82.265  -122.494
2152.69     82.152  -123.775
2184.01     82.146  -125.135
2215.77     82.205  -127.077
2248.00     82.241  -129.700
2280.70     82.186  -132.673
2313.87     82.029  -135.456
2347.53     81.820  -137.609
2381.68     81.650  -139.126
2416.32     81.563  -140.444
2451.46     81.534  -142.061
2487.12     81.489  -144.059
2523.30     81.381  -146.050
2560.00     81.242  -147.579
2597.24     81.152  -148.583
2635.01     81.157  -149.544
2673.34     81.215  -150.928
2712.23     81.247  -152.675
2751.68     81.230  -154.311
2791.70     81.235  -155.500
2832.31     81.340  -156.617
2873.50     81.523  -158.379
2915.30     81.664  -160.975
2957.70     81.683  -163.811
3000.72     81.619  -166.103
3044.37     81.598  -167.760
3088.65     81.681  -169.564
3133.58     81.778  -172.148
3179.16     81.764  -175.234
3225.40     81.622  -178.006
3272.31     81.455   179.979
3319.91     81.340   178.306
3368.20     81.244   176.479
3417.19     81.107   174.656
3466.89     80.935   173.207
3517.32     80.777   172.108
3568.48     80.623   171.193
3620.39     80.457   170.709
3673.05     80.349   170.898
3726.47     80.369   171.246
3780.67     80.461   171.192
3835.67     80.559   170.989
3891.46     80.717   170.899
3948.06     80.969   170.388
4005.49     81.232   169.101
4063.75     81.455   167.380
4122.86     81.660   165.265
4182.82     81.790   162.560
4243.66     81.770   159.905
4305.39     81.717   157.970
4368.01     81.718   155.895
4431.55     81.605   153.255
4496.01     81.332   151.494
4561.40     81.143   150.799
4627.75     81.015   149.517
4695.06     80.708   148.427
4763.35     80.441   148.903
4832.64     80.343   148.976
4902.93     80.054   148.722
4974.24     79.767   150.706
5046.60     79.808   152.597
5120.00     79.733   153.534
5194.47     79.696   156.551
5270.03     80.069   158.844
5346.68     80.325   159.424
5424.45     80.596   161.151
5503.35     81.100   161.591
5583.40     81.416   161.045
5664.61     81.822   161.251
5747.01     82.314   159.509
5830.60     82.529   157.222
5915.41     82.760   155.378
6001.45     82.878   152.220
6088.74     82.710   149.663
6177.30     82.469   147.913
6267.15     82.015   147.297
6358.31     81.675   149.480
6450.80     81.625   151.804
6544.62     81.671   154.608
6639.82     82.032   156.960
6736.40     82.403   157.817
6834.38     82.819   158.300
6933.79     83.182   157.579
7034.64     83.507   157.068
7136.96     83.853   155.272
7240.77     83.984   153.348
7346.09     84.111   151.178
7452.94     83.963   148.788
7561.35     83.711   147.912
7671.33     83.471   148.252
7782.91     83.393   148.802
7896.12     83.226   149.547
8010.97     83.209   150.932
8127.49     83.154   152.464
8245.71     83.274   154.225
8365.65     83.464   155.435
8487.33     83.732   154.660
8610.78     83.721   152.732
8736.03     83.426   150.406
8863.09     82.909   149.678
8992.01     82.341   149.804
9122.80     81.800   151.114
9255.50     81.294   153.611
9390.12     81.029   156.088
9526.70     80.757   159.041
9665.27     80.752   162.142
9805.86     80.876   163.920
9948.49     80.921   165.683
10093.2     81.135   167.249
10240.0     81.315   168.249
10388.9     81.452   169.176
10540.1     81.576   170.092
10693.4     81.712   171.132
10848.9     81.749   171.666
11006.7     81.806   173.224
11166.8     81.905   174.552
11329.2     81.990   175.956
11494.0     82.042   177.507
11661.2     82.213  -179.729
11830.8     82.609  -177.701
12002.9     83.098  -177.255
12177.5     83.396  -178.429
12354.6     83.507  -179.245
12534.3     83.483  -179.572
12716.6     83.545  -178.818
12901.6     83.697  -178.414
13089.2     83.913  -178.882
13279.6     83.976   179.782
13472.8     83.895   178.224
13668.8     83.679   177.434
13867.6     83.405   176.904
14069.3     83.075   177.106
14273.9     82.696   178.530
14481.5     82.560  -179.513
14692.2     82.577  -178.921
14905.9     82.324   179.725
15122.7     81.632   179.292
15342.7     80.832  -177.178
15565.8     80.494  -171.955
15792.2     80.465  -168.564
16021.9     80.116  -166.553
16255.0     79.364  -159.733
16491.4     80.273  -148.983
16731.3     81.340  -150.923
16974.7     81.389  -152.526
17221.6     81.411  -152.633
17472.1     81.416  -153.853
17726.2     81.062  -155.389
17984.0     80.432  -154.718
18245.6     80.003  -151.777
18511.0     79.888  -149.512
18780.2     79.689  -149.021
19053.4     79.240  -148.027
19330.5     78.801  -145.484
19611.7     78.566  -143.281
19897.0     78.281  -141.705
20186.4     77.988  -141.024
20480.0     77.156  -140.614
20777.9     76.363  -135.592
21080.1     76.228  -130.416
21386.7     75.900  -127.632
21697.8     75.677  -123.913
22013.4     75.551  -122.087
22333.6     75.074  -119.959
22658.4     74.745  -116.568
22988.0     74.525  -114.095
23322.4     74.245  -112.228
23661.6     73.947  -110.506
24005.8     73.660  -109.547
24355.0     73.215  -109.546
24709.2     72.567  -109.349
25068.6     71.803  -107.325
25433.2     71.756  -107.618
25803.2     70.814  -111.858
26178.5     69.467  -113.192
26559.3     68.157  -113.347
26945.6     66.385  -114.183
27337.5     63.754   -97.066
27735.2     66.536   -97.164
28138.6     64.608  -109.264
28547.9     62.283  -113.139
28963.1     59.543  -113.928
29384.4     56.818  -114.841
29811.8     53.192  -118.987
30245.4     48.618  -130.380
30685.3     43.865  -169.026
31131.7     45.375   141.039
31584.5     49.858   119.109
32043.9     52.440   108.405
32510.0     53.586   104.506
32982.8     54.524   106.431
33462.6     55.150   107.034
33949.3     55.516   108.931
34443.1     55.548   109.663
34944.1     55.334   111.733
35452.4     54.770   113.861
35968.0     53.985   118.000
36491.2     53.026   123.872
37022.0     52.153   131.681
37560.5     51.414   139.011
38106.8     50.409   149.779
38661.1     50.184   158.224
39223.4     49.438   165.876
39793.9     48.733   175.833
