Freq[Hz]     dBSPL  Phase[Deg]
169.514     76.027  -101.401
171.980     75.689   -94.553
174.481     75.523   -86.076
177.019     75.512   -78.014
179.594     75.517   -69.712
182.206     75.516   -60.904
184.856     75.564   -51.615
187.545     75.684   -43.264
190.273     75.846   -34.875
193.041     75.983   -27.171
195.849     76.017   -19.469
198.697     76.039   -11.073
201.587     76.102    -3.065
204.520     76.021     4.586
207.494     75.867    12.995
210.512     75.716    23.025
213.574     75.674    32.548
216.681     75.627    41.629
219.833     75.496    51.062
223.030     75.390    61.775
226.274     75.262    72.230
229.565     75.236    83.722
232.905     75.274    94.375
236.292     75.307   104.930
239.729     75.386   116.344
243.216     75.442   126.966
246.754     75.435   137.563
250.343     75.437   148.980
253.984     75.483   160.218
257.678     75.468   170.773
261.426     75.372  -177.911
265.229     75.276  -167.277
269.087     74.815  -155.088
273.001     74.665  -141.155
276.972     74.692  -128.386
281.000     74.607  -115.519
285.088     74.520  -101.935
289.234     74.426   -88.238
293.441     74.411   -74.775
297.709     74.305   -61.933
302.040     74.193   -49.743
306.433     73.737   -35.643
310.890     73.657   -19.661
315.412     73.558    -5.796
320.000     73.214     8.243
324.655     72.695    23.671
329.377     72.534    40.499
334.168     72.342    56.976
339.028     72.145    74.572
343.959     72.017    91.736
348.962     71.911   108.771
354.038     71.806   125.820
359.188     71.789   143.248
364.412     71.615   160.231
369.713     71.420   179.251
375.090     71.459  -162.490
380.546     71.446  -144.157
386.081     71.358  -125.735
391.697     71.304  -106.920
397.394     71.372   -87.379
403.175     71.204   -69.866
409.039     71.105   -49.957
414.989     71.067   -29.881
421.025     71.077   -10.030
427.149     71.039     9.622
433.362     71.026    29.481
439.665     71.112    50.093
446.060     70.981    69.996
452.548     70.959    90.518
459.131     70.851   111.572
465.809     70.871   133.378
472.584     70.747   154.426
479.458     70.623   176.200
486.432     70.518  -161.726
493.507     70.349  -139.060
500.686     70.166  -115.439
507.968     69.974   -91.635
515.357     69.774   -67.668
522.853     69.554   -42.862
530.458     69.323   -17.100
538.174     69.108     8.951
546.002     68.891    35.420
553.943     68.697    62.859
562.001     68.523    91.352
570.175     68.399   120.785
578.469     68.323   151.181
586.883     68.297  -178.370
595.419     68.346  -147.965
604.080     68.478  -117.039
612.866     68.656   -85.618
621.780     68.898   -53.871
630.824     69.177   -21.922
640.000     69.469     9.638
649.309     69.778    40.647
658.753     70.078    71.964
668.335     70.382   104.051
678.056     70.654   135.908
687.919     70.883   168.036
697.925     71.078  -159.514
708.077     71.226  -127.193
718.376     71.322   -94.419
728.825     71.363   -61.125
739.426     71.352   -27.256
750.181     71.281     7.307
761.093     71.146    42.565
772.163     70.967    78.089
783.394     70.721   114.545
794.789     70.428   152.620
806.349     70.104  -168.810
818.078     69.765  -128.926
829.977     69.446   -87.659
842.050     69.169   -45.030
854.298     69.000    -1.065
866.724     68.962    43.248
879.330     69.106    88.984
892.120     69.402   135.042
905.097     69.850  -178.949
918.262     70.379  -133.167
931.618     70.963   -87.782
945.169     71.549   -42.672
958.917     72.118     2.178
972.864     72.639    46.995
987.015     73.098    91.790
1001.37     73.486   137.291
1015.94     73.804  -176.999
1030.71     74.038  -131.538
1045.71     74.193   -85.142
1060.92     74.265   -37.739
1076.35     74.250     9.636
1092.00     74.148    57.585
1107.89     73.954   106.779
1124.00     73.671   156.701
1140.35     73.292  -152.501
1156.94     72.822  -100.208
1173.77     72.266   -46.822
1190.84     71.640     7.852
1208.16     70.959    63.907
1225.73     70.254   122.151
1243.56     69.576  -177.358
1261.65     68.990  -115.319
1280.00     68.553   -52.066
1298.62     68.295    11.905
1317.51     68.189    76.661
1336.67     68.175   141.846
1356.11     68.187  -153.380
1375.84     68.135   -88.237
1395.85     67.991   -22.536
1416.15     67.690    43.544
1436.75     67.231   110.347
1457.65     66.619   179.131
1478.85     65.858  -109.615
1500.36     65.066   -36.004
1522.19     64.411    40.872
1544.33     64.054   120.506
1566.79     64.096  -158.496
1589.58     64.478   -77.777
1612.70     64.990     1.506
1636.16     65.482    80.116
1659.95     65.841   158.740
1684.10     66.028  -122.140
1708.60     66.067   -41.810
1733.45     65.985    39.429
1758.66     65.851   123.110
1784.24     65.724  -151.501
1810.19     65.648   -65.229
1836.52     65.624    22.708
1863.24     65.613   111.533
1890.34     65.548  -158.792
1917.83     65.414   -68.111
1945.73     65.185    24.152
1974.03     64.894   118.872
2002.74     64.611  -144.437
2031.87     64.415   -45.965
2061.43     64.322    53.888
2091.41     64.310   155.102
2121.83     64.296  -102.310
2152.69     64.224     0.699
2184.01     64.073   105.760
2215.77     63.909  -146.657
2248.00     63.827   -37.219
2280.70     63.885    73.566
2313.87     64.061  -174.456
2347.53     64.245   -61.709
2381.68     64.334    51.392
2416.32     64.262   166.141
2451.46     64.030   -76.815
2487.12     63.717    42.963
2523.30     63.417   165.734
2560.00     63.217   -68.888
2597.24     63.112    57.977
2635.01     63.089  -173.387
2673.34     63.122   -42.930
2712.23     63.203    89.352
2751.68     63.361  -136.118
2791.70     63.565    -0.216
2832.31     63.761   136.905
2873.50     63.902   -84.563
2915.30     63.954    55.797
2957.70     63.960  -161.157
3000.72     63.963   -15.955
3044.37     63.998   131.077
3088.65     64.036   -79.846
3133.58     63.986    70.694
3179.16     63.772  -136.142
3225.40     63.435    20.477
3272.31     63.143  -179.353
3319.91     63.074   -15.934
3368.20     63.220   149.137
3417.19     63.361   -45.503
3466.89     63.299   121.675
3517.32     63.052   -67.423
3568.48     62.765   106.887
3620.39     62.607   -75.318
3673.05     62.665   105.632
3726.47     62.872   -71.903
3780.67     63.082   111.355
3835.67     63.076   -64.124
3891.46     62.711   123.810
3948.06     62.185   -43.583
4005.49     61.835   153.489
4063.75     61.740    -6.123
4122.86     61.612  -164.166
4182.82     61.368    40.677
4243.66     61.211  -109.881
4305.39     61.147   101.815
4368.01     61.092   -43.679
4431.55     61.090   173.883
4496.01     61.078    33.673
4561.40     60.837  -103.831
4627.75     60.471   123.720
4695.06     60.349    -3.423
4763.35     60.473  -128.149
4832.64     60.677   109.146
4902.93     60.854   -10.803
4974.24     60.906  -127.518
5046.60     61.009   119.525
5120.00     61.266     8.810
5194.47     61.234  -100.455
5270.03     60.768   154.525
5346.68     60.327    55.288
5424.45     59.903   -40.017
5503.35     59.287  -130.459
5583.40     58.768   144.128
5664.61     58.188    63.759
5747.01     57.852   -10.175
5830.60     58.090   -82.037
5915.41     58.167  -151.924
6001.45     57.975   141.756
6088.74     57.602    79.490
6177.30     57.131    23.951
6267.15     56.695   -26.400
6358.31     56.248   -70.550
6450.80     56.147  -109.484
6544.62     56.241  -143.331
6639.82     56.911  -173.456
6736.40     57.447   156.960
6834.38     57.681   131.859
6933.79     57.829   111.261
7034.64     57.919    95.946
7136.96     57.875    83.253
7240.77     57.552    76.922
7346.09     56.982    74.828
7452.94     55.670    80.707
7561.35     54.636    97.107
7671.33     54.034   121.925
7782.91     53.910   150.120
7896.12     54.097  -174.258
8010.97     54.752  -139.004
8127.49     54.915   -98.271
8245.71     54.786   -53.227
8365.65     54.847    -1.984
8487.33     54.039    51.427
8610.78     52.955   117.656
8736.03     52.222  -168.565
8863.09     51.840   -91.711
8992.01     50.646    -5.860
9122.80     49.735    89.823
9255.50     50.042  -167.744
9390.12     49.890   -65.302
9526.70     48.250    46.161
9665.27     49.089  -173.415
9805.86     52.150   -56.316
9948.49     52.246    63.145
10093.2     51.847  -162.786
10240.0     51.492   -19.904
10388.9     51.046   131.488
10540.1     50.582   -65.992
10693.4     50.633   106.088
10848.9     51.397   -77.000
11006.7     52.213   103.245
11166.8     52.503   -72.928
11329.2     51.985   119.320
11494.0     51.160   -37.782
11661.2     50.095   176.697
11830.8     49.463    43.379
12002.9     49.140   -83.279
12177.5     48.740   158.917
12354.6     48.789    48.751
12534.3     48.620   -56.392
12716.6     47.577  -153.822
12901.6     45.549   121.361
13089.2     43.175    56.292
13279.6     41.586    13.081
13472.8     43.041   -18.974
13668.8     45.709   -56.246
13867.6     48.090   -94.707
14069.3     49.280  -129.841
14273.9     49.550  -154.683
14481.5     49.151  -167.503
14692.2     48.458  -165.663
14905.9     47.610  -151.370
15122.7     47.249  -120.842
15342.7     47.796   -81.471
15565.8     48.265   -34.905
15792.2     48.571    20.476
16021.9     48.722    86.635
16255.0     48.509   161.049
16491.4     47.626  -111.691
16731.3     46.460   -11.349
16974.7     44.862   103.752
17221.6     43.838  -128.347
17472.1     42.141     6.906
17726.2     38.935   153.227
17984.0     33.043   -30.130
18245.6     30.531  -154.692
18511.0     36.153    65.976
18780.2     39.808   -95.289
19053.4     40.691   115.079
19330.5     40.706   -18.575
19611.7     40.397  -133.704
19897.0     40.343   125.573
20186.4     39.794    32.284
20480.0     37.413   -40.542
20777.9     35.137   -92.067
21080.1     33.764  -118.289
21386.7     34.077  -140.636
21697.8     33.759  -156.999
22013.4     31.769  -156.389
22333.6     28.750  -132.878
22658.4     25.178   -74.917
22988.0     25.519    -0.640
23322.4     25.837    64.057
23661.6     20.430   173.090
24005.8     24.056   133.308
24355.0     24.118    85.527
24709.2     28.416  -119.823
25068.6     31.259    36.707
25433.2     31.417  -168.714
25803.2     30.548    23.226
26178.5     31.382  -122.305
26559.3     32.468   101.643
26945.6     32.364   -16.883
27337.5     32.211  -118.975
27735.2     29.091   176.488
28138.6     28.676   129.290
28547.9     29.840    98.690
28963.1     28.303    83.101
29384.4     26.803    91.073
29811.8     23.934   123.949
30245.4     22.156  -167.282
30685.3     23.298   -93.083
31131.7     22.454     8.814
31584.5     20.532   -48.254
32043.9     19.588  -104.336
32510.0     19.783   -85.949
32982.8     18.562    12.751
33462.6     17.775   139.627
33949.3     18.048    76.222
34443.1     17.963  -161.666
34944.1     17.024   -80.617
35452.4     16.380  -131.684
35968.0     13.987  -179.143
36491.2     13.941   -52.276
37022.0     14.749   117.987
37560.5     15.037   -18.471
38106.8     16.331     1.251
38661.1     14.598  -174.533
39223.4     14.478   107.701
39793.9     14.639  -118.562
