Freq[Hz]     dBSPL  Phase[Deg]
15.8740     33.416    21.876
16.1049     33.142    18.990
16.3392     32.814    21.551
16.5768     32.825    26.063
16.8179     33.331    33.115
17.0626     34.668    37.613
17.3107     36.154    39.763
17.5625     37.705    38.841
17.8180     38.955    35.263
18.0771     39.998    31.133
18.3401     40.827    26.710
18.6068     41.403    22.820
18.8775     41.876    19.892
19.1521     42.325    17.791
19.4306     42.801    16.472
19.7133     43.396    15.570
20.0000     44.065    14.338
20.2909     44.749    12.654
20.5860     45.404    10.529
20.8855     45.987     8.145
21.1893     46.468     5.975
21.4975     46.911     4.366
21.8102     47.376     3.315
22.1274     47.914     2.612
22.4492     48.545     1.887
22.7758     49.252     0.738
23.1071     49.983    -1.062
23.4432     50.672    -3.455
23.7841     51.279    -6.146
24.1301     51.812    -8.751
24.4811     52.299   -11.030
24.8372     52.783   -12.917
25.1984     53.302   -14.526
25.5649     53.873   -16.078
25.9368     54.486   -17.785
26.3141     55.116   -19.755
26.6968     55.739   -21.969
27.0851     56.339   -24.321
27.4791     56.914   -26.685
27.8788     57.471   -28.963
28.2843     58.028   -31.136
28.6957     58.593   -33.244
29.1131     59.173   -35.359
29.5365     59.759   -37.542
29.9661     60.344   -39.814
30.4020     60.920   -42.149
30.8442     61.482   -44.496
31.2929     62.038   -46.828
31.7480     62.591   -49.155
32.2098     63.140   -51.503
32.6783     63.680   -53.884
33.1536     64.209   -56.267
33.6359     64.729   -58.616
34.1251     65.248   -60.913
34.6215     65.772   -63.195
35.1250     66.304   -65.522
35.6359     66.841   -67.965
36.1543     67.372   -70.529
36.6802     67.893   -73.186
37.2137     68.401   -75.885
37.7550     68.905   -78.598
38.3041     69.408   -81.350
38.8613     69.912   -84.175
39.4265     70.410   -87.091
40.0000     70.902   -90.074
40.5818     71.388   -93.135
41.1721     71.862   -96.319
41.7710     72.309   -99.603
42.3785     72.717  -102.861
42.9949     73.101  -105.943
43.6203     73.488  -108.846
44.2548     73.894  -111.713
44.8985     74.309  -114.688
45.5515     74.716  -117.774
46.2141     75.115  -120.930
46.8863     75.503  -124.138
47.5683     75.884  -127.389
48.2602     76.262  -130.681
48.9621     76.638  -134.049
49.6743     77.002  -137.512
50.3968     77.348  -141.016
51.1299     77.679  -144.496
51.8736     78.002  -147.960
52.6281     78.314  -151.443
53.3936     78.611  -154.939
54.1702     78.892  -158.446
54.9581     79.156  -161.985
55.7575     79.400  -165.567
56.5685     79.621  -169.189
57.3914     79.822  -172.861
58.2261     79.996  -176.560
59.0730     80.145   179.810
59.9323     80.289   176.293
60.8040     80.439   172.813
61.6884     80.584   169.334
62.5857     80.720   165.929
63.4960     80.852   162.566
64.4196     80.961   159.208
65.3566     81.041   155.964
66.3073     81.102   152.807
67.2717     81.135   149.709
68.2502     81.150   146.767
69.2429     81.172   143.921
70.2501     81.203   141.035
71.2719     81.232   138.123
72.3086     81.256   135.215
73.3603     81.262   132.309
74.4274     81.238   129.536
75.5099     81.193   126.988
76.6083     81.133   124.625
77.7226     81.075   122.496
78.8531     81.043   120.429
80.0000     81.030   118.295
81.1636     81.022   116.116
82.3442     81.020   113.948
83.5419     81.015   111.802
84.7570     80.993   109.770
85.9899     80.968   107.889
87.2406     80.939   106.057
88.5096     80.907   104.174
89.7970     80.861   102.211
91.1031     80.797   100.179
92.4282     80.693    98.225
93.7726     80.571    96.671
95.1366     80.482    95.467
96.5204     80.416    94.343
97.9243     80.364    93.381
99.3486     80.344    92.415
100.794     80.337    91.379
102.260     80.340    90.247
103.747     80.340    89.072
105.256     80.341    87.860
106.787     80.339    86.584
108.340     80.305    85.243
109.916     80.234    84.161
111.515     80.190    83.506
113.137     80.192    82.832
114.783     80.204    82.060
116.452     80.216    81.263
118.146     80.235    80.425
119.865     80.265    79.570
121.608     80.297    78.744
123.377     80.333    77.870
125.171     80.369    76.993
126.992     80.396    75.965
128.839     80.429    74.871
130.713     80.453    73.684
132.615     80.450    72.645
134.543     80.450    71.828
136.500     80.466    70.993
138.486     80.477    70.126
140.500     80.493    69.229
142.544     80.510    68.104
144.617     80.462    67.293
146.721     80.447    67.029
148.855     80.526    66.479
151.020     80.605    65.267
153.217     80.602    63.857
155.445     80.548    62.901
157.706     80.505    61.976
160.000     80.379    61.395
162.327     80.344    61.530
164.688     80.384    61.360
167.084     80.532    61.112
169.514     80.638    58.655
171.980     80.322    57.241
174.481     80.177    58.015
177.019     80.193    58.380
179.594     80.227    58.439
182.206     80.248    58.430
184.856     80.314    58.854
187.545     80.456    58.915
190.273     80.645    58.467
193.041     80.802    57.339
195.849     80.857    56.188
198.697     80.905    55.182
201.587     80.984    53.815
204.520     80.917    52.055
207.494     80.779    51.036
210.512     80.646    51.057
213.574     80.623    50.592
216.681     80.590    50.296
219.833     80.475    49.722
223.030     80.396    49.875
226.274     80.286    49.849
229.565     80.278    50.759
232.905     80.357    50.951
236.292     80.400    51.237
239.729     80.465    51.502
243.216     80.558    50.911
246.754     80.588    50.562
250.343     80.612    50.379
253.984     80.700    50.049
257.678     80.719    49.094
261.426     80.666    48.298
265.229     80.618    46.864
269.087     80.213    46.980
273.001     80.120    48.899
276.972     80.212    49.555
281.000     80.224    49.824
285.088     80.225    50.328
289.234     80.232    50.781
293.441     80.347    51.053
297.709     80.372    50.777
302.040     80.391    49.754
306.433     80.093    49.988
310.890     80.183    51.501
315.412     80.261    50.694
320.000     80.134    49.948
324.655     79.835    50.699
329.377     79.879    52.636
334.168     79.922    52.865
339.028     79.960    53.993
343.959     80.080    54.575
348.962     80.214    54.927
354.038     80.332    55.122
359.188     80.548    54.915
364.412     80.587    53.566
369.713     80.592    54.091
375.090     80.800    53.740
380.546     80.958    52.725
386.081     81.007    51.812
391.697     81.075    50.572
397.394     81.240    49.493
403.175     81.135    46.998
409.039     81.076    46.255
414.989     81.079    45.079
421.025     81.096    43.882
427.149     81.048    42.486
433.362     81.018    41.427
439.665     81.068    40.008
446.060     80.896    37.992
452.548     80.821    36.768
459.131     80.659    35.595
465.809     80.617    34.709
472.584     80.441    33.167
479.458     80.280    32.546
486.432     80.154    31.808
493.507     79.973    31.177
500.686     79.808    31.000
507.968     79.678    31.113
515.357     79.573    31.385
522.853     79.496    31.889
530.458     79.461    32.656
538.174     79.472    33.535
546.002     79.532    34.459
553.943     79.632    35.418
562.001     79.775    36.339
570.175     79.955    37.127
578.469     80.164    37.676
586.883     80.380    37.928
595.419     80.602    37.902
604.080     80.814    37.588
612.866     81.016    36.996
621.780     81.194    36.145
630.824     81.347    35.077
640.000     81.461    33.832
649.309     81.538    32.515
658.753     81.572    31.106
668.335     81.560    29.612
678.056     81.505    28.169
687.919     81.404    26.822
697.925     81.254    25.617
708.077     81.068    24.629
718.376     80.847    23.919
728.825     80.600    23.547
739.426     80.336    23.568
750.181     80.074    23.990
761.093     79.834    24.832
772.163     79.635    26.051
783.394     79.488    27.502
794.789     79.408    29.131
806.349     79.389    30.740
818.078     79.427    32.147
829.977     79.509    33.304
842.050     79.606    34.145
854.298     79.703    34.662
866.724     79.781    34.909
879.330     79.829    34.991
892.120     79.836    35.034
905.097     79.799    35.135
918.262     79.730    35.425
931.618     79.641    36.019
945.169     79.556    36.990
958.917     79.504    38.323
972.864     79.503    39.923
987.015     79.584    41.616
1001.37     79.745    43.224
1015.94     79.974    44.480
1030.71     80.243    45.212
1045.71     80.527    45.346
1060.92     80.791    44.928
1076.35     81.004    44.052
1092.00     81.148    42.870
1107.89     81.214    41.556
1124.00     81.199    40.279
1140.35     81.117    39.269
1156.94     80.985    38.661
1173.77     80.835    38.556
1190.84     80.708    38.961
1208.16     80.638    39.725
1225.73     80.649    40.607
1243.56     80.741    41.331
1261.65     80.885    41.583
1280.00     81.042    41.264
1298.62     81.169    40.400
1317.51     81.232    39.148
1336.67     81.204    37.713
1356.11     81.087    36.382
1375.84     80.897    35.417
1395.85     80.668    35.043
1416.15     80.457    35.296
1436.75     80.315    35.997
1457.65     80.271    36.809
1478.85     80.318    37.275
1500.36     80.409    37.104
1522.19     80.479    36.209
1544.33     80.472    34.748
1566.79     80.354    33.053
1589.58     80.113    31.531
1612.70     79.789    30.583
1636.16     79.438    30.427
1659.95     79.143    30.997
1684.10     78.965    31.838
1708.60     78.901    32.303
1733.45     78.889    31.897
1758.66     78.827    30.525
1784.24     78.635    28.438
1810.19     78.262    26.206
1836.52     77.706    24.382
1863.24     77.023    23.540
1890.34     76.306    23.920
1917.83     75.660    25.194
1945.73     75.112    26.695
1974.03     74.593    27.840
2002.74     73.979    28.613
2031.87     73.183    29.762
2061.43     72.236    32.432
2091.41     71.309    37.450
2121.83     70.674    44.319
2152.69     70.415    50.996
2184.01     70.309    56.127
2215.77     70.095    60.223
2248.00     69.712    65.018
2280.70     69.375    71.747
2313.87     69.410    79.654
2347.53     69.856    86.284
2381.68     70.401    90.183
2416.32     70.756    92.244
2451.46     70.855    94.042
2487.12     70.825    96.816
2523.30     70.849   100.412
2560.00     70.988   103.984
2597.24     71.139   106.910
2635.01     71.210   109.583
2673.34     71.222   112.645
2712.23     71.260   116.202
2751.68     71.340   119.805
2791.70     71.386   123.386
2832.31     71.379   127.663
2873.50     71.461   133.248
2915.30     71.811   139.415
2957.70     72.409   144.736
3000.72     73.079   148.792
3044.37     73.743   152.234
3088.65     74.473   155.386
3133.58     75.305   157.699
3179.16     76.158   158.731
3225.40     76.940   158.684
3272.31     77.633   157.985
3319.91     78.255   156.751
3368.20     78.777   154.957
3417.19     79.162   152.926
3466.89     79.438   151.118
3517.32     79.672   149.591
3568.48     79.876   148.059
3620.39     80.015   146.566
3673.05     80.116   145.486
3726.47     80.264   144.640
3780.67     80.440   143.289
3835.67     80.519   141.496
3891.46     80.502   140.176
3948.06     80.550   139.329
4005.49     80.657   137.685
4063.75     80.599   135.220
4122.86     80.349   133.567
4182.82     80.160   132.996
4243.66     80.043   131.821
4305.39     79.727   130.318
4368.01     79.307   130.592
4431.55     79.134   131.599
4496.01     78.976   131.149
4561.40     78.556   131.431
4627.75     78.317   133.758
4695.06     78.336   134.576
4763.35     78.031   134.502
4832.64     77.683   137.340
4902.93     77.776   140.097
4974.24     77.743   141.127
5046.60     77.683   144.380
5120.00     78.125   146.844
5194.47     78.391   146.349
5270.03     78.444   147.501
5346.68     78.851   148.460
5424.45     79.089   147.119
5503.35     79.152   147.377
5583.40     79.517   147.323
5664.61     79.705   145.447
5747.01     79.799   144.879
5830.60     80.087   143.281
5915.41     80.083   140.467
6001.45     79.988   139.157
6088.74     79.947   137.181
6177.30     79.627   135.692
6267.15     79.423   136.021
6358.31     79.285   135.732
6450.80     79.113   136.494
6544.62     79.149   136.728
6639.82     78.996   136.615
6736.40     78.985   137.569
6834.38     78.935   137.164
6933.79     78.806   138.210
7034.64     78.825   138.479
7136.96     78.652   139.288
7240.77     78.622   140.705
7346.09     78.606   142.848
7452.94     78.920   144.101
7561.35     79.025   144.062
7671.33     79.195   143.911
7782.91     79.082   143.160
7896.12     78.974   143.599
8010.97     78.761   144.567
8127.49     78.686   146.106
8245.71     78.521   148.218
8365.65     78.585   149.754
8487.33     78.494   150.830
8610.78     78.325   150.764
8736.03     77.894   152.203
8863.09     77.418   154.397
8992.01     77.193   158.919
9122.80     77.152   162.411
9255.50     77.393   165.257
9390.12     77.656   166.588
9526.70     77.888   165.104
9665.27     77.693   163.768
9805.86     77.336   163.596
9948.49     77.048   165.204
10093.2     76.974   167.991
10240.0     77.157   169.722
10388.9     77.307   170.126
10540.1     77.243   170.574
10693.4     77.235   171.301
10848.9     77.119   171.663
11006.7     76.961   172.740
11166.8     76.752   173.362
11329.2     76.379   174.795
11494.0     75.860   177.961
11661.2     75.568  -175.736
11830.8     75.823  -169.173
12002.9     76.469  -164.549
12177.5     77.092  -162.766
12354.6     77.557  -161.998
12534.3     77.881  -161.290
12716.6     78.347  -160.169
12901.6     78.884  -160.745
13089.2     79.296  -163.044
13279.6     79.429  -165.900
13472.8     79.395  -169.218
13668.8     79.071  -172.306
13867.6     78.485  -174.392
14069.3     77.776  -174.536
14273.9     77.021  -172.305
14481.5     76.580  -168.556
14692.2     76.434  -165.302
14905.9     76.230  -163.314
15122.7     76.036  -160.832
15342.7     75.983  -158.304
15565.8     75.960  -157.170
15792.2     75.806  -157.124
16021.9     75.353  -156.868
16255.0     74.729  -152.578
16491.4     75.487  -148.684
16731.3     75.593  -155.574
16974.7     74.621  -159.296
17221.6     73.543  -160.328
17472.1     72.386  -160.413
17726.2     71.002  -159.313
17984.0     69.380  -155.624
18245.6     67.853  -148.269
18511.0     66.728  -138.978
18780.2     65.874  -129.201
19053.4     65.328  -119.083
19330.5     64.945  -109.360
19611.7     64.763   -99.414
19897.0     65.099   -90.389
20186.4     65.442   -85.789
20480.0     65.102   -82.588
20777.9     64.706   -75.224
21080.1     64.936   -67.678
21386.7     65.127   -63.385
21697.8     65.356   -61.361
22013.4     64.712   -61.001
22333.6     64.012   -54.897
22658.4     63.830   -49.624
22988.0     63.500   -47.132
23322.4     62.618   -43.661
23661.6     61.774   -37.211
24005.8     61.020   -29.844
24355.0     60.447   -19.649
24709.2     60.764   -10.319
25068.6     61.387    -7.148
25433.2     60.479    -8.355
25803.2     60.004    -2.710
26178.5     59.366     0.750
26559.3     58.960     5.656
26945.6     58.140     4.018
27337.5     55.382    14.988
27735.2     56.833    31.546
28138.6     56.250    29.535
28547.9     54.971    36.753
28963.1     54.308    44.841
29384.4     53.359    53.362
29811.8     52.495    62.167
30245.4     51.496    74.030
30685.3     51.016    85.805
31131.7     50.670    95.673
31584.5     50.232   100.196
32043.9     48.412   109.360
32510.0     47.693   123.076
32982.8     46.992   131.345
33462.6     46.200   138.684
33949.3     44.605   143.006
34443.1     41.044   151.127
34944.1     38.525  -178.096
35452.4     38.308  -150.556
35968.0     38.440  -130.261
36491.2     38.593  -108.458
37022.0     39.401   -89.679
37560.5     40.138   -70.715
38106.8     42.278   -62.059
38661.1     42.555   -61.352
39223.4     42.307   -56.468
39793.9     42.121   -50.366
