Freq[Hz]     dBSPL  Phase[Deg]
945.169     75.285    81.707
958.917     74.949    84.732
972.864     74.713    88.712
987.015     74.644    93.370
1001.37     74.784    98.202
1015.94     75.127   102.523
1030.71     75.605   105.759
1045.71     76.155   107.791
1060.92     76.700   108.637
1076.35     77.175   108.463
1092.00     77.550   107.546
1107.89     77.808   106.096
1124.00     77.940   104.383
1140.35     77.942   102.653
1156.94     77.823   101.100
1173.77     77.594    99.963
1190.84     77.288    99.426
1208.16     76.937    99.618
1225.73     76.581   100.587
1243.56     76.273   102.243
1261.65     76.044   104.324
1280.00     75.909   106.459
1298.62     75.839   108.324
1317.51     75.803   109.801
1336.67     75.744   110.820
1356.11     75.627   111.586
1375.84     75.432   112.330
1395.85     75.153   113.359
1416.15     74.826   114.925
1436.75     74.492   117.202
1457.65     74.197   120.182
1478.85     73.994   123.603
1500.36     73.896   127.081
1522.19     73.880   130.315
1544.33     73.904   133.155
1566.79     73.922   135.680
1589.58     73.917   138.080
1612.70     73.893   140.539
1636.16     73.878   143.182
1659.95     73.900   145.912
1684.10     73.974   148.563
1708.60     74.083   150.906
1733.45     74.185   152.861
1758.66     74.250   154.545
1784.24     74.266   156.225
1810.19     74.250   158.118
1836.52     74.251   160.406
1863.24     74.315   162.873
1890.34     74.456   165.131
1917.83     74.643   166.801
1945.73     74.813   167.759
1974.03     74.892   168.290
2002.74     74.860   168.793
2031.87     74.748   169.810
2061.43     74.640   171.655
2091.41     74.635   174.045
2121.83     74.791   176.315
2152.69     75.054   177.675
2184.01     75.315   177.866
2215.77     75.474   177.173
2248.00     75.487   176.221
2280.70     75.386   175.627
2313.87     75.258   175.711
2347.53     75.200   176.224
2381.68     75.254   176.589
2416.32     75.377   176.249
2451.46     75.487   175.054
2487.12     75.525   173.298
2523.30     75.496   171.357
2560.00     75.438   169.445
2597.24     75.391   167.447
2635.01     75.357   165.134
2673.34     75.311   162.433
2712.23     75.234   159.517
2751.68     75.149   156.644
2791.70     75.103   153.861
2832.31     75.135   150.842
2873.50     75.225   147.269
2915.30     75.313   143.114
2957.70     75.359   138.682
3000.72     75.383   134.398
3044.37     75.436   130.345
3088.65     75.545   126.254
3133.58     75.671   121.933
3179.16     75.759   117.518
3225.40     75.802   113.460
3272.31     75.852   110.009
3319.91     75.962   106.919
3368.20     76.109   103.805
3417.19     76.233   100.719
3466.89     76.331    98.037
3517.32     76.468    95.828
3568.48     76.681    93.585
3620.39     76.899    90.951
3673.05     77.052    88.188
3726.47     77.173    85.792
3780.67     77.345    83.527
3835.67     77.544    80.754
3891.46     77.664    77.506
3948.06     77.693    74.457
4005.49     77.737    71.717
4063.75     77.810    68.493
4122.86     77.785    64.706
4182.82     77.627    61.280
4243.66     77.494    58.550
4305.39     77.452    55.438
4368.01     77.324    51.523
4431.55     77.044    48.030
4496.01     76.808    45.442
4561.40     76.672    42.428
4627.75     76.430    38.948
4695.06     76.117    36.446
4763.35     75.976    34.448
4832.64     75.884    31.406
4902.93     75.648    28.467
4974.24     75.486    26.368
5046.60     75.411    23.278
5120.00     75.073    19.828
5194.47     74.647    18.510
5270.03     74.467    17.788
5346.68     74.235    16.433
5424.45     73.992    16.619
5503.35     74.056    16.674
5583.40     74.042    15.200
5664.61     73.942    14.713
5747.01     74.044    13.767
5830.60     73.994    11.632
5915.41     73.895    10.413
6001.45     73.919     8.208
6088.74     73.704     5.065
6177.30     73.375     2.758
6267.15     72.971     0.410
6358.31     72.462    -0.509
6450.80     72.194    -0.754
6544.62     71.939    -1.857
6639.82     71.757    -2.423
6736.40     71.694    -4.249
6834.38     71.476    -6.566
6933.79     71.240    -8.538
7034.64     70.970   -10.625
7136.96     70.630   -12.564
7240.77     70.214   -13.648
7346.09     69.858   -14.180
7452.94     69.375   -14.246
7561.35     68.929   -12.241
7671.33     68.726    -9.085
7782.91     68.824    -6.424
7896.12     68.913    -4.494
8010.97     69.189    -3.005
8127.49     69.370    -3.039
8245.71     69.529    -3.995
8365.65     69.389    -6.139
8487.33     69.102    -8.923
8610.78     68.321   -11.454
8736.03     67.521   -12.916
8863.09     66.329   -13.423
8992.01     65.205   -12.136
9122.80     63.968    -8.134
9255.50     63.156    -2.585
9390.12     62.922     3.499
9526.70     62.741     7.574
9665.27     63.232    11.565
9805.86     63.688    10.662
9948.49     63.857     8.752
10093.2     64.036     7.616
10240.0     64.194     5.669
10388.9     64.278     2.422
10540.1     64.032    -1.144
10693.4     63.355    -4.123
10848.9     62.257    -4.797
11006.7     61.112    -0.009
11166.8     60.127     8.216
11329.2     59.931    19.755
11494.0     60.506    30.254
11661.2     61.541    38.407
11830.8     62.716    42.353
12002.9     63.956    43.420
12177.5     64.987    42.231
12354.6     65.760    39.637
12534.3     66.267    36.357
12716.6     66.790    33.973
12901.6     67.370    30.383
13089.2     67.810    25.152
13279.6     67.858    18.852
13472.8     67.510    12.239
13668.8     66.513     8.539
13867.6     65.324    11.882
14069.3     65.115    20.763
14273.9     66.049    27.862
14481.5     67.556    29.080
14692.2     68.987    23.734
14905.9     69.738    14.537
15122.7     69.877     5.183
15342.7     69.593    -2.544
15565.8     69.225    -8.944
15792.2     68.773   -15.443
16021.9     68.042   -20.669
16255.0     67.317   -22.220
16491.4     67.653   -24.585
16731.3     67.610   -35.379
16974.7     66.746   -46.061
17221.6     65.516   -56.781
17472.1     63.721   -68.046
17726.2     61.092   -78.541
17984.0     57.414   -85.645
18245.6     52.451   -86.436
18511.0     45.267   -65.813
18780.2     42.972    -2.523
19053.4     47.265    36.101
19330.5     51.545    49.348
19611.7     55.047    48.005
19897.0     56.783    39.888
20186.4     57.770    34.376
20480.0     58.231    27.780
20777.9     58.482    24.115
21080.1     59.127    19.294
21386.7     59.204    10.150
21697.8     58.288     3.429
22013.4     58.242     3.401
22333.6     58.222    -5.559
22658.4     57.282   -14.552
22988.0     55.723   -19.791
23322.4     54.550   -21.141
23661.6     53.338   -25.453
24005.8     51.483   -26.234
24355.0     50.131   -21.732
24709.2     50.077   -18.621
25068.6     51.030   -24.384
25433.2     49.643   -56.368
25803.2     44.853   -76.082
26178.5     39.850  -100.575
26559.3     39.105  -171.587
26945.6     44.488   103.643
27337.5     45.490    49.382
27735.2     38.820    48.960
28138.6     42.689    60.377
28547.9     43.270    44.725
28963.1     42.279    37.222
29384.4     41.346    30.810
29811.8     39.479    20.324
30245.4     35.732    10.019
30685.3     28.779     8.315
31131.7     18.582    16.615
31584.5     28.373   151.496
32043.9     32.658   141.893
32510.0     35.276   141.285
32982.8     36.327   126.586
33462.6     35.931   122.967
33949.3     34.689   116.212
34443.1     31.211   114.966
34944.1     29.466   147.240
35452.4     32.059   163.231
35968.0     33.850   162.909
36491.2     33.838   157.798
37022.0     33.463   152.579
37560.5     31.811   140.662
38106.8     27.739   150.335
38661.1     23.428   164.005
39223.4     21.094   -55.920
39793.9     26.961  -108.204
