Freq[Hz]     dBSPL  Phase[Deg]
34.6215     65.407    73.329
35.1250     65.899    72.823
35.6359     66.393    72.227
36.1543     66.879    71.528
36.6802     67.353    70.750
37.2137     67.810    69.937
37.7550     68.262    69.116
38.3041     68.713    68.261
38.8613     69.167    67.337
39.4265     69.616    66.330
40.0000     70.061    65.268
40.5818     70.503    64.149
41.1721     70.936    62.937
41.7710     71.346    61.660
42.3785     71.718    60.454
42.9949     72.067    59.474
43.6203     72.418    58.719
44.2548     72.786    58.049
44.8985     73.160    57.311
45.5515     73.523    56.493
46.2141     73.874    55.626
46.8863     74.212    54.719
47.5683     74.540    53.776
48.2602     74.866    52.795
48.9621     75.193    51.745
49.6743     75.511    50.617
50.3968     75.816    49.478
51.1299     76.108    48.406
51.8736     76.396    47.404
52.6281     76.674    46.445
53.3936     76.935    45.530
54.1702     77.176    44.653
54.9581     77.396    43.776
55.7575     77.592    42.873
56.5685     77.765    41.928
57.3914     77.919    40.930
58.2261     78.051    39.907
59.0730     78.169    38.976
59.9323     78.291    38.215
60.8040     78.427    37.575
61.6884     78.562    37.052
62.5857     78.688    36.722
63.4960     78.802    36.547
64.4196     78.885    36.456
65.3566     78.926    36.527
66.3073     78.938    36.695
67.2717     78.917    36.907
68.2502     78.879    37.262
69.2429     78.853    37.713
70.2501     78.843    38.158
71.2719     78.836    38.642
72.3086     78.827    39.212
73.3603     78.800    39.864
74.4274     78.736    40.709
75.5099     78.649    41.814
76.6083     78.546    43.126
77.7226     78.449    44.697
78.8531     78.384    46.379
80.0000     78.342    48.073
81.1636     78.308    49.822
82.3442     78.277    51.678
83.5419     78.237    53.629
84.7570     78.173    55.735
85.9899     78.104    58.011
87.2406     78.035    60.360
88.5096     77.969    62.709
89.7970     77.893    65.061
91.1031     77.802    67.446
92.4282     77.668    70.004
93.7726     77.510    73.033
95.1366     77.382    76.457
96.5204     77.278    80.000
97.9243     77.191    83.757
99.3486     77.139    87.587
100.794     77.102    91.435
102.260     77.074    95.273
103.747     77.044    99.143
105.256     77.013   103.048
106.787     76.979   106.965
108.340     76.915   110.905
109.916     76.812   115.186
111.515     76.735   119.960
113.137     76.703   124.768
114.783     76.688   129.547
116.452     76.677   134.403
118.146     76.676   139.347
119.865     76.679   144.387
121.608     76.680   149.529
123.377     76.686   154.671
125.171     76.696   159.879
126.992     76.705   165.050
128.839     76.719   170.293
130.713     76.719   175.556
132.615     76.689  -178.952
134.543     76.664  -173.029
136.500     76.656  -166.965
138.486     76.645  -161.550
140.500     76.638  -155.535
142.544     76.631  -149.125
144.617     76.564  -143.029
146.721     76.530  -136.380
148.855     76.591  -129.376
151.020     76.653  -123.021
153.217     76.631  -116.857
155.445     76.558  -110.249
157.706     76.498  -103.626
160.000     76.357   -96.028
162.327     76.309   -87.698
164.688     76.338   -80.299
167.084     76.475   -72.343
169.514     76.571   -65.950
171.980     76.243   -58.520
174.481     76.088   -49.555
177.019     76.101   -40.984
179.594     76.131   -32.044
182.206     76.140   -22.544
184.856     76.194   -12.666
187.545     76.331    -3.799
190.273     76.518     5.188
193.041     76.677    13.493
195.849     76.737    21.800
198.697     76.786    30.894
201.587     76.868    39.581
204.520     76.810    47.865
207.494     76.682    56.931
210.512     76.555    67.639
213.574     76.544    77.819
216.681     76.529    87.582
219.833     76.422    97.707
223.030     76.351   109.099
226.274     76.261   120.307
229.565     76.265   132.510
232.905     76.344   143.884
236.292     76.402   155.250
239.729     76.492   167.269
243.216     76.604   178.413
246.754     76.658  -170.216
250.343     76.699  -158.058
253.984     76.803  -146.128
257.678     76.841  -134.799
261.426     76.793  -122.723
265.229     76.746  -111.377
269.087     76.341   -98.520
273.001     76.245   -83.875
276.972     76.323   -70.538
281.000     76.320   -57.038
285.088     76.295   -42.679
289.234     76.266   -28.403
293.441     76.326   -14.289
297.709     76.286    -0.845
302.040     76.242    11.941
306.433     75.849    26.604
310.890     75.832    43.147
315.412     75.785    57.412
320.000     75.524    71.844
324.655     75.062    87.785
329.377     74.945   104.983
334.168     74.792   121.748
339.028     74.650   139.571
343.959     74.561   157.041
348.962     74.489   174.357
354.038     74.390  -168.306
359.188     74.382  -150.689
364.412     74.204  -133.383
369.713     73.987  -114.078
375.090     73.996   -95.504
380.546     73.951   -76.794
386.081     73.810   -57.864
391.697     73.700   -38.516
397.394     73.696   -18.295
403.175     73.459    -0.052
409.039     73.282    20.647
414.989     73.179    41.664
421.025     73.116    62.574
427.149     73.019    83.259
433.362     72.961   104.329
439.665     73.009   126.261
446.060     72.846   147.591
452.548     72.805   169.500
459.131     72.694  -167.964
465.809     72.726  -144.632
472.584     72.625  -122.147
479.458     72.548   -98.963
486.432     72.516   -75.441
493.507     72.426   -51.400
500.686     72.340   -26.473
507.968     72.260    -1.513
515.357     72.190    23.465
522.853     72.101    49.118
530.458     72.011    75.553
538.174     71.924   102.066
546.002     71.833   128.679
553.943     71.740   156.047
562.001     71.640  -175.736
570.175     71.537  -146.847
578.469     71.434  -117.222
586.883     71.333   -87.525
595.419     71.227   -57.745
604.080     71.117   -27.380
612.866     71.010     3.751
621.780     70.903    35.497
630.824     70.802    67.948
640.000     70.701   100.368
649.309     70.611   132.825
658.753     70.516   165.877
668.335     70.425  -159.718
678.056     70.321  -125.337
687.919     70.214   -90.401
697.925     70.099   -54.808
708.077     69.971   -19.263
718.376     69.831    17.008
728.825     69.664    53.911
739.426     69.472    91.523
750.181     69.260   129.896
761.093     69.024   169.218
772.163     68.754  -151.266
783.394     68.471  -110.761
794.789     68.172   -68.466
806.349     67.884   -25.645
818.078     67.628    18.407
829.977     67.444    63.743
842.050     67.366   110.258
854.298     67.426   157.745
866.724     67.645  -154.858
879.330     68.019  -106.440
892.120     68.526   -58.064
905.097     69.141    -9.894
918.262     69.783    38.015
931.618     70.457    85.548
945.169     71.105   132.976
958.917     71.716  -179.749
972.864     72.272  -132.492
987.015     72.769   -85.111
1001.37     73.195   -36.958
1015.94     73.538    11.463
1030.71     73.809    59.596
1045.71     73.993   108.761
1060.92     74.089   158.968
1076.35     74.099  -150.921
1092.00     74.017  -100.216
1107.89     73.833   -48.244
1124.00     73.548     4.441
1140.35     73.159    57.957
1156.94     72.654   113.025
1173.77     72.031   169.206
1190.84     71.291  -133.373
1208.16     70.447   -74.427
1225.73     69.504   -13.075
1243.56     68.523    51.070
1261.65     67.588   117.733
1280.00     66.821  -173.259
1298.62     66.350  -102.484
1317.51     66.225   -30.259
1336.67     66.392    42.162
1356.11     66.723   113.571
1375.84     67.091  -175.438
1395.85     67.377  -104.550
1416.15     67.543   -33.979
1436.75     67.549    36.681
1457.65     67.386   108.444
1478.85     67.058  -178.321
1500.36     66.581  -103.868
1522.19     65.983   -27.166
1544.33     65.330    52.144
1566.79     64.703   134.238
1589.58     64.229  -140.989
1612.70     63.983   -54.959
1636.16     64.017    32.180
1659.95     64.224   119.687
1684.10     64.521  -152.850
1708.60     64.789   -65.250
1733.45     64.990    22.186
1758.66     65.078   111.032
1784.24     65.066  -158.815
1810.19     64.969   -67.827
1836.52     64.821    25.470
1863.24     64.667   120.531
1890.34     64.548  -142.624
1917.83     64.470   -44.352
1945.73     64.467    55.401
1974.03     64.501   156.922
2002.74     64.610  -100.462
2031.87     64.773     3.321
2061.43     64.984   108.126
2091.41     65.261  -145.580
2121.83     65.601   -37.926
2152.69     65.963    69.588
2184.01     66.329   178.136
2215.77     66.648   -72.269
2248.00     66.890    37.849
2280.70     67.025   148.690
2313.87     67.047   -98.875
2347.53     66.969    15.395
2381.68     66.792   131.092
2416.32     66.564  -111.104
2451.46     66.332     8.853
2487.12     66.123   130.861
2523.30     65.960  -105.451
2560.00     65.849    19.664
2597.24     65.759   145.330
2635.01     65.649   -87.900
2673.34     65.495    39.991
2712.23     65.256   169.224
2751.68     64.933   -59.401
2791.70     64.532    73.842
2832.31     64.081  -150.779
2873.50     63.610   -12.910
2915.30     63.184   127.452
2957.70     62.855   -89.027
3000.72     62.645    56.809
3044.37     62.571  -155.470
3088.65     62.576    -5.337
3133.58     62.592   146.604
3179.16     62.585   -58.902
3225.40     62.527    98.582
3272.31     62.439  -101.131
3319.91     62.381    62.615
3368.20     62.417  -130.267
3417.19     62.601    39.134
3466.89     62.909  -149.124
3517.32     63.303    25.142
3568.48     63.716  -159.464
3620.39     64.092    17.766
3673.05     64.395  -162.459
3726.47     64.612    19.403
3780.67     64.718  -156.424
3835.67     64.722    30.164
3891.46     64.628  -139.964
3948.06     64.463    52.663
4005.49     64.244  -111.927
4063.75     64.013    87.399
4122.86     63.792   -70.669
4182.82     63.572   133.511
4243.66     63.335   -19.001
4305.39     63.025  -169.450
4368.01     62.613    42.981
4431.55     62.083  -101.136
4496.01     61.489   118.534
4561.40     60.927   -17.961
4627.75     60.472  -151.023
4695.06     60.098    79.237
4763.35     59.701   -47.956
4832.64     59.223  -172.153
4902.93     58.640    67.694
4974.24     58.021   -48.228
5046.60     57.345  -160.758
5120.00     56.546    90.955
5194.47     55.611   -12.298
5270.03     54.698  -110.500
5346.68     53.941   156.526
5424.45     53.400    68.406
5503.35     52.936   -15.811
5583.40     52.622   -95.643
5664.61     52.665  -170.703
5747.01     53.057   116.314
5830.60     53.658    44.233
5915.41     54.195   -25.541
6001.45     54.511   -93.659
6088.74     54.666  -158.162
6177.30     54.668   142.950
6267.15     54.663    89.295
6358.31     54.681    40.266
6450.80     54.641    -4.005
6544.62     54.568   -42.845
6639.82     54.544   -76.010
6736.40     54.602  -104.610
6834.38     54.645  -129.780
6933.79     54.500  -150.896
7034.64     54.087  -167.425
7136.96     53.274  -179.303
7240.77     51.999   177.474
7346.09     50.723  -175.037
7452.94     50.070  -160.488
7561.35     49.857  -142.198
7671.33     49.486  -119.232
7782.91     49.161   -89.541
7896.12     49.291   -53.236
8010.97     49.845   -14.947
8127.49     50.069    27.181
8245.71     49.898    77.132
8365.65     50.418   133.075
8487.33     50.780  -170.088
8610.78     50.295  -105.450
8736.03     50.335   -29.332
8863.09     50.953    47.883
8992.01     50.678   127.946
9122.80     49.810  -141.282
9255.50     49.267   -40.934
9390.12     49.240    65.753
9526.70     49.241   178.245
9665.27     49.334   -63.916
9805.86     49.149    61.526
9948.49     48.722  -163.042
10093.2     48.621   -20.236
10240.0     48.101   127.463
10388.9     47.130   -75.276
10540.1     46.422    90.959
10693.4     46.033   -97.587
10848.9     45.333    82.822
11006.7     44.776   -85.165
11166.8     44.591   113.813
11329.2     44.182   -40.259
11494.0     43.927   177.165
11661.2     44.254    41.470
11830.8     44.558   -89.275
12002.9     45.016   148.372
12177.5     45.420    30.907
12354.6     45.278   -79.261
12534.3     44.707  -177.889
12716.6     44.188    93.928
12901.6     43.619    15.277
13089.2     42.961   -54.591
13279.6     42.441  -114.043
13472.8     42.264  -169.536
13668.8     40.586   145.093
13867.6     39.427   117.537
14069.3     37.987    94.789
14273.9     36.766    89.298
14481.5     36.282    82.119
14692.2     33.528    91.106
14905.9     31.882   117.073
15122.7     31.591   155.613
15342.7     31.166  -167.656
15565.8     30.955  -129.322
15792.2     29.607  -100.896
16021.9     26.003   -54.069
16255.0     26.653     6.255
16491.4     27.116    86.911
16731.3     29.534  -174.567
16974.7     29.462   -75.750
17221.6     28.083    59.449
17472.1     28.247  -169.492
17726.2     26.643    -2.994
17984.0     24.710   153.865
18245.6     19.707    -7.200
18511.0     13.840   -58.382
18780.2     20.775   119.882
19053.4     21.389    -0.862
19330.5     24.335  -118.220
19611.7     23.802   126.905
19897.0     25.297    46.470
20186.4     26.871   -36.561
20480.0     25.941  -108.060
20777.9     24.472  -167.098
21080.1     22.928   153.124
21386.7     21.297   133.184
21697.8     17.667   -22.930
22013.4     15.320    69.306
22333.6     14.036   168.304
22658.4     14.195    -3.326
22988.0     12.265    91.498
23322.4     12.478    28.656
23661.6     12.164   100.449
24005.8     17.161    13.259
24355.0     18.665  -158.982
24709.2     15.703    93.966
25068.6     14.015   -20.023
25433.2     14.647     3.381
25803.2     13.480   109.487
26178.5     12.828   -74.751
26559.3     15.335    -1.736
26945.6     16.752  -140.510
27337.5     17.857  -126.198
27735.2     17.014   -97.435
28138.6     16.516  -117.545
28547.9     17.889  -121.698
28963.1     16.308    -6.046
29384.4     13.642   -80.211
29811.8     14.347   102.609
30245.4     14.321  -131.088
30685.3     14.855    78.826
31131.7     13.275   -96.142
31584.5     13.519    13.354
32043.9     13.869    36.457
32510.0     14.325    21.906
32982.8     14.156  -115.760
33462.6     13.845   -67.156
33949.3     14.910   138.796
34443.1     14.024   -98.306
34944.1     14.593  -105.177
35452.4     13.648   -37.906
35968.0     14.240   -90.223
36491.2     15.537   -66.879
37022.0     14.846  -112.604
37560.5     15.321     3.852
38106.8     15.689    95.371
38661.1     14.774  -126.662
39223.4     14.052    20.949
39793.9     14.258    27.901
