Freq[Hz]     dBSPL  Phase[Deg]
1733.45     65.744    -1.485
1758.66     66.025  -170.366
1784.24     66.389    21.775
1810.19     66.673  -146.184
1836.52     66.774    49.209
1863.24     66.681  -112.612
1890.34     66.472    89.146
1917.83     66.283   -65.177
1945.73     66.254   143.995
1974.03     66.457    -2.976
2002.74     66.801  -148.545
2031.87     67.149    67.030
2061.43     67.377   -75.986
2091.41     67.443   144.449
2121.83     67.330     8.898
2152.69     67.107  -124.928
2184.01     66.839   105.772
2215.77     66.570   -19.190
2248.00     66.306  -141.390
2280.70     66.040    99.104
2313.87     65.764   -16.214
2347.53     65.521  -127.270
2381.68     65.391   124.448
2416.32     65.410    19.538
2451.46     65.535   -82.632
2487.12     65.640   177.647
2523.30     65.633    80.663
2560.00     65.474   -12.861
2597.24     65.198  -103.577
2635.01     64.908   170.248
2673.34     64.723    88.489
2712.23     64.673    10.518
2751.68     64.738   -62.678
2791.70     64.820  -132.416
2832.31     64.882   161.822
2873.50     64.932   100.479
2915.30     65.008    43.800
2957.70     65.142    -7.083
3000.72     65.309   -53.661
3044.37     65.479   -95.856
3088.65     65.640  -132.209
3133.58     65.810  -164.173
3179.16     65.954   169.422
3225.40     66.023   148.696
3272.31     66.004   132.935
3319.91     66.029   123.873
3368.20     66.268   120.761
3417.19     66.686   120.494
3466.89     67.008   123.668
3517.32     66.984   132.896
3568.48     66.636   147.625
3620.39     66.299   170.432
3673.05     66.290  -159.052
3726.47     66.495  -124.691
3780.67     66.579   -86.390
3835.67     66.484   -42.385
3891.46     66.436     9.070
3948.06     66.516    65.366
4005.49     66.513   126.125
4063.75     66.392  -164.760
4122.86     66.402   -89.593
4182.82     66.588   -10.305
4243.66     66.629    75.021
4305.39     66.359   165.973
4368.01     66.078   -94.615
4431.55     66.029    11.317
4496.01     65.873   122.196
4561.40     65.351  -119.387
4627.75     64.884     8.858
4695.06     64.841   145.204
4763.35     64.740   -73.828
4832.64     64.346    75.116
4902.93     64.192  -126.010
4974.24     64.236    39.114
5046.60     63.913  -149.676
5120.00     63.540    32.252
5194.47     63.491  -138.490
5270.03     63.080    55.642
5346.68     62.291   -98.678
5424.45     62.004   118.805
5503.35     61.820   -17.743
5583.40     61.525  -144.606
5664.61     61.732    97.820
5747.01     61.845   -14.802
5830.60     61.798  -117.819
5915.41     62.186   148.820
6001.45     62.345    59.959
6088.74     62.129   -19.987
6177.30     61.930   -89.444
6267.15     61.367  -149.363
6358.31     60.762   163.562
6450.80     60.460   126.194
6544.62     60.136    98.602
6639.82     60.072    82.891
6736.40     60.164    76.462
6834.38     60.166    78.482
6933.79     59.954    91.001
7034.64     59.631   115.337
7136.96     59.161   149.246
7240.77     58.498  -161.803
7346.09     58.317   -98.958
7452.94     58.350   -29.170
7561.35     58.064    51.773
7671.33     57.717   146.962
7782.91     57.631  -108.101
7896.12     57.285     8.752
8010.97     57.078   138.596
8127.49     56.838   -78.077
8245.71     57.034    76.705
8365.65     57.079  -119.255
8487.33     57.156    56.669
8610.78     56.686  -116.635
8736.03     56.295    85.727
8863.09     55.773   -59.942
8992.01     55.105   169.615
9122.80     54.468    54.489
9255.50     54.145   -47.564
9390.12     53.652  -133.637
9526.70     52.894   152.675
9665.27     51.603    99.676
9805.86     51.825    64.882
9948.49     52.130    39.034
10093.2     52.309    25.280
10240.0     51.667    27.007
10388.9     51.100    48.080
10540.1     50.392    84.263
10693.4     49.513   136.701
10848.9     49.008  -151.226
11006.7     47.970   -63.999
11166.8     47.240    42.636
11329.2     46.895   168.766
11494.0     46.666   -48.187
11661.2     47.193   111.499
11830.8     48.090   -72.168
12002.9     48.809   118.738
12177.5     49.405   -36.429
12354.6     49.762  -172.417
12534.3     49.583    71.242
12716.6     49.205   -26.255
12901.6     48.483  -104.140
13089.2     47.721  -158.425
13279.6     46.910   167.081
13472.8     46.171   152.188
13668.8     45.012   156.979
13867.6     43.789  -171.585
14069.3     42.730  -116.773
14273.9     42.100   -38.046
14481.5     42.611    60.306
14692.2     43.132   177.158
14905.9     43.316   -46.849
15122.7     43.260   111.288
15342.7     42.542   -68.479
15565.8     41.374   139.214
15792.2     40.203    11.886
16021.9     39.530   -91.965
16255.0     38.703  -168.264
16491.4     39.413   139.936
16731.3     39.475   102.857
16974.7     38.216    94.098
17221.6     37.038   112.325
17472.1     35.780   152.573
17726.2     33.914  -147.782
17984.0     31.175   -63.843
18245.6     27.166    48.906
18511.0     25.196  -176.337
18780.2     26.680    -8.451
19053.4     27.937   175.235
19330.5     29.869    41.513
19611.7     29.338   -59.534
19897.0     29.227  -110.107
20186.4     30.221  -133.533
20480.0     30.109  -123.294
20777.9     30.393   -80.357
21080.1     31.293   -14.484
21386.7     30.920    83.144
21697.8     30.576  -147.812
22013.4     30.293    19.823
22333.6     29.735  -140.359
22658.4     28.043    97.628
22988.0     25.919    11.597
23322.4     22.809   -35.228
23661.6     22.040   -45.045
24005.8     19.783   127.686
24355.0     19.282    71.572
24709.2     22.206  -169.117
25068.6     24.565   -42.232
25433.2     18.315   105.556
25803.2     20.130   107.946
26178.5     21.701   -98.075
26559.3     21.296  -172.959
26945.6     23.598   169.757
27337.5     23.731  -105.210
27735.2     18.384    27.848
28138.6     18.987    90.172
28547.9     19.940   117.836
28963.1     19.318   -92.136
29384.4     16.672  -132.023
29811.8     14.624   -57.041
30245.4     12.611   -25.119
30685.3     13.841   178.714
31131.7     15.060    57.702
31584.5     15.108   -77.702
32043.9     14.398  -106.596
32510.0     12.915  -145.136
32982.8     14.261  -171.283
33462.6     13.344    71.246
33949.3     14.740  -145.258
34443.1     14.124  -131.290
34944.1     14.264   -99.821
35452.4     13.289    92.437
35968.0     14.075    20.220
36491.2     13.535   -41.995
37022.0     14.666   -82.723
37560.5     14.428  -133.637
38106.8     15.092    23.173
38661.1     14.525  -136.447
39223.4     15.036    -0.555
39793.9     15.328   -67.505
