Freq[Hz]     dBSPL  Phase[Deg]
1890.34     65.575   144.551
1917.83     65.158   145.715
1945.73     64.659   147.564
1974.03     64.126   150.734
2002.74     63.695   155.222
2031.87     63.488   160.623
2061.43     63.587   165.888
2091.41     63.932   169.875
2121.83     64.377   172.034
2152.69     64.789   172.404
2184.01     65.087   171.517
2215.77     65.233   169.838
2248.00     65.236   167.731
2280.70     65.119   165.464
2313.87     64.890   163.276
2347.53     64.582   161.129
2381.68     64.236   159.228
2416.32     63.858   157.672
2451.46     63.504   156.363
2487.12     63.224   155.228
2523.30     63.069   153.816
2560.00     63.014   151.872
2597.24     63.016   149.042
2635.01     63.028   145.377
2673.34     63.020   141.336
2712.23     63.005   137.192
2751.68     63.026   133.184
2791.70     63.134   129.321
2832.31     63.320   125.471
2873.50     63.558   121.415
2915.30     63.803   117.322
2957.70     64.056   113.545
3000.72     64.318   110.347
3044.37     64.674   107.605
3088.65     65.139   104.864
3133.58     65.658   101.489
3179.16     66.135    97.275
3225.40     66.465    92.473
3272.31     66.602    87.841
3319.91     66.571    83.962
3368.20     66.475    81.192
3417.19     66.427    79.360
3466.89     66.459    77.727
3517.32     66.518    75.658
3568.48     66.499    73.259
3620.39     66.373    71.106
3673.05     66.208    69.616
3726.47     66.100    68.697
3780.67     66.089    67.751
3835.67     66.130    66.285
3891.46     66.184    64.340
3948.06     66.231    61.972
4005.49     66.271    58.992
4063.75     66.242    55.447
4122.86     66.130    51.715
4182.82     65.976    48.247
4243.66     65.851    44.792
4305.39     65.734    40.896
4368.01     65.551    36.549
4431.55     65.261    32.358
4496.01     64.916    28.568
4561.40     64.532    25.127
4627.75     64.072    22.335
4695.06     63.599    20.676
4763.35     63.224    19.968
4832.64     62.940    19.590
4902.93     62.691    19.812
4974.24     62.623    20.649
5046.60     62.740    20.685
5120.00     62.810    19.431
5194.47     62.782    18.155
5270.03     62.789    16.622
5346.68     62.667    14.118
5424.45     62.297    11.880
5503.35     61.889    11.013
5583.40     61.552    10.357
5664.61     61.162     9.867
5747.01     60.853    10.397
5830.60     60.744    10.404
5915.41     60.617     9.827
6001.45     60.563     9.524
6088.74     60.659     7.869
6177.30     60.572     5.308
6267.15     60.407     3.666
6358.31     60.336     2.167
6450.80     60.236     0.326
6544.62     60.124    -0.979
6639.82     60.055    -2.377
6736.40     59.921    -4.204
6834.38     59.678    -5.963
6933.79     59.274    -7.040
7034.64     58.876    -6.692
7136.96     58.590    -6.055
7240.77     58.331    -5.261
7346.09     58.188    -4.681
7452.94     57.992    -5.726
7561.35     57.530    -7.117
7671.33     56.839    -7.916
7782.91     56.022    -7.192
7896.12     55.168    -4.273
8010.97     54.604     1.732
8127.49     54.879     6.408
8245.71     55.260     6.712
8365.65     55.543     4.762
8487.33     55.401    -0.911
8610.78     54.528    -5.392
8736.03     53.760    -6.652
8863.09     53.351    -9.720
8992.01     52.461   -15.644
9122.80     51.167   -16.010
9255.50     50.475   -14.645
9390.12     49.891    -8.734
9526.70     51.098    -4.379
9665.27     51.665   -12.686
9805.86     50.400   -15.830
9948.49     49.628   -10.271
10093.2     49.362    -6.087
10240.0     49.065    -3.757
10388.9     48.319    -2.219
10540.1     47.539     0.473
10693.4     46.702     1.329
10848.9     45.459     4.733
11006.7     45.098     9.089
11166.8     44.204    12.600
11329.2     44.075    21.497
11494.0     44.835    28.893
11661.2     46.012    32.583
11830.8     47.126    31.420
12002.9     47.950    27.834
12177.5     48.177    23.154
12354.6     48.353    19.164
12534.3     48.176    15.636
12716.6     48.056    11.964
12901.6     47.656     6.449
13089.2     47.075     1.229
13279.6     46.132    -2.659
13472.8     45.235    -6.275
13668.8     43.994    -8.853
13867.6     43.018    -6.425
14069.3     42.766    -4.925
14273.9     42.165    -5.759
14481.5     41.638    -6.984
14692.2     40.947    -7.608
14905.9     40.494    -8.723
15122.7     39.799    -9.719
15342.7     39.218   -13.117
15565.8     37.881   -15.409
15792.2     36.631   -15.013
16021.9     35.148   -13.133
16255.0     34.467    -5.795
16491.4     34.261    -0.172
16731.3     36.071     0.239
16974.7     36.366    -9.591
17221.6     36.263   -16.203
17472.1     36.351   -22.086
17726.2     36.558   -32.291
17984.0     36.924   -41.979
18245.6     36.479   -50.965
18511.0     36.182   -56.718
18780.2     36.740   -64.330
19053.4     37.062   -77.841
19330.5     37.219   -89.358
19611.7     36.810   -98.398
19897.0     36.165  -107.542
20186.4     36.490  -112.646
20480.0     35.990  -122.437
20777.9     35.592  -124.543
21080.1     35.919  -126.656
21386.7     35.427  -135.897
21697.8     34.625  -142.277
22013.4     33.509  -146.512
22333.6     33.079  -150.985
22658.4     32.033  -153.341
22988.0     30.416  -159.715
23322.4     29.247  -160.921
23661.6     27.813  -171.214
24005.8     23.749     6.767
24355.0     16.831   -99.348
24709.2     17.898  -114.086
25068.6     24.909   -34.254
25433.2     26.740   -59.046
25803.2     26.381   -70.205
26178.5     27.941   -81.827
26559.3     28.362   -88.006
26945.6     29.245   -97.683
27337.5     28.825  -116.071
27735.2     25.887  -131.783
28138.6     24.350  -120.001
28547.9     23.719  -125.505
28963.1     23.941  -128.441
29384.4     22.533  -146.037
29811.8     18.404  -163.702
30245.4     15.306   -58.264
30685.3     14.016   151.913
31131.7     13.042  -157.925
31584.5     13.801   -23.191
32043.9     13.956  -117.333
32510.0     14.234    18.103
32982.8     13.399  -113.738
33462.6     13.356    98.947
33949.3     14.718  -164.187
34443.1     13.714   -80.150
34944.1     15.401   113.062
35452.4     14.577    45.978
35968.0     15.047   120.450
36491.2     14.301    13.423
37022.0     14.456    72.256
37560.5     14.668   -94.687
38106.8     15.477    51.007
38661.1     15.398  -156.993
39223.4     13.576  -129.383
39793.9     14.675   -53.000
