Freq[Hz]     dBSPL  Phase[Deg]
45.5515     75.364  -121.139
46.2141     75.746  -124.406
46.8863     76.119  -127.736
47.5683     76.486  -131.120
48.2602     76.851  -134.550
48.9621     77.217  -138.054
49.6743     77.571  -141.649
50.3968     77.908  -145.278
51.1299     78.228  -148.879
51.8736     78.541  -152.462
52.6281     78.842  -156.066
53.3936     79.127  -159.688
54.1702     79.397  -163.327
54.9581     79.651  -167.001
55.7575     79.887  -170.715
56.5685     80.101  -174.460
57.3914     80.295  -178.238
58.2261     80.461   177.976
59.0730     80.600   174.275
59.9323     80.730   170.696
60.8040     80.860   167.148
61.6884     80.981   163.578
62.5857     81.090   160.051
63.4960     81.195   156.526
64.4196     81.280   152.969
65.3566     81.341   149.503
66.3073     81.389   146.122
67.2717     81.413   142.814
68.2502     81.423   139.693
69.2429     81.439   136.697
70.2501     81.462   133.686
71.2719     81.478   130.656
72.3086     81.486   127.622
73.3603     81.475   124.572
74.4274     81.434   121.637
75.5099     81.374   118.919
76.6083     81.301   116.392
77.7226     81.232   114.113
78.8531     81.186   111.911
80.0000     81.154   109.642
81.1636     81.127   107.317
82.3442     81.104   104.980
83.5419     81.080   102.643
84.7570     81.042   100.410
85.9899     81.003    98.334
87.2406     80.964    96.324
88.5096     80.921    94.281
89.7970     80.862    92.168
91.1031     80.784    89.988
92.4282     80.666    87.889
93.7726     80.529    86.198
95.1366     80.425    84.870
96.5204     80.339    83.631
97.9243     80.264    82.543
99.3486     80.217    81.422
100.794     80.185    80.194
102.260     80.168    78.851
103.747     80.154    77.478
105.256     80.143    76.108
106.787     80.125    74.709
108.340     80.070    73.254
109.916     79.974    72.033
111.515     79.904    71.201
113.137     79.883    70.327
114.783     79.879    69.365
116.452     79.875    68.404
118.146     79.877    67.425
119.865     79.885    66.428
121.608     79.895    65.444
123.377     79.913    64.402
125.171     79.932    63.370
126.992     79.943    62.213
128.839     79.957    61.008
130.713     79.957    59.705
132.615     79.930    58.532
134.543     79.909    57.571
136.500     79.904    56.604
138.486     79.895    55.632
140.500     79.886    54.618
142.544     79.877    53.350
144.617     79.809    52.400
146.721     79.776    52.014
148.855     79.835    51.360
151.020     79.891    50.055
153.217     79.863    48.540
155.445     79.786    47.459
157.706     79.723    46.408
160.000     79.579    45.710
162.327     79.527    45.752
164.688     79.550    45.509
167.084     79.678    45.190
169.514     79.762    42.648
171.980     79.426    41.139
174.481     79.265    41.832
177.019     79.268    42.130
179.594     79.287    42.125
182.206     79.295    42.075
184.856     79.344    42.492
187.545     79.463    42.506
190.273     79.635    41.928
193.041     79.792    40.714
195.849     79.844    39.588
198.697     79.875    38.574
201.587     79.946    37.130
204.520     79.879    35.358
207.494     79.732    34.350
210.512     79.592    34.305
213.574     79.574    33.793
216.681     79.545    33.487
219.833     79.435    32.893
223.030     79.362    33.041
226.274     79.254    32.949
229.565     79.265    33.757
232.905     79.367    33.940
236.292     79.423    34.175
239.729     79.518    34.309
243.216     79.651    33.682
246.754     79.710    33.336
250.343     79.760    33.055
253.984     79.886    32.561
257.678     79.951    31.482
261.426     79.941    30.545
265.229     79.937    28.919
269.087     79.577    28.803
273.001     79.533    30.433
276.972     79.676    30.779
281.000     79.742    30.680
285.088     79.798    30.780
289.234     79.859    30.776
293.441     80.020    30.581
297.709     80.089    29.705
302.040     80.161    28.161
306.433     79.883    27.807
310.890     80.007    28.536
315.412     80.112    27.032
320.000     80.002    25.552
324.655     79.713    25.579
329.377     79.758    26.805
334.168     79.788    26.266
339.028     79.812    26.649
343.959     79.902    26.526
348.962     80.004    26.184
354.038     80.083    25.734
359.188     80.258    24.905
364.412     80.248    23.000
369.713     80.201    22.987
375.090     80.359    22.194
380.546     80.461    20.736
386.081     80.463    19.479
391.697     80.477    17.950
397.394     80.587    16.593
403.175     80.443    13.863
409.039     80.348    12.966
414.989     80.317    11.677
421.025     80.310    10.397
427.149     80.243     8.946
433.362     80.208     7.890
439.665     80.256     6.449
446.060     80.099     4.434
452.548     80.053     3.206
459.131     79.929     2.044
465.809     79.943     1.120
472.584     79.833    -0.490
479.458     79.752    -1.254
486.432     79.719    -2.230
493.507     79.649    -3.188
500.686     79.598    -3.821
507.968     79.586    -4.325
515.357     79.597    -4.777
522.853     79.628    -5.174
530.458     79.690    -5.452
538.174     79.779    -5.698
546.002     79.896    -5.961
553.943     80.030    -6.234
562.001     80.188    -6.539
570.175     80.365    -6.932
578.469     80.548    -7.478
586.883     80.736    -8.200
595.419     80.918    -9.079
604.080     81.094   -10.149
612.866     81.260   -11.393
621.780     81.419   -12.800
630.824     81.557   -14.332
640.000     81.674   -15.959
649.309     81.769   -17.649
658.753     81.841   -19.395
668.335     81.891   -21.217
678.056     81.916   -23.021
687.919     81.917   -24.822
697.925     81.899   -26.569
708.077     81.860   -28.214
718.376     81.805   -29.776
728.825     81.735   -31.234
739.426     81.657   -32.581
750.181     81.575   -33.803
761.093     81.493   -34.902
772.163     81.416   -35.885
783.394     81.348   -36.762
794.789     81.284   -37.594
806.349     81.233   -38.374
818.078     81.190   -39.139
829.977     81.158   -39.904
842.050     81.128   -40.658
854.298     81.099   -41.420
866.724     81.071   -42.145
879.330     81.039   -42.860
892.120     81.010   -43.513
905.097     80.986   -44.045
918.262     80.968   -44.469
931.618     80.970   -44.788
945.169     81.001   -45.024
958.917     81.070   -45.204
972.864     81.180   -45.425
987.015     81.331   -45.771
1001.37     81.519   -46.364
1015.94     81.735   -47.264
1030.71     81.961   -48.518
1045.71     82.189   -50.173
1060.92     82.399   -52.202
1076.35     82.571   -54.531
1092.00     82.703   -57.101
1107.89     82.783   -59.846
1124.00     82.807   -62.640
1140.35     82.778   -65.404
1156.94     82.703   -68.038
1173.77     82.588   -70.443
1190.84     82.448   -72.569
1208.16     82.303   -74.401
1225.73     82.167   -75.968
1243.56     82.051   -77.334
1261.65     81.966   -78.602
1280.00     81.910   -79.844
1298.62     81.875   -81.156
1317.51     81.851   -82.569
1336.67     81.821   -84.100
1356.11     81.785   -85.664
1375.84     81.738   -87.189
1395.85     81.688   -88.640
1416.15     81.645   -89.953
1436.75     81.623   -91.185
1457.65     81.628   -92.405
1478.85     81.662   -93.719
1500.36     81.717   -95.193
1522.19     81.774   -96.874
1544.33     81.819   -98.748
1566.79     81.843  -100.726
1589.58     81.844  -102.698
1612.70     81.830  -104.565
1636.16     81.819  -106.297
1659.95     81.826  -107.952
1684.10     81.859  -109.624
1708.60     81.916  -111.452
1733.45     81.977  -113.483
1758.66     82.023  -115.773
1784.24     82.036  -118.199
1810.19     82.011  -120.591
1836.52     81.954  -122.847
1863.24     81.887  -124.885
1890.34     81.832  -126.717
1917.83     81.799  -128.477
1945.73     81.787  -130.276
1974.03     81.777  -132.175
2002.74     81.751  -134.120
2031.87     81.706  -135.984
2061.43     81.659  -137.636
2091.41     81.633  -139.084
2121.83     81.652  -140.460
2152.69     81.716  -141.966
2184.01     81.800  -143.758
2215.77     81.871  -145.843
2248.00     81.910  -148.063
2280.70     81.916  -150.239
2313.87     81.910  -152.293
2347.53     81.908  -154.254
2381.68     81.914  -156.212
2416.32     81.914  -158.234
2451.46     81.894  -160.238
2487.12     81.857  -162.076
2523.30     81.830  -163.658
2560.00     81.840  -165.072
2597.24     81.896  -166.537
2635.01     81.979  -168.241
2673.34     82.059  -170.181
2712.23     82.123  -172.215
2751.68     82.179  -174.265
2791.70     82.247  -176.346
2832.31     82.326  -178.611
2873.50     82.392   178.827
2915.30     82.416   176.035
2957.70     82.381   173.185
3000.72     82.297   170.490
3044.37     82.189   168.008
3088.65     82.070   165.651
3133.58     81.935   163.305
3179.16     81.757   160.991
3225.40     81.524   158.954
3272.31     81.264   157.455
3319.91     81.030   156.503
3368.20     80.854   155.789
3417.19     80.714   155.045
3466.89     80.568   154.321
3517.32     80.421   153.887
3568.48     80.318   153.784
3620.39     80.286   153.730
3673.05     80.298   153.464
3726.47     80.325   152.979
3780.67     80.353   152.400
3835.67     80.397   151.795
3891.46     80.468   151.044
3948.06     80.557   149.928
4005.49     80.619   148.348
4063.75     80.613   146.527
4122.86     80.538   144.708
4182.82     80.397   142.916
4243.66     80.156   141.338
4305.39     79.840   140.546
4368.01     79.555   140.574
4431.55     79.316   140.807
4496.01     79.036   141.343
4561.40     78.765   142.933
4627.75     78.645   145.302
4695.06     78.682   147.681
4763.35     78.844   149.815
4832.64     79.115   151.331
4902.93     79.419   152.010
4974.24     79.705   152.018
5046.60     79.925   151.436
5120.00     80.035   150.757
5194.47     80.086   150.437
5270.03     80.111   150.423
5346.68     80.142   150.930
5424.45     80.254   151.615
5503.35     80.380   152.046
5583.40     80.511   152.711
5664.61     80.714   153.305
5747.01     80.926   153.556
5830.60     81.144   153.638
5915.41     81.341   153.396
6001.45     81.487   153.300
6088.74     81.648   153.455
6177.30     81.845   153.708
6267.15     82.101   153.794
6358.31     82.384   153.509
6450.80     82.681   152.718
6544.62     82.926   151.415
6639.82     83.135   149.895
6736.40     83.288   147.779
6834.38     83.290   145.332
6933.79     83.120   143.257
7034.64     82.867   142.041
7136.96     82.541   141.393
7240.77     82.146   142.159
7346.09     81.875   144.426
7452.94     81.832   147.226
7561.35     81.970   149.675
7671.33     82.252   151.216
7782.91     82.483   151.594
7896.12     82.653   151.846
8010.97     82.823   151.874
8127.49     82.908   151.202
8245.71     82.822   150.733
8365.65     82.641   150.449
8487.33     82.336   150.714
8610.78     81.942   152.040
8736.03     81.672   154.341
8863.09     81.463   156.733
8992.01     81.345   159.312
9122.80     81.372   161.736
9255.50     81.470   163.455
9390.12     81.642   164.124
9526.70     81.724   164.020
9665.27     81.749   163.728
9805.86     81.706   163.268
9948.49     81.634   163.568
10093.2     81.624   164.113
10240.0     81.643   165.204
10388.9     81.824   166.085
10540.1     81.923   166.079
10693.4     81.975   166.165
10848.9     81.937   166.168
11006.7     81.900   166.736
11166.8     81.810   166.969
11329.2     81.628   167.930
11494.0     81.408   169.913
11661.2     81.373   173.305
11830.8     81.607   176.215
12002.9     81.986   177.862
12177.5     82.245   177.740
12354.6     82.345   177.712
12534.3     82.332   177.822
12716.6     82.315   178.615
12901.6     82.280   179.952
13089.2     82.436  -178.532
13279.6     82.642  -177.908
13472.8     82.811  -178.556
13668.8     82.822  -179.517
13867.6     82.630   179.471
14069.3     82.366   179.497
14273.9     82.084  -179.523
14481.5     81.924  -178.381
14692.2     81.858  -177.643
14905.9     81.649  -178.332
15122.7     81.122  -178.711
15342.7     80.479  -176.542
15565.8     80.022  -173.137
15792.2     79.708  -170.115
16021.9     79.227  -167.030
16255.0     78.579  -159.514
16491.4     79.519  -150.162
16731.3     80.353  -152.513
16974.7     80.240  -153.709
17221.6     80.098  -153.273
17472.1     79.924  -153.080
17726.2     79.609  -152.475
17984.0     79.216  -150.572
18245.6     79.035  -147.809
18511.0     79.030  -146.555
18780.2     78.852  -146.740
19053.4     78.397  -146.735
19330.5     77.860  -144.930
19611.7     77.523  -143.063
19897.0     77.133  -141.756
20186.4     76.712  -141.148
20480.0     75.804  -140.625
20777.9     74.982  -135.860
21080.1     74.694  -131.767
21386.7     74.108  -129.082
21697.8     73.657  -125.716
22013.4     73.102  -123.116
22333.6     72.375  -119.386
22658.4     71.879  -114.406
22988.0     71.480  -110.573
23322.4     71.027  -107.218
23661.6     70.534  -103.447
24005.8     70.168  -100.124
24355.0     69.713   -97.869
24709.2     69.154   -95.535
25068.6     68.663   -93.370
25433.2     68.169   -94.056
25803.2     67.073   -95.873
26178.5     65.631   -95.999
26559.3     63.943   -96.110
26945.6     61.060   -93.056
27337.5     59.615   -65.896
27735.2     61.329   -78.364
28138.6     56.906   -85.978
28547.9     50.434   -74.537
28963.1     45.160   -11.704
29384.4     49.941    38.592
29811.8     53.767    52.840
30245.4     56.187    58.531
30685.3     57.438    61.734
31131.7     58.141    65.957
31584.5     58.628    69.785
32043.9     58.914    72.393
32510.0     58.656    74.538
32982.8     58.214    77.854
33462.6     57.416    83.080
33949.3     56.890    89.984
34443.1     56.347    96.496
34944.1     55.862   102.460
35452.4     55.124   108.077
35968.0     54.282   114.509
36491.2     53.271   122.007
37022.0     52.363   131.261
37560.5     51.374   140.332
38106.8     51.047   152.584
38661.1     50.519   158.652
39223.4     49.698   166.479
39793.9     49.027   174.032
