Freq[Hz]     dBSPL  Phase[Deg]
64.4196     79.387   148.113
65.3566     79.449   144.581
66.3073     79.487   141.149
67.2717     79.489   137.764
68.2502     79.468   134.508
69.2429     79.453   131.308
70.2501     79.446   128.028
71.2719     79.439   124.692
72.3086     79.432   121.346
73.3603     79.409   118.000
74.4274     79.359   114.793
75.5099     79.287   111.821
76.6083     79.201   109.043
77.7226     79.116   106.502
78.8531     79.055   104.026
80.0000     79.010   101.478
81.1636     78.969    98.877
82.3442     78.931    96.267
83.5419     78.889    93.651
84.7570     78.831    91.115
85.9899     78.772    88.705
87.2406     78.717    86.334
88.5096     78.663    83.923
89.7970     78.597    81.460
91.1031     78.512    78.957
92.4282     78.383    76.548
93.7726     78.232    74.536
95.1366     78.112    72.854
96.5204     78.013    71.227
97.9243     77.930    69.745
99.3486     77.880    68.253
100.794     77.844    66.690
102.260     77.816    65.029
103.747     77.787    63.319
105.256     77.756    61.560
106.787     77.723    59.724
108.340     77.660    57.813
109.916     77.561    56.155
111.515     77.490    54.920
113.137     77.464    53.659
114.783     77.452    52.296
116.452     77.439    50.909
118.146     77.436    49.489
119.865     77.442    48.067
121.608     77.448    46.683
123.377     77.455    45.240
125.171     77.460    43.765
126.992     77.458    42.108
128.839     77.467    40.378
130.713     77.469    38.572
132.615     77.444    36.935
134.543     77.419    35.508
136.500     77.407    34.043
138.486     77.393    32.603
140.500     77.382    31.082
142.544     77.368    29.273
144.617     77.292    27.814
146.721     77.254    26.888
148.855     77.313    25.641
151.020     77.373    23.777
153.217     77.346    21.734
155.445     77.266    20.123
157.706     77.199    18.521
160.000     77.052    17.220
162.327     76.996    16.662
164.688     77.016    15.862
167.084     77.139    14.925
169.514     77.220    11.708
171.980     76.883     9.519
174.481     76.722     9.588
177.019     76.723     9.284
179.594     76.735     8.632
182.206     76.732     7.821
184.856     76.781     7.419
187.545     76.911     6.733
190.273     77.085     5.496
193.041     77.230     3.571
195.849     77.277     1.650
198.697     77.311    -0.154
201.587     77.373    -2.357
204.520     77.293    -4.985
207.494     77.147    -6.850
210.512     77.004    -7.734
213.574     76.976    -9.124
216.681     76.941   -10.260
219.833     76.819   -11.726
223.030     76.736   -12.542
226.274     76.618   -13.505
229.565     76.594   -13.624
232.905     76.677   -14.554
236.292     76.737   -15.260
239.729     76.803   -15.981
243.216     76.890   -17.634
246.754     76.914   -19.076
250.343     76.935   -20.486
253.984     77.031   -22.002
257.678     77.042   -24.105
261.426     76.980   -26.229
265.229     76.929   -28.961
269.087     76.507   -30.158
273.001     76.402   -29.658
276.972     76.488   -30.351
281.000     76.474   -31.475
285.088     76.444   -32.533
289.234     76.422   -33.621
293.441     76.499   -34.876
297.709     76.480   -36.651
302.040     76.436   -39.158
306.433     76.067   -40.589
310.890     76.094   -40.710
315.412     76.092   -43.098
320.000     75.885   -45.320
324.655     75.481   -46.023
329.377     75.431   -45.544
334.168     75.359   -46.738
339.028     75.286   -47.040
343.959     75.297   -47.722
348.962     75.313   -48.573
354.038     75.319   -49.564
359.188     75.432   -50.907
364.412     75.367   -53.330
369.713     75.278   -53.840
375.090     75.399   -55.142
380.546     75.479   -57.129
386.081     75.463   -58.983
391.697     75.483   -61.130
397.394     75.602   -63.154
403.175     75.471   -66.528
409.039     75.393   -68.231
414.989     75.390   -70.392
421.025     75.416   -72.672
427.149     75.393   -75.125
433.362     75.392   -77.319
439.665     75.488   -80.036
446.060     75.372   -83.412
452.548     75.366   -86.092
459.131     75.271   -88.842
465.809     75.311   -91.488
472.584     75.209   -94.925
479.458     75.123   -97.550
486.432     75.071  -100.584
493.507     74.955  -103.638
500.686     74.845  -106.476
507.968     74.741  -109.069
515.357     74.627  -111.709
522.853     74.516  -114.220
530.458     74.407  -116.516
538.174     74.302  -118.660
546.002     74.206  -120.681
553.943     74.129  -122.544
562.001     74.057  -124.226
570.175     74.004  -125.813
578.469     73.970  -127.366
586.883     73.946  -128.912
595.419     73.950  -130.523
604.080     73.969  -132.198
612.866     74.002  -133.992
621.780     74.054  -135.964
630.824     74.113  -138.078
640.000     74.181  -140.344
649.309     74.241  -142.729
658.753     74.296  -145.346
668.335     74.341  -148.225
678.056     74.371  -151.212
687.919     74.385  -154.355
697.925     74.370  -157.632
708.077     74.325  -160.896
718.376     74.252  -164.299
728.825     74.146  -167.688
739.426     74.008  -171.002
750.181     73.834  -174.277
761.093     73.635  -177.428
772.163     73.421   179.669
783.394     73.194   177.023
794.789     72.955   174.582
806.349     72.739   172.427
818.078     72.556   170.554
829.977     72.406   168.864
842.050     72.316   167.210
854.298     72.291   165.519
866.724     72.325   163.662
879.330     72.405   161.446
892.120     72.516   158.783
905.097     72.642   155.592
918.262     72.757   151.934
931.618     72.845   147.739
945.169     72.882   143.097
958.917     72.862   138.131
972.864     72.761   132.851
987.015     72.580   127.391
1001.37     72.298   121.817
1015.94     71.918   116.324
1030.71     71.448   111.114
1045.71     70.869   106.228
1060.92     70.208   101.926
1076.35     69.490    98.500
1092.00     68.757    96.096
1107.89     68.056    94.717
1124.00     67.485    94.327
1140.35     67.079    94.548
1156.94     66.884    94.640
1173.77     66.876    94.063
1190.84     66.963    92.517
1208.16     67.081    89.762
1225.73     67.168    85.989
1243.56     67.174    81.444
1261.65     67.080    76.387
1280.00     66.887    71.058
1298.62     66.600    65.779
1317.51     66.241    60.579
1336.67     65.842    55.658
1356.11     65.428    51.048
1375.84     65.039    46.475
1395.85     64.684    42.033
1416.15     64.382    37.362
1436.75     64.122    32.433
1457.65     63.872    27.184
1478.85     63.652    21.406
1500.36     63.470    15.451
1522.19     63.330     9.239
1544.33     63.269     2.576
1566.79     63.307    -4.432
1589.58     63.453   -12.300
1612.70     63.674   -20.824
1636.16     63.933   -30.243
1659.95     64.207   -40.511
1684.10     64.432   -51.079
1708.60     64.602   -61.872
1733.45     64.705   -72.129
1758.66     64.735   -81.684
1784.24     64.768   -90.202
1810.19     64.843   -97.449
1836.52     65.019  -103.899
1863.24     65.325  -109.891
1890.34     65.708  -115.854
1917.83     66.099  -122.082
1945.73     66.432  -128.390
1974.03     66.704  -134.266
2002.74     66.914  -139.337
2031.87     67.163  -143.487
2061.43     67.510  -147.111
2091.41     67.984  -150.920
2121.83     68.505  -155.438
2152.69     68.960  -160.579
2184.01     69.288  -165.906
2215.77     69.501  -170.682
2248.00     69.686  -174.531
2280.70     69.977  -177.638
2313.87     70.421   179.017
2347.53     70.936   174.580
2381.68     71.358   169.015
2416.32     71.567   162.934
2451.46     71.562   157.394
2487.12     71.449   153.253
2523.30     71.420   150.514
2560.00     71.587   148.072
2597.24     71.869   144.804
2635.01     72.092   140.511
2673.34     72.149   136.071
2712.23     72.095   132.457
2751.68     72.091   129.837
2791.70     72.232   127.382
2832.31     72.447   124.167
2873.50     72.593   120.270
2915.30     72.637   116.456
2957.70     72.669   113.121
3000.72     72.771   109.734
3044.37     72.876   105.501
3088.65     72.822   100.635
3133.58     72.560    96.246
3179.16     72.221    93.158
3225.40     71.973    90.896
3272.31     71.769    88.389
3319.91     71.424    85.874
3368.20     70.939    85.064
3417.19     70.652    86.704
3466.89     70.816    88.692
3517.32     71.241    88.856
3568.48     71.656    87.549
3620.39     72.085    85.660
3673.05     72.585    82.629
3726.47     73.008    77.758
3780.67     73.160    71.736
3835.67     73.018    65.909
3891.46     72.691    61.030
3948.06     72.270    57.028
4005.49     71.757    53.918
4063.75     71.161    52.146
4122.86     70.605    52.428
4182.82     70.341    54.443
4243.66     70.512    56.131
4305.39     70.887    55.591
4368.01     71.187    53.271
4431.55     71.373    49.985
4496.01     71.379    45.772
4561.40     71.070    41.740
4627.75     70.596    39.493
4695.06     70.172    38.411
4763.35     69.638    38.524
4832.64     69.330    42.290
4902.93     69.853    45.621
4974.24     70.529    44.361
5046.60     70.969    41.869
5120.00     71.456    38.010
5194.47     71.588    31.629
5270.03     71.251    26.615
5346.68     70.933    22.744
5424.45     70.286    18.594
5503.35     69.425    19.017
5583.40     69.217    21.002
5664.61     69.028    21.794
5747.01     69.231    24.148
5830.60     69.714    22.102
5915.41     69.739    19.437
6001.45     69.991    16.153
6088.74     69.629     9.784
6177.30     68.769     8.145
6267.15     68.149     7.780
6358.31     67.329    11.905
6450.80     67.798    17.546
6544.62     68.328    17.585
6639.82     69.058    16.430
6736.40     69.396    10.028
6834.38     69.157     5.309
6933.79     68.643    -0.219
7034.64     67.554    -0.052
7136.96     67.320     2.582
7240.77     67.221     5.157
7346.09     67.816     4.702
7452.94     67.816     0.975
7561.35     67.736    -3.067
7671.33     66.913    -6.444
7782.91     66.268    -5.774
7896.12     65.663    -2.287
8010.97     66.137    -0.028
8127.49     66.215    -2.158
8245.71     66.041    -6.386
8365.65     64.961    -7.680
8487.33     64.226    -5.047
8610.78     63.963    -0.013
8736.03     64.148     0.436
8863.09     64.203    -1.030
8992.01     63.579    -4.849
9122.80     62.570    -5.421
9255.50     61.684     0.804
9390.12     62.049     4.793
9526.70     62.657     3.601
9665.27     62.479    -4.063
9805.86     60.858    -9.138
9948.49     59.475     0.634
10093.2     60.043     9.683
10240.0     61.200     7.252
10388.9     61.015     2.166
10540.1     59.833     0.068
10693.4     58.933     6.809
10848.9     59.535    15.730
11006.7     60.400    15.593
11166.8     60.332    10.028
11329.2     59.386    12.088
11494.0     59.468    21.756
11661.2     60.697    23.420
11830.8     61.083    16.696
12002.9     59.915    16.025
12177.5     59.929    29.138
12354.6     61.999    31.559
12534.3     62.851    21.572
12716.6     62.208    17.902
12901.6     62.398    20.825
13089.2     63.181    17.939
13279.6     63.106    11.584
13472.8     62.405    10.061
13668.8     62.520    12.825
13867.6     63.002     9.871
14069.3     62.636     6.491
14273.9     62.288     9.060
14481.5     63.214    11.441
14692.2     64.016     5.247
14905.9     63.879     0.034
15122.7     64.451    -2.789
15342.7     64.769   -14.115
15565.8     63.722   -23.352
15792.2     62.906   -24.879
16021.9     62.932   -29.951
16255.0     62.127   -37.930
16491.4     61.618   -40.988
16731.3     61.513   -51.239
16974.7     60.132   -66.157
17221.6     57.726   -74.587
17472.1     55.932   -82.492
17726.2     53.146   -96.730
17984.0     48.509  -115.768
18245.6     38.429  -168.421
18511.0     38.488    71.912
18780.2     44.758    53.579
19053.4     49.462    37.883
19330.5     49.913    18.181
19611.7     49.563    14.572
19897.0     49.777     6.440
20186.4     48.606     2.386
20480.0     48.678    -2.343
20777.9     46.429   -15.739
21080.1     43.748    -6.526
21386.7     41.143    -9.286
21697.8     39.814    30.626
22013.4     40.653    17.161
22333.6     38.289    57.978
22658.4     43.319    57.171
22988.0     43.422    55.957
23322.4     44.560    49.432
23661.6     43.856    51.188
24005.8     45.399    48.508
24355.0     45.637    37.978
24709.2     45.466    22.871
25068.6     43.083     3.205
25433.2     39.966    -1.045
25803.2     35.570    -9.384
26178.5     27.421    -0.826
26559.3     22.998    84.029
26945.6     35.118   119.465
27337.5     38.011    73.711
27735.2     31.850    90.297
28138.6     35.974   106.929
28547.9     38.050   101.012
28963.1     38.898    93.999
29384.4     38.752    82.943
29811.8     38.065    75.138
30245.4     36.570    69.710
30685.3     35.309    68.422
31131.7     33.412    63.834
31584.5     30.318    63.172
32043.9     26.973   -69.884
32510.0     26.706    96.178
32982.8     26.472   107.550
33462.6     27.400   100.820
33949.3     25.765    97.139
34443.1     22.316  -176.740
34944.1     18.042   178.228
35452.4     17.830   -49.440
35968.0     17.011   -81.936
36491.2     16.920   -16.652
37022.0     15.776   156.858
37560.5     14.888   118.546
38106.8     15.924     1.930
38661.1     17.050   -58.391
39223.4     19.912   -74.899
39793.9     22.615  -134.059
