Freq[Hz]     dBSPL  Phase[Deg]
16.8179     35.813   105.319
17.0626     37.117   110.793
17.3107     38.571   113.926
17.5625     40.090   113.992
17.8180     41.308   111.414
18.0771     42.318   108.292
18.3401     43.116   104.884
18.6068     43.660   102.024
18.8775     44.102   100.138
19.1521     44.519    99.092
19.4306     44.964    98.840
19.7133     45.527    99.024
20.0000     46.166    98.895
20.2909     46.820    98.331
20.5860     47.443    97.345
20.8855     47.995    96.117
21.1893     48.443    95.127
21.4975     48.852    94.717
21.8102     49.284    94.885
22.1274     49.786    95.420
22.4492     50.381    95.950
22.7758     51.050    96.075
23.1071     51.740    95.564
23.4432     52.387    94.476
23.7841     52.951    93.104
24.1301     53.438    91.831
24.4811     53.877    90.894
24.8372     54.313    90.359
25.1984     54.782    90.112
25.5649     55.303    89.929
25.9368     55.864    89.600
26.3141     56.442    89.016
26.6968     57.013    88.200
27.0851     57.561    87.256
27.4791     58.083    86.314
27.8788     58.589    85.472
28.2843     59.093    84.753
28.6957     59.608    84.118
29.1131     60.135    83.496
29.5365     60.668    82.827
29.9661     61.200    82.091
30.4020     61.723    81.315
30.8442     62.229    80.549
31.2929     62.729    79.820
31.7480     63.223    79.115
32.2098     63.711    78.405
32.6783     64.190    77.680
33.1536     64.656    76.966
33.6359     65.111    76.298
34.1251     65.564    75.693
34.6215     66.022    75.115
35.1250     66.487    74.503
35.6359     66.958    73.789
36.1543     67.422    72.970
36.6802     67.877    72.077
37.2137     68.319    71.162
37.7550     68.755    70.255
38.3041     69.192    69.334
38.8613     69.628    68.362
39.4265     70.058    67.323
40.0000     70.480    66.236
40.5818     70.895    65.088
41.1721     71.296    63.833
41.7710     71.670    62.488
42.3785     72.005    61.180
42.9949     72.318    60.061
43.6203     72.635    59.134
44.2548     72.971    58.266
44.8985     73.321    57.319
45.5515     73.666    56.297
46.2141     74.002    55.247
46.8863     74.329    54.194
47.5683     74.648    53.150
48.2602     74.960    52.111
48.9621     75.266    51.037
49.6743     75.556    49.897
50.3968     75.824    48.734
51.1299     76.071    47.601
51.8736     76.309    46.481
52.6281     76.536    45.337
53.3936     76.749    44.177
54.1702     76.950    43.011
54.9581     77.139    41.830
55.7575     77.312    40.638
56.5685     77.468    39.447
57.3914     77.604    38.258
58.2261     77.716    37.096
59.0730     77.805    36.056
59.9323     77.887    35.180
60.8040     77.975    34.385
61.6884     78.058    33.638
62.5857     78.132    33.014
63.4960     78.201    32.484
64.4196     78.248    32.014
65.3566     78.261    31.716
66.3073     78.252    31.554
67.2717     78.211    31.489
68.2502     78.147    31.606
69.2429     78.088    31.831
70.2501     78.037    32.025
71.2719     77.986    32.207
72.3086     77.935    32.422
73.3603     77.870    32.686
74.4274     77.778    33.145
75.5099     77.665    33.899
76.6083     77.536    34.907
77.7226     77.406    36.205
78.8531     77.298    37.609
80.0000     77.205    38.976
81.1636     77.118    40.324
82.3442     77.038    41.711
83.5419     76.957    43.157
84.7570     76.861    44.766
85.9899     76.764    46.583
87.2406     76.665    48.512
88.5096     76.562    50.450
89.7970     76.444    52.361
91.1031     76.306    54.246
92.4282     76.132    56.250
93.7726     75.940    58.702
95.1366     75.787    61.567
96.5204     75.660    64.595
97.9243     75.547    67.874
99.3486     75.462    71.233
100.794     75.386    74.584
102.260     75.317    77.883
103.747     75.247    81.178
105.256     75.178    84.485
106.787     75.109    87.791
108.340     75.009    91.102
109.916     74.872    94.736
111.515     74.765    98.857
113.137     74.705   103.021
114.783     74.660   107.168
116.452     74.615   111.382
118.146     74.578   115.643
119.865     74.549   119.960
121.608     74.523   124.373
123.377     74.503   128.813
125.171     74.485   133.339
126.992     74.456   137.798
128.839     74.431   142.256
130.713     74.400   146.675
132.615     74.349   151.319
134.543     74.305   156.420
136.500     74.275   161.680
138.486     74.240   166.363
140.500     74.205   171.540
142.544     74.172   177.007
144.617     74.087  -177.747
146.721     74.036  -171.907
148.855     74.070  -165.770
151.020     74.100  -160.332
153.217     74.050  -155.157
155.445     73.963  -149.544
157.706     73.894  -143.854
160.000     73.739  -137.219
162.327     73.671  -129.868
164.688     73.683  -123.398
167.084     73.805  -116.448
169.514     73.885  -111.134
171.980     73.542  -104.770
174.481     73.370   -96.789
177.019     73.363   -89.249
179.594     73.380   -81.477
182.206     73.391   -73.173
184.856     73.443   -64.390
187.545     73.566   -56.558
190.273     73.738   -48.739
193.041     73.886   -41.608
195.849     73.937   -34.494
198.697     73.986   -26.671
201.587     74.067   -19.178
204.520     73.997   -12.094
207.494     73.860    -4.308
210.512     73.734     5.078
213.574     73.715    13.970
216.681     73.691    22.438
219.833     73.591    31.201
223.030     73.520    41.266
226.274     73.414    51.028
229.565     73.434    61.696
232.905     73.538    71.813
236.292     73.574    81.935
239.729     73.651    92.356
243.216     73.776   102.024
246.754     73.818   111.960
250.343     73.861   122.465
253.984     73.974   132.903
257.678     73.997   142.678
261.426     73.954   153.030
265.229     73.909   162.788
269.087     73.495   173.927
273.001     73.420  -173.117
276.972     73.501  -161.260
281.000     73.475  -149.466
285.088     73.447  -136.988
289.234     73.420  -124.528
293.441     73.486  -112.198
297.709     73.447  -100.440
302.040     73.385   -89.350
306.433     72.976   -76.568
310.890     72.955   -61.911
315.412     72.888   -49.488
320.000     72.613   -36.976
324.655     72.144   -22.806
329.377     71.999    -7.419
334.168     71.833     7.452
339.028     71.657    23.412
343.959     71.550    39.031
348.962     71.444    54.563
354.038     71.327    70.082
359.188     71.306    85.986
364.412     71.101   101.569
369.713     70.873   119.166
375.090     70.867   136.173
380.546     70.816   153.271
386.081     70.678   170.640
391.697     70.592  -171.475
397.394     70.602  -152.752
403.175     70.414  -135.984
409.039     70.294  -116.657
414.989     70.262   -97.165
421.025     70.313   -77.729
427.149     70.325   -58.444
433.362     70.398   -38.879
439.665     70.596   -18.682
446.060     70.618     0.869
452.548     70.771    21.016
459.131     70.869    41.527
465.809     71.124    62.772
472.584     71.263    82.908
479.458     71.437   103.783
486.432     71.664   124.751
493.507     71.829   146.088
500.686     72.004   168.059
507.968     72.206  -170.094
515.357     72.398  -148.333
522.853     72.580  -126.058
530.458     72.764  -103.240
538.174     72.940   -80.416
546.002     73.103   -57.624
553.943     73.254   -34.253
562.001     73.391   -10.283
570.175     73.517    14.221
578.469     73.630    39.239
586.883     73.721    64.247
595.419     73.788    89.261
604.080     73.830   114.743
612.866     73.857   140.775
621.780     73.856   167.386
630.824     73.832  -165.403
640.000     73.774  -138.171
649.309     73.697  -110.877
658.753     73.580   -82.933
668.335     73.437   -53.771
678.056     73.260   -24.486
687.919     73.048     5.574
697.925     72.803    36.336
708.077     72.535    67.489
718.376     72.232    99.450
728.825     71.909   132.433
739.426     71.561   166.433
750.181     71.215  -158.434
761.093     70.884  -122.119
772.163     70.599   -85.236
783.394     70.390   -47.100
794.789     70.271    -7.315
806.349     70.288    32.736
818.078     70.445    73.354
829.977     70.741   114.323
842.050     71.147   155.322
854.298     71.644  -163.757
866.724     72.179  -123.585
879.330     72.741   -83.038
892.120     73.299   -42.608
905.097     73.831    -2.254
918.262     74.324    38.122
931.618     74.770    78.580
945.169     75.158   119.181
958.917     75.487   160.028
972.864     75.753  -158.849
987.015     75.948  -117.389
1001.37     76.068   -75.030
1015.94     76.113   -32.236
1030.71     76.081    10.451
1045.71     75.964    54.200
1060.92     75.758    99.006
1076.35     75.460   143.867
1092.00     75.067  -170.625
1107.89     74.561  -123.865
1124.00     73.943   -76.273
1140.35     73.195   -27.805
1156.94     72.310    22.315
1173.77     71.285    73.718
1190.84     70.117   126.801
1208.16     68.822  -178.170
1225.73     67.447  -119.801
1243.56     66.098   -57.630
1261.65     65.022     7.868
1280.00     64.434    75.635
1298.62     64.410   143.416
1317.51     64.790  -149.802
1336.67     65.307   -84.519
1356.11     65.775   -21.049
1375.84     66.101    41.889
1395.85     66.232   104.881
1416.15     66.162   167.773
1436.75     65.899  -128.954
1457.65     65.414   -64.399
1478.85     64.732     1.670
1500.36     63.874    69.139
1522.19     62.842   138.853
1544.33     61.696  -148.666
1566.79     60.533   -72.936
1589.58     59.441     6.070
1612.70     58.621    87.171
1636.16     58.143   170.256
1659.95     57.970  -106.011
1684.10     58.000   -22.357
1708.60     58.109    61.039
1733.45     58.220   143.908
1758.66     58.264  -132.264
1784.24     58.204   -47.672
1810.19     58.033    37.252
1836.52     57.773   124.175
1863.24     57.399  -147.160
1890.34     57.007   -56.343
1917.83     56.692    37.107
1945.73     56.576   132.797
1974.03     56.760  -129.447
2002.74     57.262   -31.811
2031.87     57.913    65.116
2061.43     58.558   161.153
2091.41     59.064  -102.694
2121.83     59.360    -5.768
2152.69     59.424    91.533
2184.01     59.244  -168.984
2215.77     58.925   -66.680
2248.00     58.530    38.335
2280.70     58.215   146.038
2313.87     58.128  -103.583
2347.53     58.284     8.505
2381.68     58.630   120.776
2416.32     59.029  -126.469
2451.46     59.423   -13.261
2487.12     59.723   100.671
2523.30     59.939  -144.472
2560.00     59.995   -28.631
2597.24     59.905    87.963
2635.01     59.609  -153.924
2673.34     59.111   -34.007
2712.23     58.400    88.436
2751.68     57.550  -145.620
2791.70     56.690   -16.420
2832.31     55.965   115.701
2873.50     55.435  -110.380
2915.30     55.050    23.817
2957.70     54.638   158.812
3000.72     53.983   -65.952
3044.37     52.949    70.321
3088.65     51.399  -150.411
3133.58     49.236    -6.246
3179.16     46.632   148.564
3225.40     44.983   -42.633
3272.31     45.993   127.605
3319.91     47.780   -72.834
3368.20     48.900    81.423
3417.19     48.957  -124.054
3466.89     48.132    36.755
3517.32     47.494  -150.930
3568.48     48.340    26.306
3620.39     50.295  -162.269
3673.05     51.943     3.555
3726.47     52.684   167.178
3780.67     52.394   -27.497
3835.67     51.109   142.146
3891.46     49.028   -38.924
3948.06     47.203   153.016
4005.49     47.264    -8.887
4063.75     48.311  -177.450
4122.86     48.821     6.779
4182.82     48.076  -170.486
4243.66     45.939    16.055
4305.39     42.114  -147.393
4368.01     37.984    74.764
4431.55     38.719   -52.709
4496.01     41.001   155.951
4561.40     41.935    -8.277
4627.75     41.613  -178.022
4695.06     40.587     8.714
4763.35     39.483  -165.897
4832.64     38.554    27.465
4902.93     37.369  -119.381
4974.24     37.566   120.788
5046.60     41.014    -0.267
5120.00     44.150  -132.661
5194.47     45.244    91.188
5270.03     43.795   -43.061
5346.68     38.095  -161.838
5424.45     33.873   157.311
5503.35     40.803    78.178
5583.40     42.966   -27.667
5664.61     42.791  -119.259
5747.01     43.397   162.940
5830.60     45.325    83.522
5915.41     46.903    -0.568
6001.45     47.381   -85.261
6088.74     46.396  -165.120
6177.30     44.689   130.324
6267.15     44.555    77.502
6358.31     45.528    19.840
6450.80     45.636   -38.771
6544.62     45.474   -90.715
6639.82     45.736  -138.047
6736.40     46.025   174.263
6834.38     45.407   128.886
6933.79     43.680    92.452
7034.64     42.235    75.042
7136.96     43.436    61.520
7240.77     44.478    38.568
7346.09     43.606    20.037
7452.94     41.959    19.011
7561.35     42.571    32.939
7671.33     44.145    37.734
7782.91     43.691    44.673
7896.12     43.418    71.693
8010.97     45.428    98.155
8127.49     45.905   113.126
8245.71     43.576   142.172
8365.65     42.201  -169.069
8487.33     40.592  -119.272
8610.78     39.400   -41.448
8736.03     42.814    23.425
8863.09     42.827    73.552
8992.01     40.943   148.337
9122.80     41.274  -127.585
9255.50     40.645   -53.358
9390.12     35.866    49.275
9526.70     38.676  -177.825
9665.27     40.431   -88.596
9805.86     39.259    23.320
9948.49     39.920   134.912
10093.2     37.860  -111.233
10240.0     37.359    31.523
10388.9     38.676   161.245
10540.1     37.484   -60.107
10693.4     37.907   102.965
10848.9     39.293   -99.790
11006.7     39.598    68.386
11166.8     40.736  -119.693
11329.2     40.344    57.629
11494.0     40.921  -110.090
11661.2     41.217    75.545
11830.8     39.743   -81.688
12002.9     39.560   130.233
12177.5     38.158    -6.163
12354.6     38.394  -129.620
12534.3     38.544   110.977
12716.6     39.076    -0.049
12901.6     38.671  -106.381
13089.2     38.509   165.102
13279.6     38.364    80.002
13472.8     38.085    12.518
13668.8     38.815   -50.593
13867.6     39.099  -106.186
14069.3     39.193  -157.122
14273.9     39.064   166.560
14481.5     39.781   137.109
14692.2     40.071   112.447
14905.9     39.554   102.279
15122.7     39.993   106.799
15342.7     40.950   115.362
15565.8     41.296   125.384
15792.2     40.529   149.806
16021.9     39.899  -173.592
16255.0     38.406  -126.496
16491.4     36.040   -59.435
16731.3     35.028    24.874
16974.7     35.979   106.574
17221.6     32.432  -172.122
17472.1     28.965   -60.433
17726.2     25.908    29.605
17984.0     22.425    74.035
18245.6     25.566  -172.849
18511.0     30.072   -17.833
18780.2     28.401   138.526
19053.4     29.756    25.207
19330.5     32.853  -137.324
19611.7     32.300    87.275
19897.0     31.640   -16.761
20186.4     31.966  -131.209
20480.0     27.080   122.052
20777.9     20.510   -61.530
21080.1     21.929    33.391
21386.7     15.667    53.058
21697.8     18.068   -55.924
22013.4     17.577   -74.165
22333.6     28.331   155.074
22658.4     30.771   136.146
22988.0     32.035   155.689
23322.4     32.435  -177.277
23661.6     29.704  -138.072
24005.8     25.391   141.101
24355.0     26.480    80.540
24709.2     30.988  -142.073
25068.6     38.954   -32.925
25433.2     35.585    37.450
25803.2     25.327  -154.044
26178.5     22.886    68.955
26559.3     22.009   -76.092
26945.6     24.546   138.443
27337.5     24.089   -18.117
27735.2     22.047  -121.295
28138.6     24.268   179.860
28547.9     28.811   102.750
28963.1     28.501    62.469
29384.4     28.249    34.144
29811.8     25.354    27.369
30245.4     22.246    63.253
30685.3     23.100   126.719
31131.7     25.411   174.979
31584.5     25.233  -134.864
32043.9     22.440   -72.470
32510.0     20.113    31.530
32982.8     17.972   -91.530
33462.6     16.552    50.150
33949.3     16.723  -110.078
34443.1     19.171    66.472
34944.1     16.384   143.112
35452.4     14.516    -1.627
35968.0     14.875   -31.903
36491.2     14.143  -130.210
37022.0     14.758   126.460
37560.5     14.925    98.769
38106.8     15.146   -82.931
38661.1     13.679  -152.275
39223.4     14.090   -87.827
39793.9     14.772   120.957
