Freq[Hz]     dBSPL  Phase[Deg]
16.3392     34.532    92.688
16.5768     34.511    98.193
16.8179     34.983   106.240
17.0626     36.285   111.737
17.3107     37.737   114.889
17.5625     39.253   114.971
17.8180     40.469   112.402
18.0771     41.477   109.286
18.3401     42.271   105.879
18.6068     42.813   103.014
18.8775     43.254   101.118
19.1521     43.671   100.057
19.4306     44.116    99.787
19.7133     44.680    99.947
20.0000     45.320    99.793
20.2909     45.977    99.200
20.5860     46.605    98.184
20.8855     47.161    96.927
21.1893     47.616    95.910
21.4975     48.034    95.476
21.8102     48.475    95.624
22.1274     48.987    96.145
22.4492     49.593    96.669
22.7758     50.274    96.796
23.1071     50.977    96.296
23.4432     51.637    95.229
23.7841     52.214    93.889
24.1301     52.714    92.657
24.4811     53.165    91.771
24.8372     53.611    91.294
25.1984     54.090    91.111
25.5649     54.619    90.997
25.9368     55.188    90.737
26.3141     55.772    90.223
26.6968     56.348    89.473
27.0851     56.900    88.589
27.4791     57.424    87.699
27.8788     57.933    86.899
28.2843     58.438    86.212
28.6957     58.956    85.598
29.1131     59.487    84.987
29.5365     60.026    84.321
29.9661     60.565    83.583
30.4020     61.097    82.801
30.8442     61.617    82.033
31.2929     62.130    81.307
31.7480     62.641    80.613
32.2098     63.148    79.930
32.6783     63.646    79.248
33.1536     64.131    78.595
33.6359     64.606    78.005
34.1251     65.078    77.497
34.6215     65.554    77.030
35.1250     66.034    76.540
35.6359     66.518    75.955
36.1543     66.993    75.265
36.6802     67.457    74.497
37.2137     67.905    73.697
37.7550     68.348    72.895
38.3041     68.790    72.066
38.8613     69.234    71.174
39.4265     69.670    70.204
40.0000     70.102    69.182
40.5818     70.527    68.098
41.1721     70.942    66.911
41.7710     71.332    65.644
42.3785     71.683    64.427
42.9949     72.012    63.413
43.6203     72.345    62.604
44.2548     72.696    61.865
44.8985     73.059    61.052
45.5515     73.414    60.164
46.2141     73.760    59.244
46.8863     74.096    58.311
47.5683     74.423    57.374
48.2602     74.743    56.430
48.9621     75.059    55.437
49.6743     75.361    54.368
50.3968     75.643    53.268
51.1299     75.907    52.195
51.8736     76.166    51.137
52.6281     76.417    50.061
53.3936     76.658    48.982
54.1702     76.891    47.917
54.9581     77.115    46.869
55.7575     77.326    45.851
56.5685     77.519    44.883
57.3914     77.692    43.966
58.2261     77.833    43.122
59.0730     77.943    42.433
59.9323     78.037    41.914
60.8040     78.127    41.456
61.6884     78.202    40.993
62.5857     78.266    40.581
63.4960     78.326    40.180
64.4196     78.370    39.769
65.3566     78.394    39.487
66.3073     78.409    39.342
67.2717     78.405    39.340
68.2502     78.386    39.595
69.2429     78.372    40.046
70.2501     78.363    40.545
71.2719     78.344    41.076
72.3086     78.315    41.644
73.3603     78.263    42.232
74.4274     78.182    42.966
75.5099     78.084    43.951
76.6083     77.975    45.166
77.7226     77.871    46.675
78.8531     77.797    48.318
80.0000     77.739    49.967
81.1636     77.687    51.639
82.3442     77.638    53.383
83.5419     77.586    55.205
84.7570     77.515    57.193
85.9899     77.439    59.382
87.2406     77.361    61.669
88.5096     77.281    63.955
89.7970     77.188    66.215
91.1031     77.081    68.469
92.4282     76.936    70.879
93.7726     76.772    73.773
95.1366     76.641    77.100
96.5204     76.529    80.578
97.9243     76.429    84.273
99.3486     76.359    88.012
100.794     76.305    91.731
102.260     76.263    95.417
103.747     76.222    99.139
105.256     76.182   102.906
106.787     76.139   106.685
108.340     76.065   110.474
109.916     75.954   114.594
111.515     75.874   119.221
113.137     75.839   123.914
114.783     75.818   128.599
116.452     75.795   133.353
118.146     75.781   138.167
119.865     75.773   143.061
121.608     75.765   148.069
123.377     75.758   153.085
125.171     75.752   158.144
126.992     75.744   163.117
128.839     75.749   168.133
130.713     75.748   173.189
132.615     75.716   178.515
134.543     75.685  -175.720
136.500     75.669  -169.830
138.486     75.652  -164.583
140.500     75.638  -158.746
142.544     75.624  -152.535
144.617     75.550  -146.638
146.721     75.515  -140.184
148.855     75.575  -133.361
151.020     75.630  -127.174
153.217     75.598  -121.211
155.445     75.520  -114.832
157.706     75.460  -108.424
160.000     75.318  -101.030
162.327     75.268   -92.905
164.688     75.295   -85.690
167.084     75.427   -77.926
169.514     75.515   -71.774
171.980     75.187   -64.611
174.481     75.037   -55.840
177.019     75.044   -47.425
179.594     75.058   -38.750
182.206     75.071   -29.623
184.856     75.147   -19.983
187.545     75.287   -11.212
190.273     75.456    -2.428
193.041     75.607     5.548
195.849     75.677    13.575
198.697     75.730    22.447
201.587     75.807    30.889
204.520     75.745    38.888
207.494     75.619    47.646
210.512     75.501    58.062
213.574     75.492    68.012
216.681     75.468    77.482
219.833     75.369    87.231
223.030     75.314    98.364
226.274     75.220   109.292
229.565     75.240   121.153
232.905     75.328   132.398
236.292     75.354   143.490
239.729     75.449   154.956
243.216     75.590   165.844
246.754     75.630   176.986
250.343     75.668  -171.305
253.984     75.781  -159.727
257.678     75.818  -148.761
261.426     75.775  -137.100
265.229     75.736  -126.162
269.087     75.340  -113.680
273.001     75.251   -99.425
276.972     75.337   -86.419
281.000     75.326   -73.307
285.088     75.306   -59.432
289.234     75.276   -45.607
293.441     75.351   -32.002
297.709     75.321   -18.926
302.040     75.279    -6.572
306.433     74.884     7.672
310.890     74.867    23.652
315.412     74.832    37.481
320.000     74.561    51.411
324.655     74.107    66.849
329.377     73.986    83.535
334.168     73.846    99.804
339.028     73.683   117.143
343.959     73.598   133.989
348.962     73.517   150.823
354.038     73.413   167.504
359.188     73.413  -175.396
364.412     73.227  -158.688
369.713     73.013  -139.920
375.090     73.008  -121.919
380.546     72.959  -103.855
386.081     72.825   -85.482
391.697     72.702   -66.754
397.394     72.702   -47.112
403.175     72.456   -29.499
409.039     72.276    -9.425
414.989     72.179    10.918
421.025     72.124    31.195
427.149     72.022    51.293
433.362     71.969    71.678
439.665     72.013    92.908
446.060     71.857   113.440
452.548     71.824   134.593
459.131     71.736   156.369
465.809     71.762   178.886
472.584     71.671  -159.485
479.458     71.603  -137.160
486.432     71.567  -114.686
493.507     71.494   -91.571
500.686     71.403   -67.743
507.968     71.325   -43.820
515.357     71.242   -20.004
522.853     71.145     4.447
530.458     71.040    29.684
538.174     70.920    54.919
546.002     70.798    80.279
553.943     70.656   106.294
562.001     70.496   133.075
570.175     70.328   160.621
578.469     70.144  -171.157
586.883     69.938  -142.856
595.419     69.723  -114.477
604.080     69.496   -85.330
612.866     69.256   -55.472
621.780     69.005   -24.798
630.824     68.754     6.639
640.000     68.495    38.286
649.309     68.257    70.005
658.753     68.026   102.570
668.335     67.811   136.510
678.056     67.630   170.475
687.919     67.472  -154.746
697.925     67.362  -119.475
708.077     67.272   -84.207
718.376     67.223   -48.502
728.825     67.186   -12.401
739.426     67.177    24.003
750.181     67.175    60.759
761.093     67.162    97.757
772.163     67.137   134.363
783.394     67.080   171.178
794.789     66.976  -151.163
806.349     66.818  -113.902
818.078     66.593   -76.465
829.977     66.293   -38.802
842.050     65.865    -0.856
854.298     65.321    37.050
866.724     64.638    74.499
879.330     63.750   112.543
892.120     62.616   150.309
905.097     61.133  -172.745
918.262     59.219  -137.733
931.618     56.743  -106.996
945.169     53.889   -86.640
958.917     52.776   -81.707
972.864     55.057   -72.615
987.015     58.283   -47.263
1001.37     61.018   -11.989
1015.94     63.216    27.821
1030.71     64.940    69.578
1045.71     66.368   113.398
1060.92     67.562   159.052
1076.35     68.519  -154.899
1092.00     69.305  -108.012
1107.89     69.936   -59.706
1124.00     70.422   -10.677
1140.35     70.779    39.126
1156.94     71.000    90.264
1173.77     71.098   142.179
1190.84     71.066  -165.152
1208.16     70.915  -111.624
1225.73     70.629   -56.651
1243.56     70.203    -0.082
1261.65     69.639    57.582
1280.00     68.931   116.478
1298.62     68.081   176.913
1317.51     67.074  -120.303
1336.67     65.958   -54.592
1356.11     64.798    13.846
1375.84     63.715    86.217
1395.85     62.927   161.987
1416.15     62.615  -120.595
1436.75     62.763   -43.321
1457.65     63.205    33.031
1478.85     63.719   108.357
1500.36     64.165  -177.589
1522.19     64.451  -103.685
1544.33     64.556   -29.279
1566.79     64.458    46.003
1589.58     64.157   122.672
1612.70     63.670  -159.528
1636.16     63.018   -79.480
1659.95     62.258     3.391
1684.10     61.480    89.308
1708.60     60.847   178.495
1733.45     60.501   -90.361
1758.66     60.528     2.848
1784.24     60.857    96.173
1810.19     61.346  -171.749
1836.52     61.870   -79.513
1863.24     62.330    12.580
1890.34     62.672   104.975
1917.83     62.899  -162.030
1945.73     62.997   -68.142
1974.03     63.000    27.472
2002.74     62.887   124.378
2031.87     62.689  -137.456
2061.43     62.414   -37.859
2091.41     62.058    63.877
2121.83     61.636   167.661
2152.69     61.184   -87.546
2184.01     60.696    19.466
2215.77     60.202   128.606
2248.00     59.716  -120.855
2280.70     59.260    -9.235
2313.87     58.800   103.849
2347.53     58.308  -141.759
2381.68     57.734   -26.920
2416.32     57.043    89.038
2451.46     56.177  -153.715
2487.12     55.123   -35.302
2523.30     53.871    84.535
2560.00     52.420  -154.617
2597.24     50.829   -33.351
2635.01     49.147    87.519
2673.34     47.618  -153.136
2712.23     46.528   -35.749
2751.68     46.294    80.877
2791.70     47.063  -159.486
2832.31     48.375   -34.955
2873.50     49.914    95.082
2915.30     51.429  -130.846
2957.70     52.837     7.199
3000.72     54.090   147.652
3044.37     55.179   -69.935
3088.65     56.089    75.006
3133.58     56.750  -138.216
3179.16     57.207    11.239
3225.40     57.391   163.721
3272.31     57.338   -41.072
3319.91     57.099   118.011
3368.20     56.733   -78.297
3417.19     56.381    89.609
3466.89     56.211   -97.942
3517.32     56.373    78.700
3568.48     56.817  -103.271
3620.39     57.411    75.877
3673.05     57.977  -102.945
3726.47     58.427    80.060
3780.67     58.753   -94.437
3835.67     59.038    93.817
3891.46     59.346   -74.536
3948.06     59.734   119.274
4005.49     60.174   -45.278
4063.75     60.578   152.454
4122.86     60.880    -8.608
4182.82     60.963  -168.300
4243.66     60.807    35.243
4305.39     60.395  -118.564
4368.01     59.792    91.589
4431.55     59.117   -53.698
4496.01     58.536   165.404
4561.40     58.181    28.343
4627.75     58.077  -106.046
4695.06     58.143   122.139
4763.35     58.217    -7.922
4832.64     58.204  -135.803
4902.93     58.024   100.026
4974.24     57.719   -19.378
5046.60     57.413  -134.261
5120.00     57.232   115.491
5194.47     57.134     9.001
5270.03     57.016   -94.965
5346.68     56.764   165.235
5424.45     56.404    70.530
5503.35     56.037   -19.629
5583.40     55.671  -105.329
5664.61     55.360   173.659
5747.01     55.193    96.129
5830.60     55.183    20.733
5915.41     55.069   -52.718
6001.45     54.520  -124.750
6088.74     53.494   166.371
6177.30     52.225   104.621
6267.15     51.297    48.609
6358.31     50.826    -5.286
6450.80     50.455   -57.419
6544.62     50.087  -104.689
6639.82     49.969  -145.245
6736.40     50.214   178.101
6834.38     50.345   143.814
6933.79     50.145   114.557
7034.64     49.896    90.645
7136.96     49.612    70.229
7240.77     48.988    54.554
7346.09     48.078    47.531
7452.94     47.278    48.552
7561.35     46.839    57.959
7671.33     46.881    75.360
7782.91     47.849    97.329
7896.12     48.993   118.060
8010.97     49.078   142.164
8127.49     48.576  -179.991
8245.71     49.134  -132.127
8365.65     50.133   -86.065
8487.33     50.165   -35.741
8610.78     50.111    26.009
8736.03     50.965    92.016
8863.09     51.335   158.013
8992.01     50.530  -129.969
9122.80     48.908   -46.750
9255.50     47.318    52.028
9390.12     47.900   161.828
9526.70     49.389  -100.251
9665.27     48.438    -4.694
9805.86     45.292   113.300
9948.49     44.413  -106.518
10093.2     44.745    25.264
10240.0     43.689   157.029
10388.9     41.437   -62.898
10540.1     39.439    89.215
10693.4     38.783  -115.105
10848.9     37.196    38.749
11006.7     33.347  -158.119
11166.8     30.304    30.913
11329.2     31.467  -144.177
11494.0     30.419    38.222
11661.2     29.983   -90.166
11830.8     35.490   140.474
12002.9     38.417    -4.955
12177.5     39.459  -135.971
12354.6     40.539   104.629
12534.3     41.406    -7.164
12716.6     41.365  -110.157
12901.6     41.260   160.709
13089.2     41.183    81.307
13279.6     40.894     8.233
13472.8     39.386   -55.101
13668.8     38.612  -100.869
13867.6     37.602  -149.771
14069.3     34.807  -173.148
14273.9     35.279   168.772
14481.5     31.247   151.518
14692.2     29.792   177.541
14905.9     29.200   177.331
15122.7     25.905  -176.769
15342.7     27.322  -171.914
15565.8     29.534   179.785
15792.2     29.298  -156.081
16021.9     30.453  -108.576
16255.0     30.962   -43.198
16491.4     31.042    44.931
16731.3     31.444   139.699
16974.7     29.589   -99.070
17221.6     27.401    33.189
17472.1     25.970  -162.148
17726.2     25.850    11.559
17984.0     28.778  -167.384
18245.6     31.231     7.702
18511.0     33.000  -173.088
18780.2     30.280    26.183
19053.4     29.472  -110.058
19330.5     25.137   117.300
19611.7     21.470    32.424
19897.0     20.155   -49.842
20186.4     16.303    68.448
20480.0     13.975    21.255
20777.9     14.514   -98.900
21080.1     17.628    73.188
21386.7     17.794   -61.469
21697.8     14.460  -145.864
22013.4     13.378   154.371
22333.6     17.579   -51.554
22658.4     17.835   159.871
22988.0     16.085   157.584
23322.4     17.598  -128.257
23661.6     14.265   158.725
24005.8     15.625  -162.040
24355.0     15.572  -137.978
24709.2     19.319   158.161
25068.6     23.446    69.418
25433.2     22.787    77.693
25803.2     18.080   140.771
26178.5     14.832   -30.700
26559.3     13.578   124.487
26945.6     14.174   -66.129
27337.5     14.182  -158.636
27735.2     14.645    35.672
28138.6     15.676   -78.198
28547.9     15.890  -114.734
28963.1     14.377    -2.189
29384.4     12.178  -141.122
29811.8     13.247   -81.400
30245.4     12.930   -63.516
30685.3     12.337   141.613
31131.7     13.291   156.805
31584.5     13.362   111.772
32043.9     14.148   -70.355
32510.0     11.794   176.335
32982.8     14.326  -112.645
33462.6     12.588  -105.015
33949.3     14.380   -33.836
34443.1     13.576   127.974
34944.1     14.408  -156.598
35452.4     13.222    80.316
35968.0     14.509   -60.764
36491.2     13.809   125.511
37022.0     14.941   -62.220
37560.5     14.586    68.575
38106.8     14.949    39.807
38661.1     14.887  -161.922
39223.4     14.443   123.332
39793.9     14.779    15.668
