Freq[Hz]     dBSPL  Phase[Deg]
40.5818     70.823    73.121
41.1721     71.231    71.963
41.7710     71.613    70.737
42.3785     71.957    69.578
42.9949     72.277    68.637
43.6203     72.598    67.914
44.2548     72.935    67.265
44.8985     73.278    66.538
45.5515     73.610    65.721
46.2141     73.929    64.846
46.8863     74.238    63.926
47.5683     74.537    62.965
48.2602     74.834    61.966
48.9621     75.132    60.898
49.6743     75.422    59.752
50.3968     75.696    58.593
51.1299     75.958    57.495
51.8736     76.216    56.459
52.6281     76.462    55.453
53.3936     76.692    54.478
54.1702     76.905    53.529
54.9581     77.099    52.574
55.7575     77.271    51.593
56.5685     77.424    50.582
57.3914     77.558    49.536
58.2261     77.671    48.492
59.0730     77.769    47.567
59.9323     77.866    46.831
60.8040     77.973    46.224
61.6884     78.072    45.726
62.5857     78.158    45.397
63.4960     78.229    45.188
64.4196     78.267    45.025
65.3566     78.266    44.987
66.3073     78.241    45.022
67.2717     78.186    45.091
68.2502     78.117    45.305
69.2429     78.063    45.629
70.2501     78.025    45.962
71.2719     77.991    46.341
72.3086     77.952    46.805
73.3603     77.894    47.345
74.4274     77.802    48.073
75.5099     77.686    49.066
76.6083     77.557    50.281
77.7226     77.431    51.775
78.8531     77.332    53.396
80.0000     77.250    55.019
81.1636     77.169    56.662
82.3442     77.090    58.355
83.5419     77.004    60.085
84.7570     76.903    61.934
85.9899     76.803    63.954
87.2406     76.710    66.079
88.5096     76.619    68.245
89.7970     76.516    70.433
91.1031     76.390    72.642
92.4282     76.220    74.989
93.7726     76.029    77.774
95.1366     75.875    80.952
96.5204     75.745    84.276
97.9243     75.632    87.843
99.3486     75.547    91.487
100.794     75.473    95.115
102.260     75.408    98.687
103.747     75.345   102.261
105.256     75.287   105.871
106.787     75.228   109.511
108.340     75.136   113.179
109.916     75.005   117.176
111.515     74.900   121.653
113.137     74.843   126.168
114.783     74.802   130.665
116.452     74.760   135.222
118.146     74.728   139.819
119.865     74.709   144.480
121.608     74.697   149.271
123.377     74.688   154.139
125.171     74.674   159.114
126.992     74.644   163.998
128.839     74.618   168.841
130.713     74.591   173.636
132.615     74.548   178.686
134.543     74.509  -175.777
136.500     74.482  -170.087
138.486     74.452  -165.035
140.500     74.427  -159.435
142.544     74.403  -153.462
144.617     74.318  -147.758
146.721     74.267  -141.518
148.855     74.311  -134.979
151.020     74.360  -129.082
153.217     74.325  -123.362
155.445     74.238  -117.203
157.706     74.166  -111.046
160.000     74.016  -103.954
162.327     73.963   -96.104
164.688     73.983   -89.120
167.084     74.106   -81.632
169.514     74.188   -75.806
171.980     73.857   -68.946
174.481     73.703   -60.436
177.019     73.703   -52.314
179.594     73.716   -43.967
182.206     73.729   -35.147
184.856     73.797   -25.823
187.545     73.933   -17.421
190.273     74.113    -9.007
193.041     74.274    -1.288
195.849     74.335     6.463
198.697     74.383    14.922
201.587     74.472    22.986
204.520     74.414    30.703
207.494     74.279    39.119
210.512     74.160    49.071
213.574     74.165    58.593
216.681     74.151    67.738
219.833     74.053    77.125
223.030     74.003    87.822
226.274     73.912    98.368
229.565     73.915   109.704
232.905     74.031   120.202
236.292     74.130   130.923
239.729     74.239   142.329
243.216     74.357   152.787
246.754     74.413   163.398
250.343     74.464   174.680
253.984     74.587  -174.239
257.678     74.641  -163.772
261.426     74.618  -152.596
265.229     74.592  -142.119
269.087     74.210  -130.161
273.001     74.136  -116.369
276.972     74.228  -103.937
281.000     74.247   -91.390
285.088     74.242   -78.037
289.234     74.236   -64.763
293.441     74.314   -51.683
297.709     74.306   -39.264
302.040     74.278   -27.389
306.433     73.890   -13.847
310.890     73.904     1.510
315.412     73.885    14.730
320.000     73.632    28.069
324.655     73.191    42.868
329.377     73.090    58.987
334.168     72.955    74.612
339.028     72.814    91.292
343.959     72.732   107.565
348.962     72.666   123.698
354.038     72.577   139.875
359.188     72.579   156.329
364.412     72.409   172.460
369.713     72.205  -169.341
375.090     72.206  -151.828
380.546     72.165  -134.323
386.081     72.039  -116.458
391.697     71.941   -98.239
397.394     71.962   -78.997
403.175     71.732   -61.795
409.039     71.586   -42.120
414.989     71.528   -22.146
421.025     71.520    -2.145
427.149     71.465    17.662
433.362     71.473    37.734
439.665     71.591    58.704
446.060     71.519    78.939
452.548     71.590    99.842
459.131     71.588   121.356
465.809     71.740   143.502
472.584     71.779   164.720
479.458     71.855  -173.323
486.432     71.973  -151.167
493.507     72.051  -128.640
500.686     72.141  -105.305
507.968     72.241   -82.012
515.357     72.351   -58.892
522.853     72.451   -35.114
530.458     72.553   -10.775
538.174     72.646    13.579
546.002     72.743    37.950
553.943     72.822    62.924
562.001     72.900    88.524
570.175     72.966   114.771
578.469     73.016   141.589
586.883     73.046   168.380
595.419     73.064  -164.854
604.080     73.059  -137.467
612.866     73.033  -109.493
621.780     72.989   -80.902
630.824     72.920   -51.666
640.000     72.827   -22.383
649.309     72.718     7.035
658.753     72.577    37.152
668.335     72.414    68.581
678.056     72.233   100.174
687.919     72.030   132.647
697.925     71.810   165.951
708.077     71.580  -160.449
718.376     71.343  -125.928
728.825     71.116   -90.390
739.426     70.902   -53.860
750.181     70.712   -16.307
761.093     70.581    22.222
772.163     70.507    61.039
783.394     70.512   100.624
794.789     70.612   141.564
806.349     70.789  -177.661
818.078     71.061  -136.504
829.977     71.390   -95.083
842.050     71.773   -53.555
854.298     72.186   -11.904
866.724     72.608    29.248
879.330     73.032    71.079
892.120     73.442   113.071
905.097     73.825   155.252
918.262     74.171  -162.380
931.618     74.478  -119.746
945.169     74.736   -76.797
958.917     74.945   -33.514
972.864     75.096    10.147
987.015     75.188    54.210
1001.37     75.216    99.277
1015.94     75.173   144.847
1030.71     75.060  -169.696
1045.71     74.868  -123.159
1060.92     74.595   -75.468
1076.35     74.228   -27.834
1092.00     73.766    20.525
1107.89     73.196    70.030
1124.00     72.501   120.275
1140.35     71.670   171.369
1156.94     70.666  -136.046
1173.77     69.481   -82.276
1190.84     68.064   -27.094
1208.16     66.406    30.121
1225.73     64.398    90.977
1243.56     62.122   157.446
1261.65     59.942  -128.513
1280.00     58.865   -46.583
1298.62     59.511    35.423
1317.51     61.066   111.016
1336.67     62.598  -178.984
1356.11     63.847  -112.508
1375.84     64.758   -46.947
1395.85     65.342    18.599
1416.15     65.661    84.067
1436.75     65.710   149.989
1457.65     65.516  -142.965
1478.85     65.081   -74.228
1500.36     64.418    -4.313
1522.19     63.528    68.054
1544.33     62.413   143.380
1566.79     61.188  -137.428
1589.58     60.042   -53.403
1612.70     59.290    34.386
1636.16     59.287   124.705
1659.95     59.901  -145.576
1684.10     60.823   -58.197
1708.60     61.767    27.246
1733.45     62.535   111.017
1758.66     63.133  -164.849
1784.24     63.525   -80.274
1810.19     63.722     4.517
1836.52     63.743    91.139
1863.24     63.627   179.156
1890.34     63.381   -91.084
1917.83     63.055     0.492
1945.73     62.694    94.043
1974.03     62.318  -170.021
2002.74     62.031   -72.224
2031.87     61.822    27.056
2061.43     61.720   127.507
2091.41     61.697  -130.593
2121.83     61.736   -27.552
2152.69     61.802    75.393
2184.01     61.850   179.434
2215.77     61.861   -75.323
2248.00     61.805    30.657
2280.70     61.680   137.480
2313.87     61.473  -113.988
2347.53     61.197    -3.584
2381.68     60.866   108.305
2416.32     60.497  -137.581
2451.46     60.124   -21.009
2487.12     59.809    98.113
2523.30     59.579  -140.482
2560.00     59.497   -16.924
2597.24     59.540   107.696
2635.01     59.715  -126.472
2673.34     59.957     0.581
2712.23     60.183   128.596
2751.68     60.357  -101.768
2791.70     60.422    29.191
2832.31     60.337   161.607
2873.50     60.079   -64.116
2915.30     59.632    72.419
2957.70     58.992  -147.808
3000.72     58.207    -4.811
3044.37     57.363   141.819
3088.65     56.599   -67.359
3133.58     56.024    86.594
3179.16     55.656  -117.043
3225.40     55.379    41.039
3272.31     54.995  -159.809
3319.91     54.330     2.074
3368.20     53.345   168.125
3417.19     52.234   -19.755
3466.89     51.401   159.736
3517.32     51.495   -14.892
3568.48     52.459   170.021
3620.39     53.691    -6.986
3673.05     54.826   175.881
3726.47     55.761    -0.653
3780.67     56.492  -175.655
3835.67     57.016    11.148
3891.46     57.337  -159.042
3948.06     57.464    33.352
4005.49     57.470  -131.196
4063.75     57.442    68.741
4122.86     57.459   -88.560
4182.82     57.579   116.108
4243.66     57.763   -36.653
4305.39     57.883   171.610
4368.01     57.856    21.505
4431.55     57.624  -126.378
4496.01     57.140    88.505
4561.40     56.428   -53.145
4627.75     55.577   169.260
4695.06     54.710    36.548
4763.35     53.919   -92.560
4832.64     53.144   140.838
4902.93     52.173    16.617
4974.24     50.787  -105.018
5046.60     48.713   136.621
5120.00     45.765    23.612
5194.47     41.680   -82.024
5270.03     35.380  -176.614
5346.68     24.744   141.012
5424.45     30.776   142.689
5503.35     37.512    72.314
5583.40     42.158    -6.037
5664.61     45.671   -86.024
5747.01     48.310  -168.317
5830.60     49.929   110.211
5915.41     50.484    33.046
6001.45     50.120   -37.509
6088.74     49.517   -98.110
6177.30     49.557  -151.191
6267.15     50.092   155.223
6358.31     50.129   100.868
6450.80     49.361    50.240
6544.62     48.276     6.278
6639.82     47.311   -32.981
6736.40     46.050   -71.200
6834.38     43.932  -108.883
6933.79     40.751  -145.063
7034.64     36.751   172.082
7136.96     34.332   107.778
7240.77     36.281    51.045
7346.09     38.579    23.245
7452.94     40.018    11.082
7561.35     40.705     8.296
7671.33     40.938    12.832
7782.91     40.771    28.988
7896.12     41.171    56.185
8010.97     42.632    90.131
8127.49     44.268   125.393
8245.71     44.688   162.905
8365.65     43.874  -146.877
8487.33     44.047   -82.594
8610.78     44.960   -24.519
8736.03     43.350    27.883
8863.09     35.290    92.253
8992.01     31.586   -83.583
9122.80     39.399     8.594
9255.50     36.700    98.390
9390.12     36.908   -94.244
9526.70     44.988    15.374
9665.27     46.850   108.290
9805.86     45.491  -142.927
9948.49     43.801   -10.478
10093.2     44.183   130.868
10240.0     44.639   -93.917
10388.9     42.496    48.788
10540.1     40.157  -139.488
10693.4     40.711    28.934
10848.9     37.814  -168.075
11006.7     32.712    36.341
11166.8     35.018  -115.640
11329.2     35.107    64.189
11494.0     30.050   -88.263
11661.2     31.204   169.680
11830.8     33.628    25.028
12002.9     31.638  -100.995
12177.5     32.149   153.382
12354.6     33.469    40.237
12534.3     33.646   -82.576
12716.6     29.321   171.877
12901.6     30.214   100.939
13089.2     31.100   -18.347
13279.6     24.041  -164.839
13472.8     19.518    49.420
13668.8     29.317   113.862
13867.6     23.621   -15.501
14069.3     25.140   126.992
14273.9     25.013    -7.084
14481.5     31.229  -158.694
14692.2     33.970   157.996
14905.9     33.454  -175.011
15122.7     37.753  -158.630
15342.7     34.657  -145.230
15565.8     31.223   -85.272
15792.2     25.797   -72.469
16021.9     26.258   168.032
16255.0     29.244  -165.073
16491.4     29.065   -27.950
16731.3     34.090    58.349
16974.7     30.882  -178.507
17221.6     25.542   -59.812
17472.1     21.339   136.774
17726.2     20.166    -1.294
17984.0     23.032  -154.107
18245.6     22.873    53.636
18511.0     23.783  -123.201
18780.2     20.378  -121.127
19053.4     20.559    91.470
19330.5     17.717  -157.468
19611.7     19.294   157.109
19897.0     23.221  -139.771
20186.4     23.559    97.688
20480.0     20.158    86.180
20777.9     19.712  -157.757
21080.1     24.179  -178.569
21386.7     26.417   177.569
21697.8     18.348  -166.677
22013.4     21.796   109.182
22333.6     25.671   145.525
22658.4     22.940  -166.229
22988.0     22.767   -81.575
23322.4     24.740   -10.234
23661.6     19.029   -50.168
24005.8     21.275    68.681
24355.0     23.520    51.629
24709.2     30.300  -148.127
25068.6     38.360    15.328
25433.2     37.484   138.359
25803.2     31.884   -23.135
26178.5     27.403  -144.914
26559.3     25.363   128.675
26945.6     23.138    46.352
27337.5     21.282   -17.192
27735.2     23.764   -63.717
28138.6     23.816  -102.435
28547.9     26.155  -118.932
28963.1     25.042  -133.956
29384.4     21.685   -76.136
29811.8     21.590   -17.247
30245.4     20.480   116.114
30685.3     16.537  -116.564
31131.7     19.855    72.347
31584.5     21.912   134.258
32043.9     23.575   -73.603
32510.0     20.307    54.964
32982.8     19.566     4.238
33462.6     19.415    17.030
33949.3     15.405  -146.393
34443.1     15.261   -87.689
34944.1     15.907  -149.695
35452.4     15.549   -45.197
35968.0     14.207   -90.475
36491.2     15.236   131.038
37022.0     15.136    62.692
37560.5     14.527   166.893
38106.8     14.717   143.874
38661.1     13.807    64.144
39223.4     14.945   179.339
39793.9     15.657   108.179
