Freq[Hz]     dBSPL  Phase[Deg]
51.1299     76.601  -145.578
51.8736     76.896  -149.262
52.6281     77.182  -152.987
53.3936     77.456  -156.738
54.1702     77.719  -160.501
54.9581     77.970  -164.282
55.7575     78.203  -168.079
56.5685     78.414  -171.886
57.3914     78.601  -175.714
58.2261     78.757  -179.550
59.0730     78.883   176.681
59.9323     78.998   173.007
60.8040     79.117   169.332
61.6884     79.228   165.612
62.5857     79.335   161.927
63.4960     79.442   158.256
64.4196     79.534   154.585
65.3566     79.603   151.047
66.3073     79.656   147.631
67.2717     79.681   144.313
68.2502     79.685   141.184
69.2429     79.691   138.163
70.2501     79.701   135.096
71.2719     79.706   131.977
72.3086     79.705   128.830
73.3603     79.687   125.661
74.4274     79.644   122.613
75.5099     79.583   119.798
76.6083     79.510   117.190
77.7226     79.438   114.840
78.8531     79.388   112.571
80.0000     79.352   110.236
81.1636     79.318   107.841
82.3442     79.286   105.428
83.5419     79.253   103.004
84.7570     79.205   100.669
85.9899     79.157    98.472
87.2406     79.109    96.325
88.5096     79.061    94.139
89.7970     78.998    91.886
91.1031     78.916    89.571
92.4282     78.794    87.334
93.7726     78.653    85.492
95.1366     78.547    83.998
96.5204     78.464    82.588
97.9243     78.396    81.349
99.3486     78.357    80.116
100.794     78.329    78.810
102.260     78.310    77.398
103.747     78.289    75.929
105.256     78.267    74.415
106.787     78.244    72.835
108.340     78.189    71.192
109.916     78.096    69.803
111.515     78.030    68.830
113.137     78.010    67.825
114.783     78.004    66.717
116.452     77.997    65.583
118.146     78.000    64.410
119.865     78.014    63.227
121.608     78.032    62.090
123.377     78.055    60.929
125.171     78.071    59.783
126.992     78.073    58.471
128.839     78.079    57.052
130.713     78.078    55.501
132.615     78.057    54.093
134.543     78.041    52.924
136.500     78.040    51.756
138.486     78.032    50.592
140.500     78.026    49.359
142.544     78.020    47.855
144.617     77.953    46.688
146.721     77.921    46.071
148.855     77.985    45.154
151.020     78.047    43.598
153.217     78.024    41.846
155.445     77.950    40.531
157.706     77.890    39.236
160.000     77.748    38.268
162.327     77.698    38.039
164.688     77.723    37.551
167.084     77.849    36.959
169.514     77.928    34.093
171.980     77.592    32.219
174.481     77.436    32.578
177.019     77.444    32.581
179.594     77.463    32.270
182.206     77.469    31.859
184.856     77.518    31.905
187.545     77.637    31.596
190.273     77.802    30.665
193.041     77.949    29.053
195.849     77.995    27.500
198.697     78.024    26.058
201.587     78.087    24.209
204.520     78.005    21.985
207.494     77.850    20.490
210.512     77.704    19.974
213.574     77.673    19.010
216.681     77.628    18.261
219.833     77.495    17.191
223.030     77.397    16.787
226.274     77.272    16.172
229.565     77.249    16.535
232.905     77.303    16.129
236.292     77.334    15.720
239.729     77.403    15.381
243.216     77.480    14.269
246.754     77.483    13.315
250.343     77.479    12.458
253.984     77.539    11.409
257.678     77.534     9.762
261.426     77.446     8.241
265.229     77.364     6.050
269.087     76.917     5.452
273.001     76.774     6.599
276.972     76.820     6.477
281.000     76.775     5.967
285.088     76.711     5.636
289.234     76.648     5.309
293.441     76.679     4.793
297.709     76.626     3.717
302.040     76.559     2.022
306.433     76.160     1.554
310.890     76.139     2.430
315.412     76.100     0.950
320.000     75.868    -0.253
324.655     75.432     0.042
329.377     75.371     1.530
334.168     75.287     1.523
339.028     75.202     2.397
343.959     75.209     2.854
348.962     75.237     3.143
354.038     75.258     3.353
359.188     75.390     3.213
364.412     75.346     2.031
369.713     75.287     2.668
375.090     75.449     2.551
380.546     75.564     1.733
386.081     75.595     0.989
391.697     75.661    -0.020
397.394     75.830    -0.911
403.175     75.753    -3.283
409.039     75.732    -3.860
414.989     75.778    -4.946
421.025     75.852    -6.170
427.149     75.880    -7.646
433.362     75.932    -8.836
439.665     76.079   -10.477
446.060     76.013   -12.849
452.548     76.054   -14.494
459.131     76.016   -16.246
465.809     76.114   -17.814
472.584     76.066   -20.213
479.458     76.053   -21.826
486.432     76.065   -23.708
493.507     76.013   -25.681
500.686     75.975   -27.411
507.968     75.950   -29.046
515.357     75.924   -30.624
522.853     75.901   -32.128
530.458     75.883   -33.530
538.174     75.879   -34.826
546.002     75.886   -36.033
553.943     75.897   -37.151
562.001     75.925   -38.223
570.175     75.952   -39.226
578.469     75.992   -40.332
586.883     76.028   -41.454
595.419     76.066   -42.732
604.080     76.109   -44.128
612.866     76.146   -45.591
621.780     76.176   -47.186
630.824     76.190   -48.902
640.000     76.194   -50.665
649.309     76.172   -52.513
658.753     76.135   -54.425
668.335     76.071   -56.395
678.056     75.986   -58.369
687.919     75.870   -60.294
697.925     75.728   -62.180
708.077     75.566   -63.948
718.376     75.382   -65.602
728.825     75.187   -67.080
739.426     74.974   -68.384
750.181     74.766   -69.479
761.093     74.560   -70.385
772.163     74.369   -71.140
783.394     74.206   -71.731
794.789     74.060   -72.314
806.349     73.947   -72.878
818.078     73.853   -73.533
829.977     73.768   -74.327
842.050     73.688   -75.300
854.298     73.595   -76.447
866.724     73.476   -77.678
879.330     73.316   -78.978
892.120     73.105   -80.190
905.097     72.844   -81.226
918.262     72.537   -81.815
931.618     72.204   -81.855
945.169     71.885   -81.118
958.917     71.629   -79.560
972.864     71.500   -77.245
987.015     71.545   -74.638
1001.37     71.804   -72.235
1015.94     72.237   -70.553
1030.71     72.775   -70.096
1045.71     73.364   -70.897
1060.92     73.933   -72.986
1076.35     74.425   -76.027
1092.00     74.811   -79.886
1107.89     75.078   -84.398
1124.00     75.211   -89.221
1140.35     75.206   -94.130
1156.94     75.054   -98.978
1173.77     74.769  -103.477
1190.84     74.377  -107.319
1208.16     73.898  -110.241
1225.73     73.387  -112.145
1243.56     72.924  -112.941
1261.65     72.597  -112.768
1280.00     72.439  -112.261
1298.62     72.464  -112.122
1317.51     72.616  -112.833
1336.67     72.801  -114.538
1356.11     72.935  -117.195
1375.84     72.974  -120.520
1395.85     72.888  -124.098
1416.15     72.678  -127.551
1436.75     72.384  -130.403
1457.65     72.047  -132.483
1478.85     71.744  -133.792
1500.36     71.541  -134.577
1522.19     71.466  -135.363
1544.33     71.491  -136.619
1566.79     71.542  -138.648
1589.58     71.552  -141.453
1612.70     71.484  -144.555
1636.16     71.300  -147.584
1659.95     71.040  -150.206
1684.10     70.772  -152.119
1708.60     70.558  -153.529
1733.45     70.455  -154.819
1758.66     70.440  -156.556
1784.24     70.427  -159.055
1810.19     70.341  -162.239
1836.52     70.104  -165.591
1863.24     69.703  -168.447
1890.34     69.204  -170.115
1917.83     68.735  -170.078
1945.73     68.459  -168.718
1974.03     68.460  -167.130
2002.74     68.697  -166.363
2031.87     69.017  -166.792
2061.43     69.323  -168.204
2091.41     69.590  -170.091
2121.83     69.849  -172.243
2152.69     70.118  -174.690
2184.01     70.377  -177.658
2215.77     70.579   178.797
2248.00     70.681   175.027
2280.70     70.685   171.585
2313.87     70.662   168.778
2347.53     70.706   166.443
2381.68     70.857   163.973
2416.32     71.055   160.770
2451.46     71.188   156.808
2487.12     71.185   152.620
2523.30     71.071   148.994
2560.00     70.947   146.281
2597.24     70.926   144.070
2635.01     71.007   141.545
2673.34     71.088   138.328
2712.23     71.081   134.832
2751.68     70.985   131.697
2791.70     70.892   129.284
2832.31     70.879   127.228
2873.50     70.942   125.046
2915.30     71.026   122.577
2957.70     71.120   119.942
3000.72     71.233   117.122
3044.37     71.343   113.892
3088.65     71.388   110.353
3133.58     71.362   107.032
3179.16     71.341   104.125
3225.40     71.389   101.083
3272.31     71.402    97.326
3319.91     71.250    93.501
3368.20     70.983    90.928
3417.19     70.861    89.698
3466.89     70.991    88.030
3517.32     71.133    84.745
3568.48     71.081    80.937
3620.39     70.925    77.959
3673.05     70.844    75.340
3726.47     70.751    72.134
3780.67     70.515    69.087
3835.67     70.259    67.067
3891.46     70.107    65.098
3948.06     69.836    62.564
4005.49     69.379    61.734
4063.75     69.196    63.299
4122.86     69.447    63.715
4182.82     69.619    62.093
4243.66     69.667    61.123
4305.39     69.937    60.311
4368.01     70.246    57.606
4431.55     70.345    54.510
4496.01     70.467    51.814
4561.40     70.569    47.983
4627.75     70.413    44.195
4695.06     70.275    41.669
4763.35     70.191    38.082
4832.64     69.721    34.669
4902.93     69.266    34.578
4974.24     69.229    34.232
5046.60     69.039    32.883
5120.00     68.972    33.420
5194.47     69.204    32.053
5270.03     69.135    29.725
5346.68     69.165    28.708
5424.45     69.224    25.739
5503.35     68.977    23.733
5583.40     68.986    22.384
5664.61     68.809    19.510
5747.01     68.594    18.919
5830.60     68.636    16.782
5915.41     68.301    14.742
6001.45     68.223    14.074
6088.74     67.990    11.653
6177.30     67.702    11.565
6267.15     67.559    10.363
6358.31     67.304    10.943
6450.80     67.420    10.342
6544.62     67.216     9.655
6639.82     67.368     9.426
6736.40     67.286     7.840
6834.38     67.443     7.072
6933.79     67.390     4.206
7034.64     67.443     2.265
7136.96     67.180    -2.194
7240.77     66.739    -4.246
7346.09     66.079    -6.265
7452.94     65.644    -5.130
7561.35     65.116    -5.051
7671.33     65.025    -2.692
7782.91     64.754    -2.617
7896.12     64.748    -1.914
8010.97     64.405    -0.565
8127.49     64.559    -0.156
8245.71     64.455     1.488
8365.65     64.629    -0.245
8487.33     64.610    -1.319
8610.78     64.148    -5.245
8736.03     63.679    -7.155
8863.09     62.495    -7.647
8992.01     61.630    -5.725
9122.80     61.052     0.851
9255.50     60.909     5.825
9390.12     61.486     8.124
9526.70     61.704     7.924
9665.27     61.702     7.675
9805.86     62.135     5.220
9948.49     61.937     2.994
10093.2     61.592     2.078
10240.0     61.618     2.062
10388.9     61.705     1.985
10540.1     61.528     1.882
10693.4     61.621     2.817
10848.9     62.158     2.252
11006.7     62.613    -0.481
11166.8     62.708    -6.199
11329.2     62.316   -12.788
11494.0     61.463   -17.250
11661.2     60.524   -16.725
11830.8     60.024   -14.674
12002.9     59.863   -13.730
12177.5     59.761   -15.498
12354.6     59.512   -19.741
12534.3     58.620   -25.549
12716.6     56.786   -29.496
12901.6     53.774   -25.194
13089.2     51.550    -1.680
13279.6     52.817    23.602
13472.8     55.387    34.220
13668.8     57.688    35.941
13867.6     59.523    31.272
14069.3     60.636    23.234
14273.9     60.943    15.211
14481.5     60.901     9.183
14692.2     60.741     4.249
14905.9     60.227    -0.286
15122.7     59.564    -0.753
15342.7     59.525     1.520
15565.8     59.976     0.746
15792.2     60.446    -2.974
16021.9     60.774    -9.476
16255.0     60.602   -18.965
16491.4     59.760   -27.872
16731.3     58.553   -34.828
16974.7     57.128   -39.693
17221.6     55.643   -44.222
17472.1     53.539   -49.066
17726.2     50.446   -49.477
17984.0     46.317   -35.913
18245.6     44.973     1.944
18511.0     48.412    25.023
18780.2     51.819    23.719
19053.4     53.045    12.226
19330.5     52.945     3.093
19611.7     52.253    -1.636
19897.0     52.124    -3.973
20186.4     51.597   -13.516
20480.0     49.343   -18.547
20777.9     47.545   -11.901
21080.1     47.122    -3.353
21386.7     47.353    -2.138
21697.8     47.117    -8.715
22013.4     44.958   -13.233
22333.6     43.339    -8.718
22658.4     41.552    -6.128
22988.0     40.061     3.303
23322.4     38.852     6.833
23661.6     35.648    11.020
24005.8     31.678    52.159
24355.0     36.010    91.270
24709.2     40.459    91.835
25068.6     43.373    91.243
25433.2     44.837    72.821
25803.2     44.476    67.313
26178.5     44.613    65.650
26559.3     45.480    60.909
26945.6     45.686    50.005
27337.5     44.894    34.035
27735.2     41.610    38.165
28138.6     41.771    44.064
28547.9     41.728    41.808
28963.1     41.246    38.839
29384.4     39.730    30.883
29811.8     36.906    35.220
30245.4     35.856    47.395
30685.3     35.693    54.026
31131.7     35.275    53.662
31584.5     33.046    54.891
32043.9     31.633    72.380
32510.0     32.883    80.712
32982.8     33.594    78.719
33462.6     33.512    74.033
33949.3     32.803    66.926
34443.1     31.464    57.195
34944.1     28.902    45.303
35452.4     23.579    48.111
35968.0     18.694   -23.355
36491.2     17.973   -28.994
37022.0     16.157   -60.457
37560.5     17.505  -172.505
38106.8     17.716  -169.162
38661.1     19.297   178.750
39223.4     18.353   -77.808
39793.9     16.324   -12.809
